"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,11.0,0.0,0.8696694,1.732287,2.9828274,1.1966302,0.13202922,1.9187082,1.0508585,1.9258873,4.680311,3.4699886,4.2223577,8.165335,7.6863627,2.7272592,0.01707477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040531877,23.438118,2.2458338E-5,2.7488923E-5
1.0,12.0,0.0,0.98920196,1.6811464,4.2519035,1.0722486,0.13445951,2.1070006,1.3135626,1.9333518,4.9688354,3.6725237,4.2206683,7.45231,7.9629703,2.3293428,0.019343061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295283,24.199425,2.4123296E-5,2.9515912E-5
1.0,13.0,0.0,0.9847658,1.8295331,4.0539293,1.1288581,0.15527862,1.8734232,1.5061545,1.9538065,5.0328465,4.1196365,4.9640145,7.6560836,7.374803,2.6230295,0.01959363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995687,24.420595,2.3025787E-5,2.8181246E-5
1.0,14.0,0.0,0.9857523,1.8976732,4.310437,1.3162374,0.17328562,1.7133858,1.5064564,2.200517,5.25337,3.970347,4.20313,8.322137,8.0527725,2.697723,0.018798415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078623,23.817627,2.3736873E-5,2.9048957E-5
1.0,15.0,0.0,0.99370277,1.6018319,4.3365283,1.185717,0.19943774,2.137885,1.4205363,1.862377,5.289524,3.6661847,4.5406814,8.61908,8.8592005,2.7619088,0.017842706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968875,23.126234,2.347619E-5,2.8732482E-5
1.0,16.0,0.0,0.83123803,1.7240222,4.3327127,1.2364945,0.18648408,1.9398426,1.3201702,2.0157526,5.3367743,3.8163943,4.247614,7.813363,8.056539,2.5750632,0.022702573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042940587,24.848593,2.4649886E-5,3.0161065E-5
1.0,17.0,0.0,1.0002768,1.724496,5.111111,0.9306457,0.22353365,1.7275546,1.4661697,2.1774096,5.19246,4.2878194,3.8876772,7.125094,7.9590445,2.495567,0.025486097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042059246,24.242962,2.423027E-5,2.9663417E-5
1.0,18.0,0.0,0.9612235,1.7305703,4.8680663,1.022352,0.18440118,1.7166404,1.4391915,2.1286957,5.135338,3.9190187,3.6279657,7.5404243,7.589428,2.7241578,0.024322184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040994637,23.893532,2.368432E-5,2.8992043E-5
1.0,19.0,0.0,0.910001,1.6447009,5.182379,1.0145402,0.20039208,1.4488125,1.2931609,2.1170435,4.855117,3.6555085,3.6335816,8.848398,7.724091,2.8775175,0.02379335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036162127,21.72709,2.1350565E-5,2.6147301E-5
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.0725461,0.010337741,0.7558596,1.839959,0.0010712914,1.2328994,0.017296674,1.1268085,0.024237148,2.6198127,3.4969195E-4,4.079835,2.5723066,3.9689298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225268,0.07419167,32.590256,1.5648003E-4,0.0
2.0,1.0,0.0,1.1553996,0.005985006,2.5762045,2.271684,1.6711594E-4,0.9618661,0.018534634,0.9904953,0.060473956,3.9525435,3.3629022E-4,3.896857,2.1138344,3.3899186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93397444,0.064541586,28.672348,6.5955115E-5,1.3452334E-5
2.0,2.0,0.0,0.77341866,0.012045091,2.4548666,1.9960276,2.6475522E-5,0.50593865,0.108843036,0.40595117,0.03599674,2.747923,0.19752444,1.5759923,1.5416398,2.0668626,7.1113475E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.17966934,0.023629718,11.743626,1.1889815E-5,2.7802053E-5
2.0,3.0,0.0,0.498817,0.013435766,1.6697533,1.818383,4.4615565E-5,0.6033545,0.09278531,0.5735138,0.06289517,1.8354449,0.393594,2.2652724,3.2054718,3.5088649,0.010354906,0.0,0.0,0.0,0.0,0.0,0.0,0.15525259,0.02673728,12.802933,1.32963305E-5,1.6590018E-5
2.0,4.0,0.0,0.4801948,0.023597926,2.9893417,2.9364862,9.074804E-5,0.68591315,0.097946286,0.5060017,0.40067565,2.859103,0.9740761,3.014731,4.688959,4.1175528,0.021042194,0.0,0.0,0.0,0.0,0.0,0.0,0.13020195,0.028664805,14.015435,1.4464764E-5,1.7885315E-5
2.0,5.0,0.0,0.53787076,0.13446367,4.4240212,2.913334,2.8642066E-4,0.59333926,0.1682912,0.8655263,1.0174764,3.6168103,1.6089268,4.1200466,5.1438446,4.6674194,0.026239112,0.0,0.0,0.0,0.0,0.0,0.0,0.09856117,0.027643811,14.190611,1.40913035E-5,1.7495197E-5
2.0,6.0,0.0,0.7904331,0.1991788,5.2017817,2.852731,0.014634969,0.9730135,0.18395802,1.2995601,2.461603,4.0368176,1.731554,4.4480977,5.172287,5.4395685,0.03403925,0.0,0.0,0.0,0.0,0.0,0.0,0.06975767,0.026584305,14.459467,1.4915725E-5,1.8543647E-5
2.0,7.0,0.0,0.8377909,0.87455976,5.711157,3.7107785,0.03618989,1.1162035,0.31080803,1.4680744,3.335347,3.7056925,2.08311,4.798086,5.2742243,5.653286,0.0376296,0.0,0.0,0.0,0.0,0.0,0.0,0.048323445,0.02731986,15.228411,1.5614485E-5,1.9402532E-5
2.0,8.0,0.0,0.673297,1.0366508,5.9445086,3.3040638,0.05680219,1.0692279,0.52702874,1.4616753,3.9183168,4.6635685,2.400788,5.435405,6.0034027,5.4686,0.04564044,0.0,0.0,0.0,0.0,0.0,0.0,0.029571163,0.028520992,15.411499,1.5820926E-5,1.961236E-5
2.0,9.0,0.0,0.69460607,1.5001719,6.908348,3.6580272,0.08379851,1.052914,0.7531407,1.7472161,3.8697217,4.9224734,2.1180358,6.012233,5.3918285,4.9162893,0.04916219,0.0,0.0,0.0,0.0,0.0,0.0,0.00862831,0.026953915,15.455848,1.4759772E-5,1.8327275E-5
2.0,10.0,0.0,1.0051681,1.603284,7.069636,3.418856,0.07924392,1.0437969,0.76494473,1.8139796,4.231288,4.7420473,2.3029382,5.4301295,5.5958333,5.3741794,0.047237627,0.0,0.0,0.0,0.0,0.0,0.0,1.20730874E-4,0.025808593,15.118023,1.48933E-5,1.8480245E-5
2.0,11.0,0.0,1.1884575,1.6816292,5.5162234,3.727889,0.061745312,1.0086354,0.7755111,1.6044106,4.2760754,4.2450185,2.3530257,5.548686,5.7439866,5.7023463,0.045912452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028879093,17.352974,1.6288112E-5,2.016321E-5
2.0,12.0,0.0,1.022848,1.6684107,7.3574095,3.3755226,0.10403242,0.9225272,1.0888816,1.9638385,4.256984,5.418004,2.8902667,5.966571,5.512523,6.011508,0.045398854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024984743,15.021182,1.4805463E-5,1.8402508E-5
2.0,13.0,0.0,1.2655728,1.727993,8.191768,3.2181082,0.11048863,1.0805806,1.0593237,2.1227655,4.5066032,5.165982,2.2991195,5.902756,5.702703,6.0930715,0.04626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025953874,15.464685,1.5547846E-5,1.9338202E-5
2.0,14.0,0.0,1.1976525,1.4952638,7.418644,3.121638,0.109137595,1.1314067,1.125689,2.0652766,4.5620294,6.1950517,2.630726,6.264514,6.0782046,6.15478,0.04932215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024538739,15.114475,1.5159224E-5,1.8808707E-5
2.0,15.0,0.0,1.2917823,1.8392614,7.193727,3.2385557,0.10421602,1.0161922,1.0840374,2.039162,4.871368,5.8109303,2.2181506,6.328083,6.043678,6.251612,0.050195277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655587,15.568747,1.5985192E-5,1.9857174E-5
2.0,16.0,0.0,1.0671701,1.6488603,7.537757,3.7249188,0.09938448,1.1516582,1.05467,2.005895,4.8491025,5.3575387,2.3946471,6.174529,6.2937627,6.369033,0.05169133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024995128,14.956309,1.5539528E-5,1.9288056E-5
2.0,17.0,0.0,1.3882014,1.6138046,7.068613,3.5577097,0.10791831,0.93104166,0.9821262,2.2304757,4.705598,4.9673295,2.5093632,6.1049886,6.330369,6.0763893,0.04702581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025559122,15.513882,1.5596106E-5,1.9345973E-5
2.0,18.0,0.0,1.2646664,1.7481688,7.3139596,3.1579509,0.1470036,0.9042563,1.0851736,2.2729952,4.9575233,5.309873,1.904915,5.9905534,5.6072607,5.9710183,0.049398325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025913136,15.522714,1.598384E-5,1.9837915E-5
2.0,19.0,0.0,1.2453783,1.4843243,8.072293,3.9020724,0.1305129,0.8991219,1.0175997,2.0934756,4.4811945,5.2635007,1.9246683,4.990979,5.682989,5.4053073,0.04987006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025610736,15.370274,1.5535881E-5,1.927423E-5
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.7438204,0.0025375583,1.2908145,2.6653109,5.058981E-4,1.4028679,0.009952791,1.5926512,0.06324341,3.4918952,0.013810999,3.4155695,0.14593898,3.6424956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988921,0.06230478,27.581785,1.6375487E-4,0.0
3.0,1.0,0.0,2.1154485,0.0081820525,8.372345,13.803629,0.0147230765,3.7190197,0.2733801,5.3945646,0.3600834,13.53012,0.10168544,12.7984,0.72823596,15.3127985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85197,0.20388755,87.45063,1.8507289E-4,1.13435E-4
3.0,2.0,0.0,2.3689153,0.005610588,9.534415,11.739437,0.0043858862,2.428161,0.26096815,2.1095662,0.381618,10.866966,8.4148487E-4,9.127941,0.3173065,10.547811,0.0013561537,0.0,0.0,0.0,0.0,0.0,0.0,1.3030045,0.10295206,45.14472,5.1817595E-5,2.9885903E-4
3.0,3.0,0.0,0.63249266,0.005350837,4.535724,5.8600607,4.115443E-4,0.36903298,0.12920725,1.0227842,0.083042055,5.11543,0.4626403,2.8050716,0.5219432,3.3379154,0.0069010668,0.0,0.0,0.0,0.0,0.0,0.0,0.21926466,0.034644786,15.158559,1.6391446E-5,2.0729942E-5
3.0,4.0,0.0,0.5130994,0.058737446,3.8375678,5.1070795,1.6957596E-5,0.62810916,0.13557194,0.951326,0.076996095,3.5124333,0.6316579,2.6052222,1.0129693,4.2097197,0.019091278,0.0,0.0,0.0,0.0,0.0,0.0,0.16525367,0.03360237,14.703577,1.653231E-5,2.0717489E-5
3.0,5.0,0.0,0.42820784,0.2231835,5.128764,6.6736064,2.3447495E-4,0.8706521,0.21892266,1.158979,0.23273115,4.2483997,0.8476999,3.164044,1.2953286,4.172365,0.034441646,0.0,0.0,0.0,0.0,0.0,0.0,0.12989278,0.032575265,15.813633,1.6846103E-5,2.119427E-5
3.0,6.0,0.0,0.5264084,0.3382486,5.8988066,5.860735,0.0012108064,0.89406264,0.24175207,1.2145699,0.5397719,4.6827297,1.0948935,4.459735,1.63554,4.678428,0.06889349,0.0,0.0,0.0,0.0,0.0,0.0,0.099184886,0.033068024,16.560326,1.7121756E-5,2.1500176E-5
3.0,7.0,0.0,0.4886071,0.4583271,7.116609,5.189135,3.7759062E-4,1.3149014,0.21935159,1.3274858,1.3811815,5.9474387,1.239776,4.681366,1.7604138,4.627958,0.08952193,0.0,0.0,0.0,0.0,0.0,0.0,0.068041116,0.032398958,16.300978,1.740968E-5,2.1819413E-5
3.0,8.0,0.0,0.64970267,0.5272959,8.252267,6.126726,0.0015339743,1.2706441,0.33408213,1.6405634,2.3117678,4.7941623,1.2584088,5.1773653,1.9193742,4.7700887,0.10574226,0.0,0.0,0.0,0.0,0.0,0.0,0.039893102,0.030702883,16.325983,1.6996624E-5,2.1305606E-5
3.0,9.0,0.0,0.5655494,0.8595771,7.38916,7.0265923,0.0019361041,1.081199,0.26855627,1.5458796,3.1130998,5.21561,1.5264738,5.5959587,1.7749661,5.2863007,0.11663427,0.0,0.0,0.0,0.0,0.0,0.0,0.017092956,0.030450437,15.969519,1.6750742E-5,2.092151E-5
3.0,10.0,0.0,0.48532015,1.5885969,8.027858,6.503943,0.010617493,1.1540236,0.40376157,1.919768,3.984845,5.704001,1.3527832,5.3709755,1.5528785,4.3952956,0.12352626,0.0,0.0,0.0,0.0,0.0,0.0,0.0013943336,0.02775043,15.322854,1.5493573E-5,1.9371391E-5
3.0,11.0,0.0,0.63606757,1.7030799,7.6105905,6.032818,0.029091977,1.0218107,0.48680001,2.1293488,4.3417115,5.7370725,1.6862476,4.4527507,1.718647,4.8219824,0.13219638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027126778,14.948734,1.5388774E-5,1.9194278E-5
3.0,12.0,0.0,0.573135,1.5739088,8.488722,6.9950337,0.02557256,0.9469819,0.7284226,1.9719924,4.2728653,5.1287136,1.0344961,4.912927,1.5064626,4.0946755,0.1195936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02687897,15.532614,1.5023049E-5,1.8756871E-5
3.0,13.0,0.0,0.6336823,1.9690062,9.385087,6.009973,0.09787695,1.0200783,0.8908411,2.5358331,4.4824567,5.391511,1.4923078,4.6870275,1.7867813,4.738593,0.11173179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024051942,13.770263,1.4201848E-5,1.7785746E-5
3.0,14.0,0.0,0.59776556,2.0798986,8.81077,5.767419,0.09668075,1.1891593,0.93801516,2.452494,4.5491495,5.8377395,1.7480823,5.185553,1.6797376,5.0514774,0.11533846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342594,13.652658,1.4091278E-5,1.7663448E-5
3.0,15.0,0.0,0.63196874,1.9463264,8.889062,5.7656155,0.10807178,1.1028006,0.99589425,2.6847012,4.734791,6.4797845,1.7045584,4.666481,1.640148,4.867269,0.118703224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023466252,13.6967535,1.4243975E-5,1.7824259E-5
3.0,16.0,0.0,0.67157567,2.2322094,7.9513245,6.949229,0.12638949,0.84879273,0.9900583,2.373188,4.837569,6.1367564,1.5760968,4.4413843,1.5581365,4.8658223,0.12529196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024828356,14.214492,1.4845636E-5,1.854479E-5
3.0,17.0,0.0,0.7446636,1.8265437,9.169554,6.189702,0.10879963,1.1238726,0.94806737,2.626791,4.540864,5.6937385,1.3398759,4.970918,1.5490782,4.8129253,0.11892508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023194052,13.642766,1.4043126E-5,1.7576014E-5
3.0,18.0,0.0,0.8359785,1.7987527,7.7487698,5.9388533,0.12342988,1.0522705,0.9101906,2.5677304,4.2584376,5.266763,1.3476214,5.0267377,1.711021,5.581811,0.123280615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024249606,14.315817,1.4506952E-5,1.8128865E-5
3.0,19.0,0.0,0.81365204,1.9990801,8.182529,5.771684,0.17805208,0.9015433,0.9773424,2.735851,4.5398793,5.922491,1.5918186,4.5816603,1.4680071,4.42329,0.1116646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613954,13.358226,1.3820914E-5,1.7307177E-5
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.2485961,0.0044118846,1.0747658,3.8198311,0.011178528,0.73385155,0.014865909,1.36768,0.1534015,2.1024323,0.0037040315,3.470205,0.075547375,2.0731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871856,0.062505394,26.064486,2.0134595E-4,0.0
4.0,1.0,0.0,3.6294265,0.026135523,9.370251,16.26332,0.0072477944,3.2439537,0.11120711,4.199294,0.29132283,11.71579,0.054174952,11.794734,0.3981023,7.720563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833026,0.18967755,77.99751,1.594786E-4,1.4328252E-4
4.0,2.0,0.0,6.7378464,0.06136757,35.947983,52.910175,0.008493791,4.88218,1.1145226,7.2098904,0.7708648,21.63214,0.030603347,23.069641,0.8855049,17.296225,0.003954002,0.0,0.0,0.0,0.0,0.0,0.0,4.085551,0.3720132,152.51848,1.8613627E-4,5.901313E-4
4.0,3.0,0.0,3.3651512,0.06563084,27.197847,32.878506,0.0016153473,2.1016998,0.49337962,1.729195,0.99579436,11.656852,0.09715873,10.556202,0.1511612,9.722571,0.02200307,0.0,0.0,0.0,0.0,0.0,0.0,1.2918192,0.16803034,70.35023,7.396414E-5,9.576282E-5
4.0,4.0,0.0,0.8917364,0.01646602,7.8190694,10.639124,0.0011271834,0.47520614,0.23044586,1.0410941,0.22521675,5.3866262,0.22928484,3.5927746,0.35400432,4.439471,0.020204261,0.0,0.0,0.0,0.0,0.0,0.0,0.25771067,0.044767432,18.577068,2.1272384E-5,2.7243805E-5
4.0,5.0,0.0,0.9936303,0.08388722,7.5405145,10.45169,9.330753E-4,0.58568424,0.19054808,1.144509,0.21775295,2.6634824,0.3442705,2.8682115,0.34253418,2.718384,0.026602583,0.0,0.0,0.0,0.0,0.0,0.0,0.15759668,0.03547687,15.360309,1.7770084E-5,2.2917427E-5
4.0,6.0,0.0,0.74968094,0.18989126,8.68274,10.099554,0.0012680653,0.5748873,0.2786125,1.0510923,0.40085074,3.4426517,0.6826865,3.3979464,0.6993441,3.24761,0.04718193,0.0,0.0,0.0,0.0,0.0,0.0,0.11737527,0.034179963,16.22236,1.724288E-5,2.2283557E-5
4.0,7.0,0.0,0.99595535,0.3509904,9.591894,7.831546,0.0018949603,0.928051,0.3495873,0.76661366,0.5144219,5.171856,0.8088381,4.0853906,0.67266923,3.1351569,0.060570758,0.0,0.0,0.0,0.0,0.0,0.0,0.080757044,0.033096086,16.68066,1.6862414E-5,2.1582895E-5
4.0,8.0,0.0,1.0256128,0.77761006,11.204924,7.6118913,0.0023524032,0.98088574,0.3346462,0.9576849,0.65104556,4.9478245,0.866141,4.5207033,0.7470311,3.3794258,0.07942622,0.0,0.0,0.0,0.0,0.0,0.0,0.048242427,0.030032054,15.63815,1.6074202E-5,2.11562E-5
4.0,9.0,0.0,1.1404563,1.0217324,9.215185,9.843737,0.0017128868,0.8909363,0.28202704,1.2616084,1.0246401,4.4335604,1.0517384,4.9028263,0.8586771,3.2491012,0.12277863,0.0,0.0,0.0,0.0,0.0,0.0,0.027163604,0.032898687,16.36167,1.7624388E-5,2.2408463E-5
4.0,10.0,0.0,0.8795972,1.0391268,9.755556,10.231935,0.0015264578,0.8771967,0.31094024,1.2847524,2.0563014,4.2681336,1.0971135,4.448282,0.81265557,3.4112246,0.17544164,0.0,0.0,0.0,0.0,0.0,0.0,0.0047344407,0.031012097,15.741062,1.6975937E-5,2.163448E-5
4.0,11.0,0.0,1.102342,1.1326813,9.690659,9.99397,0.0015297793,0.8888892,0.28196323,1.308962,2.5322604,4.661557,0.87795985,4.218101,0.83034503,3.2484367,0.19683133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819928,15.064992,1.6103551E-5,2.040006E-5
