"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,24.193674,0.32724798,159.8884,10.749195,1.2639828,105.37135,3.0362818,120.98972,2.3099833,490.9621,175.35149,3986.357,299.13898,0.0,0.0,0.0,0.0,0.0,14.828042,2376.6357,3083.2007,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,233.99826,3.0329785,937.9357,79.67569,1.7892026,222.44414,4.85012,45.280827,68.5826,1198.9143,92.12806,1368.3428,924.25757,0.0,0.0,0.0,0.0,0.0,0.0,717.2634,1123.9464,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,30.247211,0.7864538,156.93091,15.218966,0.316085,41.284252,1.065395,18.28283,62.230835,171.02893,33.60636,307.10147,182.26454,0.0,0.0,0.0,0.0,0.0,0.0,134.4004,265.01895,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,14.29926,0.12602271,76.902626,4.777961,0.17814693,23.372341,0.2366288,4.16158,40.81682,72.48481,21.795471,177.40952,110.11302,0.0,0.0,0.0,0.0,0.0,0.0,58.680767,111.205795,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,6.4802384,0.37318465,37.114902,4.166485,0.008794888,9.910386,0.1451435,3.5523624,22.172636,28.605347,14.514539,121.84267,63.779037,0.0,0.0,0.0,0.0,0.0,0.0,29.211807,66.57725,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,5.284794,0.024527598,22.417599,2.5920846,0.031662304,8.808672,0.18009019,6.0560303,12.86406,17.365881,12.243656,94.36601,37.631615,0.0,0.0,0.0,0.0,0.0,0.0,20.566881,56.29287,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.04781162,5.8919053,0.23501697,14.757256,2.4826884,0.108285114,3.8609557,0.38907745,1.0258957,20.407206,28.70301,23.921604,64.34385,24.75613,0.0,0.0,0.0,0.0,0.0,0.0,14.302465,37.014675,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.028393771,4.575171,0.11034001,17.101845,4.1792736,0.08920526,2.6753783,0.085044265,3.1494021,13.380835,23.140215,9.944161,65.78811,25.609482,0.0,0.0,0.0,0.0,0.0,0.0,9.125475,26.138378,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.19565637,1.3375145,0.36168423,14.274204,2.691265,0.001341598,3.020718,0.04452877,0.22842772,17.729025,11.970687,9.440993,53.99952,22.653774,0.0,0.0,0.0,0.0,0.0,0.0,7.0390697,25.20751,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.6594442,2.2335792,0.49379444,13.392551,2.0973496,0.048741713,2.0321786,0.1270214,1.0705361,18.132383,14.657539,11.367673,37.76483,19.471825,0.0,0.0,0.0,0.0,0.0,0.0,6.0568366,19.514118,0.0,0.0,0.0,0.0,0.0
1.0,10.0,5.7817413E-4,2.1067293,0.21177386,7.572102,2.6755705,0.05336385,2.3503656,0.099659994,1.5137203,10.280586,9.950905,6.588919,47.84829,17.13178,0.0,0.0,0.0,0.0,0.0,0.0,5.8022156,22.884207,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.03999779,1.7512344,0.23690093,6.1597905,3.5160055,0.04954342,1.0673951,0.07480751,0.39113885,9.853302,9.832916,12.130825,43.41251,15.672468,0.0,0.0,0.0,0.0,0.0,0.0,4.1053896,14.861331,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.009815707,1.9921261,0.1219742,3.2136834,1.0924001,0.049511198,2.4523792,0.15029162,1.3006064,12.223696,8.761406,6.166175,40.019676,15.956555,0.0,0.0,0.0,0.0,0.0,0.0,4.058553,14.195617,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.015914785,0.8764312,0.24117993,3.807877,2.1434293,0.20907702,1.4255724,0.06439454,0.903576,11.351128,5.840684,7.8047266,33.502384,11.985518,0.0,0.0,0.0,0.0,0.0,0.0,3.8399906,16.488829,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.14518419,1.4572369,0.4627176,3.2813964,1.5872529,0.07645787,0.8176319,0.10978049,0.35086918,7.9177647,8.1086,9.180182,25.578638,9.653132,0.0,0.0,0.0,0.0,0.0,0.0,3.7542844,16.435497,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.031921446,1.3493007,0.10931459,3.633707,1.4089113,0.310397,2.0776777,0.19022635,1.4098803,7.5976434,9.773856,7.0832596,18.053923,6.799486,0.0,0.0,0.0,0.0,0.0,0.0,3.803934,13.905524,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.27346435,1.6624539,0.047742445,5.2697883,0.9969781,0.022027913,2.0854406,0.020700153,0.6819754,12.860855,7.416624,3.5415406,17.40765,7.0247645,0.0,0.0,0.0,0.0,0.0,0.0,1.9263688,7.856685,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
