"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.21467759,0.0010330556,3.2131402,0.00965191,1.7164549E-8,0.59606624,0.0029654999,3.7950454,0.0018954625,0.3025158,0.001865345,0.4058584,0.48923832,0.18545905,0.0,0.0,0.0,0.0,0.0,0.37540236,1.5087278,0.124942325,0.032408115,24.550354,9.983108E-6,0.0
1.0,1.0,0.0,2.7565162,0.009490183,14.071264,0.38260463,3.371881E-10,3.790368,0.028619295,9.026703,0.09793562,11.13047,0.751383,6.9634113,0.55650747,1.5826364,0.0,0.0,0.0,0.0,0.0,0.28828505,4.016678,0.070184715,0.07262263,64.73323,4.356492E-5,0.0
1.0,2.0,0.0,1.0776309,0.006750881,4.4086037,0.9546432,0.0028224015,8.197258,0.047787864,5.5090537,0.100223124,5.1489697,2.7278411,12.48115,16.052397,15.118028,0.0,0.0,0.0,0.0,0.0,0.0,9.607462,0.0,0.18717824,102.57859,1.1399008E-4,1.0754899E-5
1.0,3.0,0.0,1.3459431,0.025753425,6.197934,4.311929,0.006041806,7.862892,0.1818676,4.6833076,0.18485293,8.949926,3.6911194,20.019016,36.627766,18.628782,0.0,0.0,0.0,0.0,0.0,0.0,12.583697,0.0,0.23826648,139.76225,1.5872836E-4,9.217393E-5
1.0,4.0,0.0,3.2805378,0.039492,3.305883,8.767641,0.0062974743,10.712482,0.329309,5.6014576,0.412521,7.5075264,16.422188,34.22395,51.668774,24.929716,0.0,0.0,0.0,0.0,0.0,0.0,13.787024,0.0,0.27021295,173.41185,1.8532707E-4,1.8964784E-4
1.0,5.0,9.1111095E-4,2.2802157,0.045727864,7.748788,8.1686535,0.025693176,16.697117,0.88167745,9.348012,2.6296556,13.556284,23.542437,44.1334,64.07104,31.730062,0.0,0.0,0.0,0.0,0.0,0.0,15.1954365,0.0,0.28321093,194.52254,2.1714579E-4,2.663067E-4
1.0,6.0,0.007857426,2.2401822,0.111718394,8.034081,12.597562,0.09618441,17.294458,0.53839064,11.264636,7.0136952,8.672162,23.377354,59.491776,76.09578,36.142807,0.0,0.0,0.0,0.0,0.0,0.0,16.824669,0.0,0.29195186,214.48015,2.4524174E-4,3.008583E-4
1.0,7.0,0.021627514,1.8638171,0.4233502,11.100682,12.914313,0.12742253,18.783901,0.72107744,8.314354,15.010572,10.812671,22.825987,41.387714,82.8057,42.853756,0.0,0.0,0.0,0.0,0.0,0.0,15.539226,0.0,0.25880423,208.60039,2.368317E-4,2.9055777E-4
1.0,8.0,0.045168426,1.3503294,0.61221516,8.905192,12.6228695,0.26654032,18.071787,0.55376416,6.592287,14.677295,9.874878,27.041298,47.297203,76.18723,36.89968,0.0,0.0,0.0,0.0,0.0,0.0,12.0840025,0.0,0.20570166,181.24472,2.0301121E-4,2.4893793E-4
1.0,9.0,0.05868465,1.3087711,0.53764755,6.257548,12.6138315,0.17873599,15.542129,0.81017077,7.3750634,19.444435,10.284727,29.679016,51.199432,65.754776,33.538643,0.0,0.0,0.0,0.0,0.0,0.0,10.24599,0.0,0.16870925,161.20502,1.8160163E-4,2.2273204E-4
