"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.16035517,4.277461E-4,1.8394822,0.012427109,1.8147078E-9,0.6353252,0.0013616931,3.1386046,0.0021218886,0.38111043,0.43199795,0.049332548,0.2323537,0.4237203,0.0,0.0,0.0,0.0,0.0,0.38062033,1.3552754,0.116193876,0.02845351,23.707417,6.6927273E-6,0.0
1.0,1.0,0.0,3.1432457,0.0080186995,8.998734,0.093445495,3.5979532E-8,4.921987,0.030335147,9.937711,0.04013223,13.027351,2.2887542,3.8347883,1.2210592,2.385534,0.0,0.0,0.0,0.0,0.0,0.31670696,3.7275696,0.05952799,0.061154544,59.51422,3.370094E-5,0.0
1.0,2.0,0.0,1.1058116,9.774951E-4,2.9913528,1.6467907,0.0016713815,4.4967065,0.05945831,6.9857197,0.05476771,6.357997,2.2843475,12.81051,22.855774,14.432226,0.0,0.0,0.0,0.0,0.0,0.0,9.322472,0.0,0.19210108,97.522995,1.15123425E-4,1.0243017E-5
1.0,3.0,0.0,1.651603,0.00997243,2.6349804,7.2437906,0.0015340885,7.6617064,0.1349839,8.944362,0.6678062,6.0177755,5.1185126,22.153015,43.307922,17.771778,0.0,0.0,0.0,0.0,0.0,0.0,11.841925,0.0,0.22668655,129.86188,1.4654784E-4,9.687727E-5
1.0,4.0,0.0,1.7515872,0.008832298,2.5966532,10.668688,0.0018062544,9.646927,0.28910556,13.35972,0.65328014,9.314761,11.92764,29.397606,59.638042,26.566164,0.0,0.0,0.0,0.0,0.0,0.0,14.358941,0.0,0.26400983,164.168,1.8258671E-4,1.8715928E-4
1.0,5.0,3.2667245E-4,2.1788657,0.047993857,3.8064387,16.416712,0.010618308,11.655343,0.28478763,12.349255,1.4574436,9.935077,21.698252,41.81413,73.74669,28.697523,0.0,0.0,0.0,0.0,0.0,0.0,15.405952,0.0,0.28483447,195.12762,2.191633E-4,2.6871986E-4
1.0,6.0,0.042982165,1.5966357,0.046710107,3.8131838,16.54846,0.079143055,16.359026,0.19366644,12.565453,6.8823724,14.248876,23.191393,52.7486,84.87024,35.680866,0.0,0.0,0.0,0.0,0.0,0.0,16.160625,0.0,0.27825606,209.40353,2.3578359E-4,2.8921085E-4
1.0,7.0,0.03959582,3.3306556,0.35107625,5.210403,20.392208,0.15340528,14.55505,0.4385813,15.01401,10.971055,13.9467535,31.631462,41.641922,86.988434,39.647266,0.0,0.0,0.0,0.0,0.0,0.0,13.505732,0.0,0.236138,196.30946,2.171831E-4,2.6640514E-4
1.0,8.0,0.027625091,4.54619,0.44607008,2.8611753,19.41124,0.13197221,15.486973,0.53968245,11.3266325,13.744632,12.899352,26.408035,36.758335,83.15909,34.089428,0.0,0.0,0.0,0.0,0.0,0.0,12.338869,0.0,0.20181042,180.17963,2.0503775E-4,2.5153713E-4
1.0,9.0,0.015081391,2.696016,1.018254,4.9660316,21.244831,0.2621808,13.389798,0.77807695,12.689175,18.772783,12.898518,25.644361,37.23222,73.77752,27.753145,0.0,0.0,0.0,0.0,0.0,0.0,10.034586,0.0,0.1697854,162.8644,1.8053084E-4,2.2143126E-4
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.19009542,1.0845684E-4,0.12610827,0.025726177,3.9832216E-6,0.35719582,2.6705887E-4,0.64782107,7.261989E-4,0.34195828,1.0332318E-4,0.22306365,0.25162646,0.085921034,0.0,0.0,0.0,0.0,0.0,0.12795606,0.22084472,0.088733986,0.0093782125,5.9859085,3.908743E-5,0.0
2.0,1.0,0.0,1.8860381,0.004125277,7.277927,0.29488915,2.2020521E-4,2.6654243,0.0033967437,5.570812,0.043127224,9.871218,7.5307104E-4,2.7318575,1.5862455,0.6154518,0.0,0.0,0.0,0.0,0.0,0.17009714,2.263617,0.026910149,0.045781456,38.471863,9.170743E-5,0.0
