"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.6659389,0.0011508673,5.3652835,0.08827249,0.012106784,4.8631854,0.009045085,0.7742713,0.32867706,21.844685,0.0,17.0488,1.0278869,0.069642715,0.0,0.0,0.0,0.0,155.5396,1223.363,247.7013,803.22095,41.196617,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699504,0.0,0.0,0.0,0.0,2.0099227,1.8816237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.31976,64.44044,4.172803E-6,0.0,0.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26354492,0.0,5.301205,0.0,0.0,0.0,0.0,8.528733,36.787945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.57608,26.868528,341.60648,0.0,0.0
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8914657,0.0,5.3180184,0.0,0.0,0.0,0.0,3.1723864,38.489418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.513996,4.9713955,478.67932,0.0,0.0
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267175,0.0,9.46114,0.0,0.0,0.0,0.0,3.0453262,38.048923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.408922,2.924127,388.786,0.0,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017953,0.0,5.0726213,0.0,0.0,0.0,0.0,1.5184419,30.271307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928053,2.0852318,322.85187,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
