"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,70.716255,2.19585E-4,3.0312006,0.16272138,1.835582E-4,32.26629,0.0051224306,6.7621164,0.3187361,29.612902,0.18006141,107.912,44.188828,137.2779,0.0,0.0,0.0,0.0,0.37965018,459.2485,578.718,124.770164,12.265747,1734.3765,0.0,0.0
1.0,1.0,0.0,0.63541687,1.2797091E-4,0.22414656,0.09474743,4.729609E-4,0.5457278,2.725831E-4,1.3775169,0.0023340834,0.19008537,0.5463651,1.725573,2.826884,1.7988716,0.0,0.0,0.0,0.0,0.0,2.6303494,7.2066793,0.782973,0.15283312,42.797527,0.0,0.0
1.0,2.0,0.0,1.154005,3.760646E-4,0.7677068,0.29292992,0.0020872697,1.521296,0.0041220044,2.832554,0.008321797,1.359536,1.4000058,2.3949673,4.917813,2.375677,0.0,0.0,0.0,0.0,0.0,2.3970692,7.463686,0.62969357,0.1521474,64.27257,2.1924927E-7,0.0
1.0,3.0,0.0,1.9195876,0.0012154733,1.3391446,0.26743665,0.0030945651,2.4355474,0.0045813206,4.164,0.026322896,3.0864463,1.6516521,4.9315104,7.1174746,3.5038717,0.0,0.0,0.0,0.0,0.0,2.1221578,7.5604753,0.53934425,0.15600324,79.15158,2.2447699E-5,0.0
1.0,4.0,0.0,1.8160833,0.0012301038,1.3325464,0.44024885,0.0035004814,3.1372492,0.004596482,4.8537426,0.026803827,3.2351637,1.44306,4.655938,7.7955184,3.5200415,0.0,0.0,0.0,0.0,0.0,1.6956899,7.3810296,0.4268229,0.14733557,75.427414,2.6829615E-5,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
