"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,15.0,3.8160484,3.8741593,3.7580473,3.9358602,3.5948923,4.0242033,3.876232,3.8804655,3.3566473,3.6811714,3.898058,3.4877453,3.4624147,3.801211,3.5938623,3.6500168
4.0,20.0,3.8081853,3.521443,3.673039,4.2813005,3.6683931,NaN,3.51752,3.4741926,3.4658215,3.8793318,3.970765,3.5378625,3.5658123,3.9661102,3.7385252,3.7230957
4.0,25.0,3.9715846,3.408797,3.9195654,4.5441556,NaN,NaN,3.4664323,3.3927085,3.4075668,3.9113653,3.999137,3.6553352,3.7353296,4.181906,3.592243,3.8864503
4.0,30.0,3.7939403,3.5610287,3.7444959,4.3192234,NaN,NaN,3.5909646,3.3789513,3.4188375,3.9227824,4.1100483,3.6760395,3.6364412,4.3828053,NaN,3.86898
4.0,35.0,3.8442483,3.3461761,3.7437077,4.453277,NaN,4.115241,NaN,3.4409559,3.492156,4.066092,4.2237296,3.849153,NaN,NaN,NaN,4.06255
4.0,40.0,3.9904542,3.3395875,4.1386137,4.4326515,NaN,4.357934,NaN,3.4477906,3.5733864,4.249792,4.3187966,NaN,NaN,NaN,NaN,4.1092114
4.0,45.0,4.0146136,3.4299715,NaN,NaN,NaN,4.56541,NaN,3.5243008,3.576409,NaN,NaN,NaN,NaN,NaN,NaN,4.0353174
4.0,50.0,4.051528,3.4906135,NaN,NaN,NaN,4.443159,NaN,3.5080247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.177909
4.0,55.0,4.119451,3.3943365,NaN,NaN,NaN,4.5816793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1646957
4.0,60.0,4.0813403,NaN,NaN,NaN,NaN,4.5514326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.125801
4.0,65.0,NaN,NaN,NaN,NaN,NaN,4.612222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.135283
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.689731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1810727
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7319794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.191071
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.761281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.239274
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.76054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.237759
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7735147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.273679
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8277464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2914104
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.843675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2883253
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.5421631,3.3811758,3.603371,3.3770921,3.4787407,3.6615975,3.2860482,3.6020644,3.3334975,3.362142,3.081015,3.2350893,3.6988637,3.9303138,NaN
5.0,5.0,3.0083034,3.884269,3.5911179,3.6329334,3.4414828,3.9066403,3.832453,3.782041,3.789926,3.5907166,3.587346,3.1044126,3.2701004,3.6825607,3.5232394,NaN
5.0,10.0,3.4807708,3.9012275,3.8602977,3.764097,3.505092,3.6157355,3.9075913,3.8990269,3.4708917,3.6387064,3.7837465,3.2029057,3.3276196,3.8513305,3.4445658,3.4842162
5.0,15.0,3.6946492,3.8901534,3.6513956,3.9094946,3.6107774,3.8501368,3.8881035,3.8874345,3.4358718,3.7598085,3.8404653,3.3469691,3.4320538,3.9983268,3.4445658,3.6264877
5.0,20.0,3.579433,3.5554383,3.6766877,4.1991897,3.707085,4.0652575,3.5166075,3.509788,3.3551683,3.9071932,3.9343905,3.6235497,3.5305448,4.0916038,3.6818087,3.7129107
5.0,25.0,3.898261,3.389057,3.7133887,4.262715,3.7579896,4.148088,3.4127667,3.4164712,3.405202,3.9015162,4.0285892,3.7535686,3.6359563,4.2353077,3.7527273,3.868506
5.0,30.0,3.8734045,3.3985922,3.8020515,4.351172,NaN,NaN,3.5487468,3.4298635,3.3406212,3.9569764,4.142941,3.7027466,3.7425282,4.262662,NaN,3.8753235
5.0,35.0,3.9045522,3.4432833,3.8966434,4.456218,NaN,NaN,NaN,3.4014754,3.3357365,4.0394583,4.2356243,3.6847823,NaN,4.6504645,NaN,3.9628735
5.0,40.0,3.8569448,3.3331714,NaN,4.489495,NaN,4.2584453,NaN,3.468256,3.4827623,4.1096425,4.366183,NaN,NaN,NaN,NaN,4.081737
5.0,45.0,4.083417,3.3090222,NaN,NaN,NaN,4.486801,NaN,3.4060385,3.5338316,4.4211054,NaN,NaN,NaN,NaN,NaN,4.154466
5.0,50.0,4.100961,3.379576,NaN,NaN,NaN,4.463053,NaN,3.4584646,3.632251,NaN,NaN,NaN,NaN,NaN,NaN,4.1382885
5.0,55.0,4.1689134,3.453809,NaN,NaN,NaN,4.525069,NaN,3.550296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1595745
5.0,60.0,4.12751,3.2981255,NaN,NaN,NaN,4.5057697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.236668
5.0,65.0,NaN,NaN,NaN,NaN,NaN,4.62296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.151483
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6236644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2138815
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6791954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.186872
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6902647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2146807
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.239147
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.778141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.264757
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7795873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2942996
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8057036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.272186
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.5458622,3.3903525,3.57046,3.3691976,3.4288914,3.610389,3.3655827,3.6003082,3.3504884,3.3502946,3.1060398,3.2392032,3.7106981,3.928424,NaN
6.0,5.0,3.0084436,3.8439403,3.5377343,3.7175162,3.454213,4.124224,3.7945657,3.78066,3.8093832,3.536746,3.5523942,3.1518607,3.2760932,3.625359,3.5484324,NaN
6.0,10.0,3.5017169,3.9096737,3.7565706,3.8449943,3.5606985,3.8893337,3.9040146,3.9062967,3.5610952,3.66802,3.758136,3.3361924,3.3318667,3.8615892,3.4463716,3.4767287
6.0,15.0,3.8511999,3.8916748,3.679658,3.9418936,3.629229,3.915008,3.8775077,3.8860798,3.428165,3.68287,3.8503294,3.4089363,3.3949885,3.914758,3.4474504,3.671273
6.0,20.0,3.694661,3.461429,3.7537093,4.1072516,3.709962,4.114273,3.4516065,3.463114,3.465034,3.8542676,3.9688828,3.587524,3.4858963,4.0758963,3.5352974,3.7020113
6.0,25.0,3.8890672,3.445887,3.7553043,4.2522874,3.6517751,4.3186655,3.3717384,3.4544156,3.4369316,3.9176164,4.015609,3.6843672,3.57092,4.217694,3.3175478,3.8613448
6.0,30.0,3.8637383,3.370681,3.8277106,4.521655,NaN,4.381453,3.5329292,3.3954496,3.4620912,3.9350262,4.059011,3.7879717,3.8598392,4.3782096,NaN,3.850086
6.0,35.0,3.90254,3.472248,3.9319513,4.4949446,NaN,NaN,NaN,3.3970647,3.366262,4.031256,4.224158,3.9880197,3.4238503,4.780631,NaN,3.940662
6.0,40.0,3.948173,3.4013824,NaN,4.522566,NaN,NaN,NaN,3.4171026,3.4147735,4.109296,4.3533916,NaN,NaN,NaN,NaN,4.0311923
6.0,45.0,3.9994571,3.3652544,NaN,NaN,NaN,4.394986,NaN,3.4258158,3.5070713,4.155646,3.9206614,NaN,NaN,NaN,NaN,4.1178713
6.0,50.0,4.0303173,3.3490787,NaN,NaN,NaN,4.549306,NaN,3.378002,3.264107,4.5178905,NaN,NaN,NaN,NaN,NaN,4.2124705
6.0,55.0,4.1396594,3.3717687,NaN,NaN,NaN,4.4558635,NaN,3.4605815,3.4839869,NaN,NaN,NaN,NaN,NaN,NaN,4.1553283
6.0,60.0,4.1400876,3.388864,NaN,NaN,NaN,4.6387296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2153816
6.0,65.0,4.2883344,3.559591,NaN,NaN,NaN,4.63193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.264935
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6399407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2216706
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.677762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.228129
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7076445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2599907
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.718047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.250191
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8304377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.277392
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.814173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2835994
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8207216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3090677
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.5725448,3.356679,3.600007,3.3614569,3.4210377,3.4301295,3.2617671,3.6336985,3.3343525,3.3271537,3.1919165,3.244917,3.7133603,3.9228575,NaN
7.0,5.0,3.0046294,3.8115828,3.5593097,3.6426368,3.449324,3.7434292,3.8718028,3.723063,3.7386281,3.5707386,3.5396717,3.1912756,3.2665067,3.7015362,3.5099597,NaN
7.0,10.0,3.4513748,3.9082599,3.8119738,3.7646399,3.4738507,3.9179277,3.8904576,3.8933363,3.655497,3.6641119,3.7757006,3.2915685,3.3222082,3.9942465,3.3955166,3.461168
7.0,15.0,3.7896461,3.8847528,3.7426012,3.895232,3.5301547,3.6916745,3.87483,3.8854604,3.6337724,3.6648495,3.8638687,3.748251,3.3908553,3.9741874,3.4952898,3.642191
7.0,20.0,3.8055794,3.4630892,3.6866424,4.0838075,3.6456063,4.1493716,3.5102098,3.5034611,3.4107745,3.7934127,3.9373014,3.5577347,3.466313,3.9947395,3.5022995,3.707975
7.0,25.0,3.9333632,3.3915138,3.777428,4.345261,3.7235308,4.0418916,3.5424762,3.456834,3.4724965,3.881392,4.0682425,3.6973486,3.5937166,4.2317176,3.6494756,3.865029
7.0,30.0,3.8780017,3.438498,3.7776678,4.3127255,NaN,4.287759,3.4719186,3.4592698,3.4566221,4.0133915,4.1505017,3.6745539,3.7262633,4.4017477,NaN,3.851986
7.0,35.0,3.8767397,3.322816,3.7814085,4.4925213,NaN,4.7326846,NaN,3.3878734,3.482616,4.0738378,4.2370048,3.8884795,3.6640046,4.1931973,NaN,3.9452212
7.0,40.0,4.008129,3.4281075,NaN,4.5031495,NaN,NaN,NaN,3.4254017,3.4603324,4.146167,4.3378386,NaN,NaN,NaN,NaN,4.0628333
