"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,mesoZooplankton,0.22004123,37.613026,11.613663,36.184715,57.98544,63.855125,35.144444,17.584099,17.622126,41.42304,48.92854,13.007952,45.601646,28.136866,0.0,0.0
1.0,Macrozoo,3.622353,6.657023,9.198234,22.891,15.532398,25.667315,4.3598294,2.5373046,9.54955,29.769957,38.05094,57.464527,0.17606391,37.96682,0.0,0.0
1.0,meioBenthos,0.09114427,34.696243,0.23425159,0.58777887,2.2120404,0.033234615,36.33584,38.220837,38.878098,0.0,0.0,0.0,0.0,23.720083,87.00019,1.052726
1.0,depositBenthos,0.0716827,2.7316685,0.0793538,0.051648602,0.17336246,0.024528328,1.4092888,4.4971485,1.7189627,0.0,0.0,0.0,0.0,3.2293124,6.63991,0.1276917
1.0,suspensionBenthos,51.54288,0.029247154,49.15073,16.111794,10.837153,3.93896,0.11179194,29.648346,0.08686918,0.0,0.0,0.0,0.0,0.0026916664,4.723753,59.72516
1.0,largeBenthos,3.9476745E-5,0.0,1.4550063E-5,6.44483E-7,6.543402E-8,2.7700341E-6,0.0,0.0,3.8174046E-9,0.0,0.0,0.0,0.0,0.0,1.0517928E-6,7.558576E-5
1.0,veryLargeBenthos,2.4733434E-5,0.0,0.0,3.116776E-8,0.0,1.5163237E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337643E-7,1.8355553E-5
2.0,lesserSpottedDogfish,2.5927724E-4,0.0,0.0,9.584065E-6,0.0,0.0033891366,0.0,0.0,0.0,1.15881994E-4,3.5595548E-7,0.0,0.0,1.2676223E-8,8.37464E-6,0.0
2.0,redMullet,1.6780437,0.86988693,5.6622314,1.2193574,0.9843178,0.34641182,0.11126675,0.55821043,0.07670981,0.51620364,0.5147489,0.28163576,0.33082858,0.33421952,0.03190443,1.9171246
2.0,pouting,0.010688881,2.784766E-5,0.008900035,0.0020682216,1.0682267E-4,0.03994194,3.62992E-5,1.8210667E-4,1.878721E-4,0.002140255,5.037463E-4,0.0017006504,4.8210263E-6,8.846901E-4,0.0,0.13909936
2.0,whiting,3.3343964,0.020286286,2.4179547,3.3474505,0.20184098,2.6053455,0.013961175,0.085772656,1.316601,0.97307885,0.062564544,0.16003704,0.0114523405,0.65437835,0.0,3.0023906
2.0,poorCod,6.8021975,0.0,3.9007676,0.44005695,0.30646268,0.7617531,0.054085203,0.09728562,0.4758731,1.0660162,0.017660964,0.0882997,0.017716683,0.8242923,0.0,4.5030103
2.0,cod,3.4829762E-4,0.0,6.739247E-4,0.0023963011,4.6016794E-5,0.021327449,1.9175799E-5,8.662035E-6,0.0011774548,0.0010461614,0.0011815532,0.0052449917,1.368398E-5,2.8342192E-4,0.0,0.008623121
2.0,dragonet,2.8686485,0.033687863,2.2097518,2.0042467,0.3820585,0.21845177,0.30241308,0.291435,0.14854465,0.8758989,0.109867945,0.047334395,0.14529288,0.7587142,0.08977856,2.431797
2.0,sole,0.17938268,1.4362986E-4,0.019120164,0.010056356,0.0010279818,0.0973573,4.5857174E-4,0.0020897763,9.879154E-4,0.00928616,2.3557247E-4,4.1432466E-4,2.2435897E-5,0.0050308686,2.8739288E-4,0.12025162
2.0,plaice,3.085022,3.7518304E-4,1.9185768,1.5770904,0.03881016,0.3499458,0.014697206,0.24962977,1.1508025,0.29891324,0.099223964,2.7758584,0.00544047,2.4165647,0.012007387,2.0536168
2.0,horseMackerel,0.14184275,0.016601462,0.13526554,0.11779077,0.01753408,0.13813244,0.019006222,0.016722243,0.01971924,0.2766982,0.0037341057,5.049254E-6,0.01385866,0.077646166,0.0,0.57956815
2.0,mackerel,6.0239954,1.7207158,7.376097,6.065515,0.6400472,3.1182153,0.94777894,1.1414706,0.07631841,3.8850327,3.5216315,4.8617625,0.04694054,1.0024623,0.0,6.6939387
2.0,herring,1.8793651,0.0,0.035258114,0.002253168,4.6082938E-4,0.3499323,0.0,0.0,0.0439769,0.03627063,0.014685969,0.2457996,9.946045E-4,0.036528215,0.0,0.42006394
2.0,sardine,7.149189,0.17837839,4.4977255,11.429723,2.618139,4.9734364,0.15591429,0.24062838,0.20663217,5.2212105,4.256586,11.535982,0.10885902,13.348657,0.0,7.349928
2.0,squids,10.488587,5.8814432E-5,2.3614817,0.73825324,0.049868774,0.24005198,9.698986E-4,0.07460161,4.948717E-4,1.7017773,0.063120194,2.5144682,3.2650467E-5,2.0233204,2.4044186E-5,4.7290516
2.0,cuttlefish,14.771219,9.27963E-4,3.565165,0.61998355,0.6003607,0.42172197,0.01964159,0.55791736,0.014425446,0.0,0.0,0.0,0.0,0.004172984,1.1469755,6.4908733
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854105E-6,0.007094748
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977073,0.3923302,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1670763E-5,2.2435004E-5,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7390852,31.513351,0.0,0.0,0.0
2.0,microZooplankton,0.0,24.984894,0.0,0.0,9.9544115,0.0,23.438639,5.920044,21.721615,17.51203,6.002635,17.106775,24.689432,0.0,0.0,0.0
2.0,mesoZooplankton,0.11555754,35.59666,16.934847,29.847485,60.873302,64.08983,35.56066,19.505259,28.667408,47.955204,45.606693,10.912562,42.303326,19.408009,0.0,0.0
2.0,Macrozoo,2.6895833,4.380841,11.65207,22.007656,18.199806,20.010538,4.1570745,2.6455886,17.26332,19.669077,39.724926,47.025284,0.42007923,53.72131,0.0,0.0
2.0,meioBenthos,0.115509905,30.431965,0.20993519,0.41302532,2.6711862,0.0021440336,33.403194,48.768623,26.980003,0.0,0.0,0.0,0.0,4.6615543,90.04718,1.7227285
2.0,depositBenthos,0.06181056,1.7453358,0.072933845,0.0511969,0.19539905,0.0012661188,1.6628975,5.5601034,1.6751598,0.0,0.0,0.0,0.0,0.7219735,6.8595595,0.13229395
2.0,suspensionBenthos,38.604256,0.019216007,37.021214,20.104382,2.2648134,2.2108052,0.13728282,14.284427,0.1600415,0.0,0.0,0.0,0.0,0.0,1.8122677,57.69829
2.0,largeBenthos,7.0078204E-5,0.0,3.294598E-5,5.7081897E-6,1.1101901E-8,2.092452E-6,0.0,0.0,2.629483E-8,0.0,0.0,0.0,0.0,0.0,9.861371E-7,2.4477084E-4
2.0,veryLargeBenthos,2.792222E-5,0.0,3.3852936E-13,1.6955909E-7,0.0,2.5793881E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101984E-7,1.063182E-5
3.0,lesserSpottedDogfish,4.6351718E-4,0.0,0.0,3.7688817E-6,0.0,0.002336672,0.0,0.0,0.0,8.963346E-5,6.059254E-7,0.0,0.0,1.2560541E-4,7.229966E-7,0.0
3.0,redMullet,1.34446,1.0615199,6.9968653,1.4776839,0.5696582,1.103852,0.35814682,0.83507055,0.06046419,1.1097908,1.0753653,0.24292056,0.5792947,0.21313775,0.03594325,1.8300649
3.0,pouting,0.02261509,5.4692486E-5,0.0063933027,0.0021386915,1.5543784E-4,0.026824828,5.832274E-5,9.99139E-5,2.3897862E-4,0.0035136717,2.0853772E-4,3.154145E-5,1.8784714E-5,0.0023312962,0.0,0.09848423
3.0,whiting,4.464803,0.051528938,2.270309,4.198157,0.23245919,0.9500084,0.109661475,0.2133029,0.7538626,1.9519818,0.16358669,0.14659934,0.044702984,2.6768615,0.0,4.762115
3.0,poorCod,14.881242,0.0,5.397725,0.6090056,0.3405789,0.7492034,0.09074747,0.07898837,0.37857524,1.1751537,0.06253035,0.15023908,0.047223527,13.492387,0.0,8.84555
3.0,cod,0.001636552,0.0,0.0040418166,0.0022074066,0.0010559742,0.013250836,1.7047845E-4,3.2882823E-4,0.0032154839,0.0017400075,0.032522112,0.007552806,1.2582357E-4,0.015744654,0.0,0.0063440576
3.0,dragonet,2.7205212,0.075326025,1.3776274,1.1207902,0.30044246,0.16526839,0.30111134,0.23200786,0.21278119,0.72921324,0.28039852,0.47418812,0.0997738,0.6512875,0.09786759,1.8460212
3.0,sole,0.17049502,1.5371131E-4,0.048207596,0.010834883,0.0012674179,0.056505788,3.2073996E-4,9.870721E-4,9.507638E-4,0.0049402304,3.4027538E-4,8.6692366E-5,1.1211954E-4,0.052127834,1.5368965E-5,0.1473753
3.0,plaice,2.8574286,4.797249E-4,1.8479793,1.8149931,0.2034476,0.35029504,0.0026576838,0.29899392,2.372962,0.24571858,0.27626312,6.213058,0.010714405,3.270471,0.019907907,2.8681533
3.0,horseMackerel,0.14264402,0.021715367,0.20172617,0.1495415,0.029175233,0.1085933,0.020947661,0.042297672,0.021029344,0.4909916,0.0138878375,6.830984E-6,0.013542882,0.5458351,0.0,0.5214048
3.0,mackerel,5.9481535,1.1678859,7.546149,5.3487606,0.5996846,2.8177035,1.1643641,0.8607622,0.053267147,3.237211,5.172497,7.1001496,0.0728368,2.8510408,0.0,7.5895257
3.0,herring,1.193578,0.0,0.044718858,0.0010065348,7.5653975E-4,0.13628525,0.0,0.0,0.021808708,0.0121781705,0.018495519,0.21842231,7.2660996E-4,0.58553225,0.0,0.20051429
3.0,sardine,7.308622,7.204534E-4,5.7265396,11.311689,1.8651106,1.6658735,0.9922222,0.89850485,0.37822753,3.2525945,4.440023,11.507893,0.28000313,5.234671,0.0,6.843394
3.0,squids,1.3330498,3.3908107E-6,0.033168282,0.0072037755,2.6284484E-4,0.018059118,1.7802423E-4,0.0067942278,4.486902E-5,0.044563558,0.0010560219,0.055249084,5.73021E-8,1.4985625,3.4531524E-5,0.18616271
3.0,cuttlefish,13.385155,4.0524473E-4,2.6789658,0.74521345,0.6718114,0.10827089,0.016699707,0.29528305,0.0017550813,0.0,0.0,0.0,0.0,0.17395811,1.0203252,7.147856
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8917944E-6,0.010088506
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52777433,0.3292463,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3968478E-5,1.9611567E-5,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3566148,33.17346,0.0,0.0,0.0
3.0,microZooplankton,0.0,25.67347,0.0,0.0,7.6947913,0.0,24.374409,4.6136155,21.616863,16.536386,4.980421,15.444335,26.306568,0.0,0.0,0.0
3.0,mesoZooplankton,0.28203833,42.11345,19.052916,30.69048,58.356003,69.136345,39.86347,17.875347,28.240957,50.30477,43.291603,13.159584,38.015038,3.6511252,0.0,0.0
3.0,Macrozoo,3.3210156,2.6132462,12.264692,24.638676,23.514143,21.061296,4.4632916,2.7163196,16.70334,20.89916,40.190804,42.39527,1.0265948,42.17842,0.0,0.0
3.0,meioBenthos,0.2369137,26.142923,0.20140441,0.74979895,2.9653146,0.04659735,27.020935,56.806274,27.544884,0.0,0.0,0.0,0.0,20.061005,90.722725,1.7383671
3.0,depositBenthos,0.069663726,1.0674666,0.0617526,0.06843819,0.22305328,0.0043366463,1.0952559,5.889456,1.5797654,0.0,0.0,0.0,0.0,2.8453727,6.483366,0.13106704
3.0,suspensionBenthos,40.315372,0.0096511915,34.238792,17.053375,2.4308293,1.4790875,0.1253532,8.335565,0.055007156,0.0,0.0,0.0,0.0,0.0,1.6198118,55.22724
3.0,largeBenthos,7.241043E-5,9.920598E-14,2.4392746E-5,4.06411E-6,2.378313E-8,8.215794E-7,0.0,2.7849575E-16,2.0466606E-8,0.0,0.0,0.0,0.0,0.0,6.7663706E-7,1.847068E-4
3.0,veryLargeBenthos,5.64545E-5,0.0,1.0530534E-8,3.9338184E-7,0.0,1.0303285E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1458485E-7,8.653324E-5
4.0,lesserSpottedDogfish,2.2573899E-4,0.0,0.0,1.7251568E-6,0.0,0.0023553856,0.0,0.0,0.0,1.9990311E-4,7.881707E-7,0.0,0.0,1.390375E-7,8.925564E-6,0.0
4.0,redMullet,1.7187406,1.7618613,7.276623,1.834651,0.521833,2.2267962,0.46790752,0.8873758,0.14626369,1.3032038,1.5275043,0.12784283,0.44497368,0.20444164,0.12646714,2.1853817
4.0,pouting,0.017025687,3.61748E-5,0.0066367723,9.604932E-4,1.0775252E-4,0.024471154,1.0030919E-4,7.936195E-5,2.4044489E-4,0.0021919082,1.8010082E-4,0.0016154498,1.4264908E-5,3.5077156E-4,0.0,0.06735462
4.0,whiting,8.10592,0.11161508,4.40416,7.535129,0.44094962,1.6202999,0.26054046,0.26337293,1.4780136,2.1466208,0.24445342,0.05834829,0.17663738,1.6856685,0.0,8.018447
4.0,poorCod,20.06828,0.0,4.4154315,0.5264701,0.47429353,1.1350669,0.10805386,0.050048105,0.5979139,1.9079813,0.0800554,0.3064924,0.024935313,6.1335764,0.0,12.884005
4.0,cod,2.60972E-4,0.0,0.010488772,0.011349954,0.0019307239,0.028310142,7.1110623E-4,3.7876985E-4,0.0014582685,0.001725955,0.00789839,0.011398458,1.4015804E-4,4.968667E-4,0.0,0.003906711
4.0,dragonet,1.6118295,0.046722434,1.5891234,1.0224514,0.3740769,0.31434956,0.21142869,0.122104004,0.15449634,0.8493462,0.29804525,0.3308509,0.042309634,0.29270577,0.118531846,1.5360556
4.0,sole,0.1690011,1.080783E-5,0.023246752,0.007554651,0.0013176141,0.043090355,1.5351661E-4,0.023304967,9.230597E-4,0.0042192643,2.5370918E-4,1.5292897E-4,4.639802E-5,0.0037842637,3.344732E-4,0.18314144
4.0,plaice,3.7333584,2.5809818E-4,2.6434333,1.5609988,0.42345628,0.10177748,0.0028304348,0.3374505,2.4962094,0.49954268,0.25278205,4.9768114,0.043209948,4.6767755,0.052593224,2.9935687
4.0,horseMackerel,0.3563005,0.01330327,0.16875339,0.124282405,0.025947692,0.06916882,0.023404043,0.018214539,0.033726253,0.3266667,0.01200451,8.846992E-4,0.017437082,0.097729236,0.0,0.38417318
4.0,mackerel,5.041679,0.9195914,5.8052526,2.428639,0.44219887,1.9367024,0.40132332,0.6477756,0.114544,1.4228932,2.649258,4.9445505,0.48100224,0.5350934,0.0,7.22949
4.0,herring,0.57981044,0.0,0.013352743,3.708725E-4,3.9162685E-4,0.065852225,0.0,0.0,0.0057469527,0.0035782044,0.0037731612,0.44067428,0.0029972624,0.018018892,0.0,0.09408043
4.0,sardine,6.3630376,0.2615397,3.9493725,6.2730923,1.7144214,1.0684421,0.35556966,1.024439,0.13156834,2.6961,3.48966,12.093583,0.94407463,4.0468383,0.0,6.2329063
4.0,squids,0.50983053,3.8262183E-6,0.11815768,0.008453626,0.0016655162,0.0036481537,2.9879904E-4,0.006432605,4.4856853E-5,0.064854205,0.008055837,0.2850204,4.3103952E-7,0.28505012,1.8912753E-4,0.21713768
4.0,cuttlefish,10.547789,1.5135581E-4,1.9943974,0.4434424,0.4117144,0.07282822,0.010259967,0.24895851,0.0018823065,0.0,0.0,0.0,0.0,0.079331055,1.4531088,5.4663444
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3865657E-5,0.019862402
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256235,0.24595612,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157242E-5,1.4275009E-5,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024476,29.28099,0.0,0.0,0.0
4.0,microZooplankton,0.0,25.698174,0.0,0.0,8.633012,0.0,31.53426,5.1485295,30.23391,20.19902,4.3401437,15.821833,25.553223,0.0,0.0,0.0
4.0,mesoZooplankton,0.2678417,43.22797,16.604643,34.165714,55.801224,62.01853,40.444588,20.118254,22.911804,50.54474,46.143997,11.261736,39.88833,6.4614434,0.0,0.0
4.0,Macrozoo,2.9973357,2.3209028,14.344602,31.641499,24.618301,28.56607,4.1620164,2.7830448,14.941429,18.027117,40.941933,40.05748,2.8537076,27.568851,0.0,0.0
4.0,meioBenthos,0.28994966,24.6068,0.2121786,0.94900966,3.56362,0.017848693,20.771996,55.122005,24.931583,0.0,0.0,0.0,0.0,41.609043,88.18516,2.1124444
4.0,depositBenthos,0.06469998,1.025268,0.06357926,0.07740052,0.2630763,0.0015861841,1.1178501,5.8565197,1.7829942,0.0,0.0,0.0,0.0,6.300802,5.991721,0.11993635
4.0,suspensionBenthos,37.556892,0.005790773,36.35654,11.388529,2.286462,0.6828018,0.12670816,7.3417125,0.035247423,0.0,0.0,0.0,0.0,0.0,4.071854,50.251484
4.0,largeBenthos,1.159586E-4,9.618692E-11,2.5965179E-5,2.1708825E-6,2.842371E-8,4.958212E-7,0.0,6.53764E-10,1.7851313E-8,0.0,0.0,0.0,0.0,0.0,1.6754541E-6,1.6258491E-4
4.0,veryLargeBenthos,7.745571E-5,0.0,7.504481E-7,2.5270108E-7,0.0,6.6337884E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7676512E-7,1.19908036E-4
5.0,lesserSpottedDogfish,5.649082E-4,0.0,0.0,1.6846265E-6,0.0,4.7742296E-4,0.0,0.0,2.0785302E-11,3.6077318E-4,2.2972522E-6,0.0,0.0,2.2733657E-5,7.2437565E-6,0.0
5.0,redMullet,1.8438969,1.5381194,9.404462,2.9125307,1.1982777,3.645306,0.6800706,1.0882095,0.114486255,1.516067,2.0090108,0.76369095,0.93538606,0.1243702,0.044736497,2.483006
5.0,pouting,0.02159546,3.6011857E-5,0.01439263,0.0010297936,1.3476101E-4,0.014833121,4.513746E-5,1.7472733E-4,2.4381201E-4,0.004365879,3.6730763E-4,5.185171E-4,2.3855668E-5,0.019666243,0.0,0.07038612
5.0,whiting,7.7617497,0.09302992,5.3601336,7.7371926,0.31229028,2.734239,0.39256108,0.13320932,1.1080439,1.572598,0.52702296,0.17687555,0.16670112,1.9109955,0.0,10.166258
5.0,poorCod,20.778667,0.0,4.08236,0.99654615,0.50749856,0.61724293,0.057886127,0.092222154,0.7510548,1.8822445,0.19133423,0.303629,0.029121991,5.975035,0.0,14.740102
5.0,cod,0.00587594,0.0,0.050210815,0.016796384,0.0024402041,0.028122507,1.2338693E-4,1.6217342E-5,0.004578351,0.0030966483,0.0056968955,0.010379247,3.7713535E-4,0.007609851,0.0,0.018470583
5.0,dragonet,1.3239245,0.020560997,0.9813987,0.55212116,0.091453314,0.13692398,0.090729386,0.05052468,0.111039214,0.23231705,0.17159991,0.09645091,0.027805284,0.22367962,0.039308738,1.1400175
5.0,sole,0.17837821,5.3595973E-5,0.023677185,0.006221727,0.0013220846,0.021431744,2.3980721E-4,0.0019347685,9.583551E-4,0.0027942464,5.6134595E-4,2.4084914E-4,4.288258E-5,0.011793471,2.0577294E-4,0.22119518
5.0,plaice,3.176339,1.990952E-4,2.8158576,2.2659044,0.4841215,0.75563693,0.023340786,0.33371848,1.8876606,0.3513911,0.3165196,4.4710436,0.09059157,2.2419443,0.013618811,2.8981724
5.0,horseMackerel,0.5127588,0.022615831,0.18069415,0.13476086,0.02182946,0.099710375,0.024995515,0.04630933,0.02354713,0.25599787,0.011950746,8.008677E-5,0.013141755,0.10159028,0.0,0.27981028
5.0,mackerel,4.2552176,0.7245499,4.808434,2.3271456,0.4906032,3.2386336,0.20143563,0.6059338,0.15030706,1.1014456,2.0153573,3.7012193,0.65085864,0.62182635,0.0,5.951472
5.0,herring,0.28175932,0.0,0.0039946972,5.1119673E-4,7.056743E-4,0.020671356,0.0,0.0,0.012016741,0.011111007,0.0085767275,0.14982165,0.0040767244,0.026319921,0.0,0.09908172
5.0,sardine,5.759042,0.55274546,3.5317242,5.6040406,0.8604261,0.29106116,0.47839984,0.93764406,0.24291137,2.303374,2.4503243,8.242498,1.0497302,2.998517,0.0,6.2271037
5.0,squids,0.38954735,4.6187447E-6,0.08006235,0.004228819,0.0016976409,0.0019550545,3.6092912E-4,0.015359318,1.4437852E-5,0.06670331,0.0067379368,0.20643318,3.6287776E-7,0.7345011,1.823619E-4,0.17902927
5.0,cuttlefish,9.992345,1.510971E-4,1.79579,0.58245957,0.42316252,0.019985331,0.027324347,0.30646086,0.012598251,0.0,0.0,0.0,0.0,0.0044909846,0.8179444,4.971718
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591534E-6,0.02010266
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27941337,0.23156908,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294911E-5,1.373146E-5,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5629425,22.15542,0.0,0.0,0.0
5.0,microZooplankton,0.0,28.074945,0.0,0.0,8.362894,0.0,30.527435,5.3872585,30.716095,23.85801,5.6726265,23.013178,27.09467,0.0,0.0,0.0
5.0,mesoZooplankton,0.4703178,41.885803,19.282726,35.721256,57.319763,54.27022,37.979454,19.070866,25.985792,50.897312,45.141582,11.674855,39.764378,5.5208044,0.0,0.0
5.0,Macrozoo,3.184528,1.8588582,13.771553,28.843134,24.36929,31.90423,4.470814,2.437671,13.896282,15.940809,41.47073,33.346718,7.786093,24.872501,0.0,0.0
5.0,meioBenthos,0.5876886,24.17218,0.19359866,1.2824557,3.4622183,0.072260536,23.811134,55.561344,22.602436,0.0,0.0,0.0,0.0,48.12646,91.0804,1.996728
5.0,depositBenthos,0.068920836,1.0516527,0.060888845,0.104833975,0.24266087,0.010726032,1.1053705,6.5232525,2.3517547,0.0,0.0,0.0,0.0,6.47787,6.912318,0.115695864
5.0,suspensionBenthos,39.406673,0.004493092,33.558018,10.906828,1.8472133,2.116332,0.12827936,7.407891,0.02818058,0.0,0.0,0.0,0.0,0.0,1.0912654,48.42124
5.0,largeBenthos,1.3262642E-4,5.8852445E-10,2.2257249E-5,1.719333E-6,2.5574778E-8,1.5713627E-7,0.0,1.769292E-9,1.6321117E-8,0.0,0.0,0.0,0.0,0.0,6.174789E-7,2.4404828E-4
5.0,veryLargeBenthos,7.844976E-5,0.0,9.248763E-7,2.3813655E-7,0.0,4.166999E-7,0.0,0.0,3.5004188E-13,0.0,0.0,0.0,0.0,0.0,2.9102603E-7,1.6643656E-4
6.0,lesserSpottedDogfish,5.912248E-4,0.0,0.0,1.0402047E-6,0.0,3.5871431E-4,0.0,0.0,1.3612827E-8,4.1171728E-4,2.7974068E-6,0.0,0.0,2.7451663E-6,7.875547E-6,0.0
