"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,sardine,6.131498,0.03884703,4.6383595,14.201517,2.0314116,2.4922252,0.2161273,0.79867893,0.05405628,4.8640428,5.1764517,3.689545,0.02018793,2.8674066,0.0,7.6629763
1.0,squids,10.60256,1.8677932E-4,3.6571057,1.7433143,0.7380428,0.19778311,0.002132848,0.25931954,7.1232015E-4,4.9796405,0.042907603,1.0696387,3.0650428E-4,0.11775406,0.026568856,7.17921
1.0,cuttlefish,5.4113293,0.0016380469,1.9598907,0.17900826,1.054984,0.24477778,0.010238635,0.63989353,0.0019963738,0.0,0.0,0.0,0.0,0.0016717023,0.7354639,3.4632075
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425198E-5,0.006359415
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39537513,0.34311706,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8072693E-5,1.8888884E-5,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701184,30.072266,0.0,0.0,0.0
1.0,microZooplankton,0.0,18.7555,0.0,0.0,7.6644707,0.0,20.906229,4.0595255,28.953972,13.743544,5.339583,25.338303,22.439384,0.0,0.0,0.0
1.0,mesoZooplankton,0.22295024,37.697006,10.49809,31.691545,55.787067,62.555893,35.112576,16.544691,16.145988,40.657326,48.622684,11.993275,46.554886,28.351864,0.0,0.0
1.0,Macrozoo,3.6109586,6.270202,9.051651,21.747284,16.65018,22.850775,4.5044765,2.0348785,8.572257,27.707794,37.659508,53.157574,0.08180575,39.479843,0.0,0.0
1.0,meioBenthos,0.09457645,33.59244,0.21739705,0.66288465,2.075413,0.052317113,36.8541,38.53782,41.612556,0.0,0.0,0.0,0.0,23.813002,86.22632,1.1001596
1.0,depositBenthos,0.07220336,2.302329,0.101982795,0.05759962,0.15353954,0.010805102,1.3631008,4.4926705,2.3394947,0.0,0.0,0.0,0.0,3.3264246,6.4694715,0.13175786
1.0,suspensionBenthos,51.177715,0.030547535,50.237915,16.519663,11.044378,5.6266813,0.11595669,30.237877,0.08601463,0.0,0.0,0.0,0.0,0.0048816195,6.0160413,59.712944
1.0,largeBenthos,4.3211498E-5,0.0,1.94227E-5,9.658318E-7,1.3646451E-7,4.0058553E-6,0.0,0.0,3.5134213E-9,0.0,0.0,0.0,0.0,0.0,2.0227217E-6,1.230965E-4
1.0,veryLargeBenthos,2.6172653E-5,0.0,0.0,2.2553923E-8,0.0,2.166553E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996704E-7,1.8289938E-5
2.0,lesserSpottedDogfish,4.7596384E-4,0.0,0.0,7.459848E-6,0.0,0.0030834128,0.0,0.0,0.0,8.295404E-5,6.771645E-7,0.0,0.0,5.790723E-9,1.4256958E-5,0.0
2.0,redMullet,1.1744176,1.0893282,5.5981045,1.4715122,0.42104024,0.3324713,0.17678311,0.5038892,0.03593251,0.55898917,0.8852113,0.0027868669,0.29812378,0.27187327,0.024429407,2.2177925
2.0,pouting,0.010946853,2.0121479E-5,0.0045229597,0.001172616,1.3829829E-4,0.030738005,3.9243838E-5,8.483972E-5,2.3294862E-4,0.001145109,1.398467E-4,2.9720544E-4,3.4866734E-6,9.86801E-4,0.0,0.14521499
2.0,whiting,3.570664,0.030829014,2.7847931,2.9004943,0.19880629,1.5843626,0.13023522,0.14522894,1.2057726,1.6079645,0.1380223,0.034059454,0.0048286626,0.743562,0.0,3.4656098
2.0,poorCod,7.258012,0.0,2.95719,0.5527456,0.36369926,0.91848016,0.035011426,0.11316481,0.3600185,1.0787874,0.04955131,0.06733599,0.027001414,1.2915663,0.0,4.8612995
2.0,cod,0.0016197043,0.0,0.0062156054,5.2518444E-4,9.824994E-6,0.034665883,0.0,2.942933E-4,0.0024927412,0.0014028946,0.005964044,0.002220952,6.658869E-5,0.0037234563,0.0,0.009773753
2.0,dragonet,2.6630363,0.040937375,1.9410799,1.9502577,0.54742277,0.55842876,0.2191023,0.24175902,0.1416108,0.88022006,0.17003028,0.10140796,0.15096056,0.8424946,0.038317945,1.977574
2.0,sole,0.13017818,2.7678614E-6,0.020767454,0.0079158945,9.0243045E-4,0.11315112,6.292215E-4,0.0018482538,0.0014139116,0.006520211,5.4795604E-4,0.001130553,2.1211934E-5,0.0027012662,1.0109622E-4,0.117651775
2.0,plaice,2.712358,2.4075784E-4,1.8524196,1.6043369,0.07960924,0.6932224,7.326016E-4,0.19836725,2.3728497,0.35188776,0.10754421,1.970701,0.0015248456,3.2836452,0.016514655,1.7326707
2.0,horseMackerel,0.070741996,0.0062587014,0.12608062,0.1298221,0.01603933,0.08579658,0.010090679,0.054589834,0.013274999,0.2553085,0.012421754,6.309402E-4,0.010730117,0.029821157,0.0,0.4457448
2.0,mackerel,8.367922,1.5385888,7.5460434,4.893115,0.64177036,2.226718,0.7404237,0.5534572,0.11817215,2.6937554,4.0707498,3.8908424,0.051036693,0.5926739,0.0,7.8605313
2.0,herring,1.4150215,0.0,0.023826463,0.0019488668,8.4016816E-4,0.2945623,0.0,0.0,0.07721144,0.046199825,0.018796852,0.5160194,0.0011563307,0.024037745,0.0,0.3838953
2.0,sardine,7.0492883,0.6157492,6.403779,9.443555,2.1112823,2.5086575,0.14111419,1.028613,0.1371027,4.242668,5.0389833,14.581099,0.14969884,13.134949,0.0,8.082941
2.0,squids,9.016728,7.819548E-5,2.3995602,1.580329,0.034226846,0.16298397,0.0014708574,0.056461934,0.001101739,1.3650588,0.09258511,2.5048964,4.055738E-5,1.3902209,1.9726263E-4,4.4460135
2.0,cuttlefish,13.51327,0.0011047489,4.120818,0.94155365,0.44809967,0.26449555,0.025615677,0.52111244,0.009720741,0.0,0.0,0.0,0.0,0.0040477277,0.9564004,6.6300154
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202064E-5,0.006306848
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78592944,0.38685063,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2475822E-5,2.037636E-5,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064731,33.595127,0.0,0.0,0.0
2.0,microZooplankton,0.0,22.379602,0.0,0.0,9.1844015,0.0,26.434456,4.734794,24.956665,20.444088,6.623247,19.68077,25.135366,0.0,0.0,0.0
2.0,mesoZooplankton,0.13099405,39.85566,15.160176,24.807392,61.511707,65.36691,40.220848,17.47552,27.790716,50.517773,45.86115,10.951351,39.86591,18.771986,0.0,0.0
2.0,Macrozoo,2.6681178,4.584537,10.829569,21.012596,19.821362,22.507782,3.753786,1.9880147,20.900234,15.948148,36.925056,40.843758,0.32153022,53.55575,0.0,0.0
2.0,meioBenthos,0.15974297,28.059689,0.22759247,0.5713816,2.6226254,0.01727352,26.761206,52.847473,20.54237,0.0,0.0,0.0,0.0,5.2515016,90.74113,1.7051582
2.0,depositBenthos,0.066176474,1.7776926,0.07114288,0.07088308,0.18226914,0.0024659324,1.1925232,5.0797753,1.1144302,0.0,0.0,0.0,0.0,0.804457,6.9047766,0.12384447
2.0,suspensionBenthos,40.02016,0.019683484,37.92628,28.058449,1.8137485,2.2937422,0.15593226,14.455554,0.21867687,0.0,0.0,0.0,0.0,0.0,1.3181058,55.78761
2.0,largeBenthos,9.3362236E-5,0.0,3.5741E-5,7.463952E-6,1.930447E-8,1.8671724E-6,0.0,0.0,2.9128232E-8,0.0,0.0,0.0,0.0,0.0,7.415386E-7,3.4504844E-4
2.0,veryLargeBenthos,3.3730892E-5,0.0,8.181944E-15,9.217571E-8,0.0,2.3279208E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2984053E-7,9.089768E-6
3.0,lesserSpottedDogfish,2.258077E-4,0.0,0.0,5.6728136E-6,0.0,0.0020434293,0.0,0.0,0.0,1.4772873E-4,8.0156127E-7,0.0,0.0,2.2595634E-5,1.4723065E-8,0.0
3.0,redMullet,1.9118321,0.9163049,5.9825363,2.1172378,0.6874327,2.316272,0.32268956,0.9367962,0.055204593,1.4682562,1.2449522,0.1273529,0.49225625,0.054563034,0.037676074,1.9855416
3.0,pouting,0.03074038,1.9723826E-5,0.01223599,0.0018217538,7.474779E-5,0.018601114,7.459735E-5,9.2404004E-4,1.051076E-4,0.0031717697,1.5922399E-4,9.549961E-5,1.0131246E-5,0.026847312,0.0,0.09901107
3.0,whiting,5.262712,0.031426527,3.5704777,5.7507243,0.22568184,1.544135,0.19680488,0.38315117,0.45866117,1.77962,0.1930612,0.11870314,0.04947143,3.7194722,0.0,6.099708
3.0,poorCod,15.199361,0.0,4.906951,0.45605287,0.26993448,0.9218029,0.04614197,0.07787325,0.17055826,1.3986222,0.063068174,0.24416228,0.047054436,7.5124087,0.0,9.06921
3.0,cod,0.0087461835,0.0,0.008327103,0.008524557,7.902283E-4,0.01291233,7.016014E-4,6.4803794E-4,0.0030150716,0.003204392,0.0020796102,0.0016792524,1.3509035E-4,0.0057823057,0.0,0.013234202
3.0,dragonet,1.9465022,0.041180033,1.4976948,1.2356968,0.30487517,0.17005259,0.2804581,0.1102191,0.1337017,0.6672231,0.20736599,0.09868582,0.1019609,0.6529218,0.08782797,1.6690816
3.0,sole,0.27816156,6.493729E-5,0.05548422,0.007460744,6.4349244E-4,0.05043332,3.3009108E-4,0.0018283019,4.554267E-4,0.0032159996,5.374398E-4,1.137265E-4,9.301707E-5,0.014227187,6.996753E-5,0.13811612
3.0,plaice,4.1405964,6.3488074E-4,2.871008,2.855434,0.2550444,0.20528097,0.003977937,0.51604784,2.7157903,0.32549167,0.12238743,4.0981607,0.007167878,3.5063756,0.024379857,3.078585
3.0,horseMackerel,0.11386357,0.014240419,0.21258013,0.105131604,0.026565688,0.15574497,0.023286434,0.020030662,0.012305672,0.28166434,0.015704438,0.00125288,0.015094252,0.1908606,0.0,0.40214506
3.0,mackerel,6.5340357,1.7962922,5.091786,5.692802,0.6718566,1.1398789,1.009277,0.59574884,0.06366264,2.5782504,3.1310985,9.015988,0.14183506,2.469379,0.0,7.294485
3.0,herring,0.9123225,0.0,0.03458517,9.821664E-4,8.6886465E-4,0.10377396,0.0,0.0,0.029558515,0.01054799,0.041499205,0.2809391,8.4573484E-4,0.0889878,0.0,0.16435878
3.0,sardine,6.986232,0.8566351,6.1039543,13.056592,1.4566771,6.413189,0.66531605,1.1963747,0.29166898,3.6494484,3.559601,15.057581,0.35379043,9.071506,0.0,7.7786865
3.0,squids,1.5051258,6.5990716E-6,0.16996944,0.024060905,0.0030345821,0.02885374,3.8273187E-4,0.0087712305,1.2166451E-5,0.121247545,0.0021895634,0.38823405,2.511497E-6,1.1200082,1.0918477E-4,0.39565432
3.0,cuttlefish,13.425512,5.430086E-4,2.5253808,1.0062665,0.41425094,0.16829848,0.017048093,0.44294167,0.014387551,0.0,0.0,0.0,0.0,0.015646111,1.1995062,6.5193467
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863953E-6,0.009611839
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19815001,0.37997773,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5385415E-6,2.1118085E-5,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987097,35.14503,0.0,0.0,0.0
3.0,microZooplankton,0.0,26.159369,0.0,0.0,6.573306,0.0,24.392689,4.46293,23.05751,19.308613,5.7206492,15.558752,26.215809,0.0,0.0,0.0
3.0,mesoZooplankton,0.260655,41.82862,20.812014,28.904688,58.89742,59.0423,41.511963,18.74355,25.017588,46.780354,46.478657,12.258374,35.86178,5.5266995,0.0,0.0
3.0,Macrozoo,3.097378,2.8683558,14.825549,23.276499,24.736788,24.420446,4.859262,2.4104135,14.947274,21.620924,39.216988,38.56467,1.1876657,31.350937,0.0,0.0
3.0,meioBenthos,0.23109755,24.314497,0.2872632,0.57254785,3.2853763,0.1422025,25.513481,55.914005,29.191668,0.0,0.0,0.0,0.0,30.296244,89.60361,1.8828399
3.0,depositBenthos,0.06270186,1.1628724,0.058299527,0.055667926,0.2380446,0.013672322,1.0276397,5.9846773,3.7973163,0.0,0.0,0.0,0.0,4.3771124,6.5024652,0.121251605
3.0,suspensionBenthos,38.092068,0.008936336,30.973883,14.8718,1.9513364,3.1301057,0.12847565,8.19307,0.039556697,0.0,0.0,0.0,0.0,0.0,2.5443475,53.278793
3.0,largeBenthos,8.4169784E-5,2.1032155E-14,2.1254238E-5,3.070308E-6,2.534736E-8,6.209441E-7,0.0,0.0,1.4122121E-8,0.0,0.0,0.0,0.0,0.0,1.052748E-6,2.631031E-4
3.0,veryLargeBenthos,4.6807338E-5,0.0,8.221006E-8,1.5118675E-7,0.0,8.0740847E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3525349E-7,7.7922195E-5
4.0,lesserSpottedDogfish,7.038444E-4,0.0,0.0,2.8431996E-6,0.0,0.0012515453,0.0,0.0,0.0,9.456878E-5,8.725897E-7,0.0,0.0,2.3808707E-5,2.4486333E-6,0.0
4.0,redMullet,1.7314498,1.172649,7.228253,4.7031507,1.055531,3.1093829,0.77395636,1.3396503,0.07946355,2.5192225,1.0993122,0.050249696,0.6437552,0.28067628,0.25136873,2.2103903
4.0,pouting,0.01856308,2.2159333E-5,0.0034164728,0.0015136191,1.3999501E-4,0.024271192,3.9108574E-5,0.0018241927,3.4341798E-4,0.0013766512,9.79399E-5,3.177194E-5,1.6805208E-5,0.0046078316,0.0,0.07378368
4.0,whiting,9.565374,0.06145694,3.0421753,4.9341207,0.2436803,1.5720712,0.19030562,0.22604401,0.4810431,1.882987,0.4546989,0.13455905,0.02757256,1.5571438,0.0,8.670965
4.0,poorCod,19.082645,0.0,5.801335,0.88072413,0.5480452,0.41458085,0.010172294,0.06672096,0.46884432,1.1656624,0.053437557,0.23810083,0.019752882,9.35466,0.0,11.952043
4.0,cod,0.0093086455,0.0,0.004055633,0.00664206,3.7983165E-4,0.015242504,1.8731314E-4,0.0019029524,0.0050255083,0.005076335,0.0023054865,0.0027535409,1.9395398E-4,0.0027889886,0.0,0.011842485
4.0,dragonet,1.8920342,0.033916425,1.8067222,1.0261662,0.20624128,0.35237274,0.22067608,0.1331581,0.11110275,0.602783,0.23287812,0.055189382,0.09722939,0.36712304,0.1819506,1.6690363
4.0,sole,0.2711963,4.341643E-5,0.032952428,0.00989492,9.387027E-4,0.03160893,6.0505763E-4,0.0011111061,4.8543906E-4,0.004449606,4.5664705E-4,3.2932518E-4,5.5496126E-5,0.003025241,9.102349E-4,0.22880295
4.0,plaice,3.7744887,2.7897969E-4,3.089514,2.2002459,0.5504289,0.2955002,0.0034211178,0.34003514,3.505287,0.33494204,0.25846756,7.222722,0.038415853,4.3232465,0.17215732,3.2780597
4.0,horseMackerel,0.21036607,0.024263162,0.23838979,0.18341891,0.035915453,0.055258095,0.028811362,0.08007083,0.026200024,0.24016804,0.011426132,0.014922515,0.019572616,0.0773314,0.0,0.40705195
4.0,mackerel,5.6270146,0.97773886,4.5149727,3.7022166,0.36645055,2.2571492,0.7120152,0.7567674,0.0074367677,0.7395317,2.3164272,10.186259,0.7309578,0.48504466,0.0,6.319764
4.0,herring,0.4236066,0.0,0.0221008,0.0020884816,0.0017560531,0.058317285,0.0,0.0,0.042699553,0.015330916,0.021024043,0.27972212,8.125889E-4,0.023487812,0.0,0.09881972
4.0,sardine,6.7299094,0.40328637,5.933579,7.4090114,1.5217685,3.05149,0.80796397,0.4652764,0.11994963,4.267043,3.2540736,10.649089,1.2630997,3.2734208,0.0,7.3307505
4.0,squids,0.5966943,4.6606747E-6,0.11045571,0.032546524,0.003297699,0.0065495474,3.6671176E-4,0.0135424,2.9577981E-5,0.06294986,0.024189236,0.3624446,1.6100853E-6,0.6008042,0.0010903401,0.25070077
4.0,cuttlefish,6.888011,1.11670575E-4,1.1193514,0.45098823,0.30590758,0.08256676,0.008252721,0.209131,0.0019599732,0.0,0.0,0.0,0.0,0.044011857,1.3870665,4.58464
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8903913E-5,0.011409085
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422706,0.22823736,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561351E-6,1.4001993E-5,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4379425,27.427284,0.0,0.0,0.0
4.0,microZooplankton,0.0,28.258247,0.0,0.0,8.99272,0.0,28.36624,5.0422416,32.102604,20.139606,5.376966,15.887775,25.650183,0.0,0.0,0.0
4.0,mesoZooplankton,0.56677115,42.317493,18.423836,31.261383,55.83273,68.75471,40.48142,18.457554,22.78089,48.979736,44.94051,11.026539,40.456276,7.33945,0.0,0.0
4.0,Macrozoo,3.3336074,2.5079372,12.566183,25.014175,24.441383,17.617252,4.924803,2.4610937,15.5446,19.039038,41.95373,31.247133,3.3965704,25.48366,0.0,0.0
4.0,meioBenthos,0.45260173,23.101603,0.24330263,0.7073414,3.4825578,0.06286121,22.32425,57.026814,23.22783,0.0,0.0,0.0,0.0,40.75459,84.659706,2.1486735
4.0,depositBenthos,0.06644521,1.1355143,0.06413832,0.070287645,0.25353318,0.007494656,1.0137596,6.0476365,1.4548256,0.0,0.0,0.0,0.0,6.0249057,5.6591506,0.12053754
4.0,suspensionBenthos,38.75902,0.00543453,35.75524,17.404078,2.1565967,2.2300687,0.13275845,7.329425,0.03937973,0.0,0.0,0.0,0.0,0.0,7.6865754,50.632267
4.0,largeBenthos,1.07169304E-4,1.05468634E-10,2.5604908E-5,4.255598E-6,3.2935738E-8,1.0495421E-6,0.0,9.825896E-10,1.7690066E-8,0.0,0.0,0.0,0.0,0.0,2.8012396E-6,2.9779374E-4
4.0,veryLargeBenthos,7.801051E-5,0.0,5.139455E-7,3.6650692E-7,0.0,1.2164576E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7075046E-7,1.6349119E-4
5.0,lesserSpottedDogfish,3.262474E-4,0.0,0.0,3.8026053E-6,0.0,5.993967E-4,0.0,0.0,4.3569404E-13,3.5708884E-4,1.5005526E-6,0.0,0.0,9.740267E-8,4.5717024E-6,0.0
5.0,redMullet,2.0542204,1.7679322,5.1496143,3.0798726,1.3783189,2.4400685,0.5287607,1.19478,0.116715774,2.3495696,1.6757936,0.006765547,1.3393779,0.23819971,0.073800534,2.061785
5.0,pouting,0.010674705,2.5578476E-5,0.00528184,0.0015335522,2.0452602E-4,0.013824625,8.517886E-5,1.5589861E-4,1.3217141E-4,0.0013299634,1.6976854E-4,1.8956303E-4,4.1729854E-5,7.097099E-5,0.0,0.0635899
5.0,whiting,9.712293,0.15913494,5.598074,8.9552965,0.40303877,1.6729124,0.08700588,0.48343349,0.5946515,2.4621797,0.44997755,0.13184886,0.12502933,2.001626,0.0,12.700468
5.0,poorCod,21.3924,0.0,7.742877,0.7481495,0.6013196,0.433312,0.10179519,0.08848358,0.56980246,1.313942,0.07982314,0.5727308,0.018623054,5.8730283,0.0,14.035598
5.0,cod,0.023379829,0.0,0.0056187264,0.00635468,0.0030138425,0.016425207,2.8913042E-11,0.0011771882,0.0068575605,0.0056559574,0.0038618273,0.0067221653,0.0022147864,0.019124212,0.0,0.016115302
5.0,dragonet,0.84842956,0.028450046,0.93543094,0.4400184,0.10954954,0.13731769,0.13448799,0.042204525,0.050808355,0.36173403,0.12505856,0.18970238,0.035217542,0.37910423,0.01639088,0.82042986
5.0,sole,0.22168793,4.6421606E-5,0.027762754,0.0057088863,8.562384E-4,0.014938126,1.8504592E-4,0.0033775384,7.976447E-4,0.0039489483,7.113321E-4,3.0242788E-4,7.5923745E-5,0.0027141713,3.2268107E-4,0.20007198
5.0,plaice,4.005723,2.5698266E-4,3.5434659,1.8972399,0.4673483,0.44731942,0.10475086,0.44266552,2.6051493,0.41526166,0.35245195,7.624804,0.15303639,4.4106064,0.0191101,2.9948351
5.0,horseMackerel,0.27197698,0.01635901,0.14579087,0.13324776,0.025594642,0.104134835,0.020371411,0.06923466,0.018372575,0.35787934,0.01660309,6.768872E-4,0.0086284755,0.17801967,0.0,0.35056955
5.0,mackerel,4.4775443,0.9643278,2.6418748,1.674029,0.2603697,2.0182567,0.23892298,0.7372799,0.046008926,1.1326456,2.183245,8.338969,0.44658253,0.8082505,0.0,5.811597
5.0,herring,0.20959911,0.0,0.0032845663,5.2202016E-4,2.2577612E-4,0.022184962,0.0,0.0,0.01518799,0.0065882513,0.0055731144,0.11367232,0.007767391,0.018960018,0.0,0.08475145
5.0,sardine,5.7867002,0.9427953,2.8058965,6.234451,0.8851421,2.8770905,0.14756814,0.6154097,0.109831266,3.619955,2.3626912,6.2319913,1.0339705,3.9026375,0.0,5.949088
5.0,squids,1.3871858,1.2446224E-5,0.41167963,0.019864026,0.006393644,0.004285398,0.0011084756,0.034533996,3.8310627E-5,0.10706502,0.013893048,0.34849453,3.0406634E-6,0.94358164,3.2865556E-4,0.4896687
5.0,cuttlefish,8.074607,1.9221185E-4,2.371252,0.41437298,0.46321923,0.02959735,0.013609733,0.24179739,8.2957523E-4,0.0,0.0,0.0,0.0,3.0498479E-5,0.9400334,5.365592
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4800926E-5,0.023749065
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18721233,0.2467231,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778828E-6,1.4753643E-5,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805859,22.044518,0.0,0.0,0.0
5.0,microZooplankton,0.0,28.31498,0.0,0.0,8.521725,0.0,36.25054,5.877021,30.024897,19.772255,5.473696,18.85968,26.698019,0.0,0.0,0.0
5.0,mesoZooplankton,0.3638933,42.5975,17.82538,33.735825,57.824345,63.466198,38.399326,19.13158,24.66544,49.669754,43.415325,11.171779,40.34715,6.9087343,0.0,0.0
5.0,Macrozoo,3.0778751,1.7171986,13.477442,29.436678,23.75324,24.044937,4.0485907,2.5482965,13.219001,18.419882,43.841125,33.408592,7.493006,28.30782,0.0,0.0
5.0,meioBenthos,0.5262549,22.495173,0.18933341,1.1841038,3.0038693,0.17428282,18.77409,54.401264,25.630556,0.0,0.0,0.0,0.0,40.876007,90.78198,2.1020617
5.0,depositBenthos,0.06442191,0.9912292,0.068733886,0.09248337,0.2231184,0.014179062,0.98542434,6.300101,2.2936761,0.0,0.0,0.0,0.0,5.1314826,6.7227783,0.113107935
5.0,suspensionBenthos,37.490654,0.0043889764,37.051178,11.94024,2.0691056,2.068134,0.16337599,7.787204,0.031247212,0.0,0.0,0.0,0.0,0.0,1.4452198,46.8165
5.0,largeBenthos,9.1289716E-5,5.8450994E-10,3.042182E-5,2.4621443E-6,2.2050651E-8,2.4397465E-7,0.0,9.64197E-10,1.6299863E-8,0.0,0.0,0.0,0.0,0.0,8.7687636E-7,2.427874E-4
5.0,veryLargeBenthos,5.9353613E-5,0.0,7.061662E-7,2.5356897E-7,0.0,4.712642E-7,0.0,0.0,1.3497552E-14,0.0,0.0,0.0,0.0,0.0,4.0824526E-7,1.7482686E-4
6.0,lesserSpottedDogfish,3.0042866E-4,0.0,0.0,1.353937E-6,0.0,3.0877523E-4,0.0,0.0,9.505027E-9,3.0785782E-4,5.570927E-6,0.0,0.0,5.945449E-8,9.2766495E-6,0.0
