"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,sole,0.15613882,1.470598E-4,0.047233745,0.008819185,0.0013836874,0.10274542,5.4137345E-4,0.0013981496,5.72807E-4,0.0094075315,4.9208076E-4,1.3571125E-4,8.859292E-6,0.006308905,1.9711272E-4,0.12514742
2.0,plaice,3.7056615,4.253044E-4,1.7966152,1.6736325,0.08647753,0.47613975,0.039033744,0.40101397,1.5718027,0.42416722,0.09023089,2.8290443,0.0021524979,3.0083637,0.015699234,2.1059732
2.0,horseMackerel,0.09418926,0.004743416,0.050045427,0.11725171,0.021292487,0.12991433,0.013484804,0.01646208,0.0076206625,0.21600427,0.011377485,7.535092E-5,0.01990682,0.06434291,0.0,0.5133219
2.0,mackerel,5.567612,1.5250428,5.892279,5.578848,0.71538347,3.018614,0.472306,1.0937709,0.09811172,2.7465982,3.96742,4.084352,0.024154378,1.7737205,0.0,5.946476
2.0,herring,1.4205468,0.0,4.2571654E-4,0.0016550598,2.749421E-5,0.28682142,0.0,0.0,0.0053014643,0.015347133,0.009665258,0.17528194,6.905992E-5,0.07580462,0.0,0.35628805
2.0,sardine,7.283456,0.202478,5.274656,8.397012,1.1142697,2.540183,0.87679034,0.15901667,0.32998085,3.1206167,4.4319105,11.166544,0.12695017,15.725456,0.0,7.7833896
2.0,squids,9.655835,5.877501E-5,2.2944636,1.0064222,0.04007869,0.35922238,9.37688E-4,0.044099074,4.432763E-4,1.8051305,0.03447912,3.932064,3.3355303E-5,2.3800535,1.5993326E-4,5.2479825
2.0,cuttlefish,14.420021,8.6198596E-4,2.8794887,0.6121921,0.8311611,0.3832162,0.023932239,0.5021182,0.008699629,0.0,0.0,0.0,0.0,0.0038769129,1.0263348,6.5826387
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5740756E-5,0.006684288
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18806191,0.43403992,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384066E-6,2.3329334E-5,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2147197,33.19809,0.0,0.0,0.0
2.0,microZooplankton,0.0,21.47349,0.0,0.0,10.538497,0.0,26.499376,6.3759623,22.502375,22.909748,6.0996065,18.06585,26.632038,0.0,0.0,0.0
2.0,mesoZooplankton,0.13096066,41.0066,17.34588,26.466866,62.64176,66.30122,34.867996,21.37381,26.825047,49.597233,46.26322,10.867451,38.449383,17.448029,0.0,0.0
2.0,Macrozoo,2.897741,3.923332,12.52629,24.529646,17.693926,21.551802,3.6813447,2.659008,19.197872,16.004128,38.11324,46.527805,0.3819871,50.863556,0.0,0.0
2.0,meioBenthos,0.17814945,29.209543,0.19842356,0.6230751,1.9353157,3.723147E-5,30.924221,48.493813,26.665743,0.0,0.0,0.0,0.0,4.7828817,90.46417,1.8291758
2.0,depositBenthos,0.064237475,1.6595874,0.062359497,0.06504379,0.14897199,9.3668624E-4,1.5998089,5.0218916,1.4757328,0.0,0.0,0.0,0.0,0.710984,6.934131,0.13111661
2.0,suspensionBenthos,40.11676,0.017351042,36.291016,23.854456,3.0149405,2.4339373,0.15040077,12.792341,0.112653516,0.0,0.0,0.0,0.0,0.0,1.4698681,58.438557
2.0,largeBenthos,7.926342E-5,0.0,2.9623265E-5,5.8043793E-6,3.176073E-8,2.3064752E-6,0.0,0.0,2.0094731E-8,0.0,0.0,0.0,0.0,0.0,8.5209626E-7,4.4709534E-4
2.0,veryLargeBenthos,3.2285614E-5,0.0,9.490712E-10,1.0616092E-7,0.0,3.5503997E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7535816E-7,1.2696736E-5
3.0,lesserSpottedDogfish,4.893785E-4,0.0,0.0,4.2703505E-6,0.0,0.0016961372,0.0,0.0,0.0,1.9441685E-4,6.2583285E-7,0.0,0.0,2.0844961E-4,2.5485783E-6,0.0
3.0,redMullet,1.247811,1.0763407,5.347166,1.714958,1.231979,0.6082733,0.28550756,0.7717238,0.055418905,0.8524108,1.2020229,0.09104314,0.49244466,0.15564363,0.03721866,1.5044327
3.0,pouting,0.027759492,4.6991836E-6,0.0120541835,0.0021999963,1.489584E-4,0.026284164,3.077633E-5,1.02940634E-4,2.3520864E-4,0.0020847071,1.2587498E-4,0.008883481,2.0495898E-5,0.002286035,0.0,0.09996284
3.0,whiting,5.552732,0.038676675,2.3682096,4.8872085,0.36411095,1.0000737,0.1390092,0.24914637,0.25033104,1.1626397,0.1936663,0.035586543,0.038023613,2.4596887,0.0,4.888511
3.0,poorCod,10.761172,0.0,3.9948597,0.42246246,0.25883633,0.28379926,0.072161525,0.09656179,0.1816901,1.129387,0.028220838,0.18361092,0.040772516,5.2260313,0.0,7.141914
3.0,cod,0.011124837,0.0,0.0037848512,0.008414306,9.4895257E-4,0.021458372,0.0012654893,6.731711E-8,0.0018536723,0.0023076094,0.013980425,8.938649E-4,2.4735904E-4,0.04019762,0.0,0.007431176
3.0,dragonet,2.3167944,0.05641863,2.2823737,1.5065125,0.2533255,0.22627255,0.2638575,0.16832927,0.049183134,1.1701964,0.16963743,0.4178185,0.102408916,1.2983229,0.0883213,2.2841048
3.0,sole,0.18665223,5.198194E-7,0.04084038,0.01246437,7.45551E-4,0.040278405,3.2254134E-4,0.002319625,7.902628E-4,0.0043307315,4.3573053E-4,0.006682432,7.1896844E-5,0.03288128,3.8783305E-4,0.1530845
3.0,plaice,3.707276,4.853662E-4,2.5957258,2.6981,0.40135127,0.22230844,0.0023084767,0.3723879,1.9377561,0.3009978,0.20879501,5.9786882,0.032120638,3.265255,0.027930973,2.9527786
3.0,horseMackerel,0.05701593,0.010648591,0.16600099,0.1810324,0.028689938,0.055439685,0.01690937,0.026001174,0.009718301,0.3764905,0.008470068,3.9851305E-4,0.023667032,0.22190638,0.0,0.4121218
3.0,mackerel,5.4699955,1.224788,6.8774323,4.5128665,0.6927462,3.2894802,0.91543907,0.7761169,0.05724476,2.4563007,2.965752,6.742796,0.11574071,3.056361,0.0,8.241322
3.0,herring,1.1739223,0.0,0.03342524,0.0013767999,3.637815E-4,0.09314142,0.0,0.0,0.015260578,0.016225262,0.008477079,0.14191817,5.214221E-4,0.1541731,0.0,0.19989376
3.0,sardine,8.881702,0.08824064,5.216869,7.8743463,2.5322723,1.6121185,0.43529102,0.619191,0.12486337,2.8780117,3.8625324,9.751713,0.5710605,7.201716,0.0,7.7401114
3.0,squids,1.9099543,1.6067395E-5,0.24213794,0.03825016,0.009932701,0.018188708,5.013165E-4,0.014334626,2.4723317E-5,0.1727119,0.008957388,0.4503147,3.6018737E-6,1.4690598,3.3567083E-4,0.5205559
3.0,cuttlefish,14.168416,3.5198423E-4,3.9632263,1.2018051,0.7917553,0.17692725,0.013766412,0.30220544,0.0057670884,0.0,0.0,0.0,0.0,0.02256897,1.436463,7.4978375
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469865E-5,0.009448508
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37239638,0.31739554,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679936E-5,1.7898257E-5,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4679995,33.551167,0.0,0.0,0.0
3.0,microZooplankton,0.0,28.910011,0.0,0.0,7.7471647,0.0,23.086779,4.3192096,21.72894,19.708675,4.1495166,18.686234,26.68727,0.0,0.0,0.0
3.0,mesoZooplankton,0.2783025,39.32731,18.085081,28.162138,58.13807,69.95029,40.56171,17.796303,26.587597,52.234497,45.518856,14.049969,36.680004,7.623197,0.0,0.0
3.0,Macrozoo,3.3378618,2.3248234,11.678616,24.46203,20.880974,20.906668,5.1794524,2.7480328,16.108156,17.53254,41.660553,38.61304,1.3470452,30.111967,0.0,0.0
3.0,meioBenthos,0.27029747,25.865772,0.15559,0.61580455,2.5020475,0.14684969,27.665695,57.671635,30.209517,0.0,0.0,0.0,0.0,32.556232,89.20055,1.7926705
3.0,depositBenthos,0.07018978,1.0660756,0.07583763,0.06117779,0.19043003,0.0052746674,1.2483981,6.2303176,2.6325266,0.0,0.0,0.0,0.0,5.102301,6.0928893,0.12516698
3.0,suspensionBenthos,40.57037,0.01003784,36.860744,21.636843,3.9741087,1.3151815,0.111595206,7.8360834,0.0431272,0.0,0.0,0.0,0.0,0.0,3.1158907,54.42825
3.0,largeBenthos,1.0305003E-4,8.8826367E-14,2.5632306E-5,5.742001E-6,2.6625075E-8,6.2300523E-7,0.0,1.2630541E-15,1.6641302E-8,0.0,0.0,0.0,0.0,0.0,1.0907092E-6,3.1741825E-4
3.0,veryLargeBenthos,5.8673337E-5,0.0,5.342332E-8,2.4807488E-7,0.0,7.8032014E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974759E-7,8.616002E-5
4.0,lesserSpottedDogfish,3.4821508E-4,0.0,0.0,3.4452767E-6,0.0,0.0012180224,0.0,0.0,0.0,1.1170786E-4,9.2655415E-7,0.0,0.0,0.0012172611,9.573505E-7,0.0
4.0,redMullet,2.353905,1.687278,5.613169,3.4025345,1.0225796,0.6117915,0.17966747,0.6920101,0.17439444,1.585542,1.324888,0.07142288,0.96756995,0.20142713,0.055141747,2.2157907
4.0,pouting,0.021687264,5.6191508E-5,0.0069569563,0.0025510704,1.2242599E-4,0.016354294,9.6001124E-5,2.3494357E-4,1.4569209E-4,0.005303308,2.0180363E-4,3.1721985E-4,2.2228689E-5,0.01916931,0.0,0.078619204
4.0,whiting,7.495055,0.013408049,2.5947971,4.6293793,0.3397513,2.722778,0.18999915,0.2940069,0.66359663,0.90813166,0.3707134,0.5579858,0.09837625,2.1592321,0.0,7.628197
4.0,poorCod,16.05745,0.0,5.6279078,0.6460195,0.31908712,0.782633,0.09537596,0.06208079,0.4588075,1.0053872,0.09926227,0.20740423,0.037238345,5.4626517,0.0,12.19368
4.0,cod,0.009960699,0.0,0.003474783,0.0033778166,0.0014396999,0.024995722,0.0022590887,1.8400203E-4,0.0013555529,0.001606067,0.002733828,0.0060438532,4.197277E-4,0.024661982,0.0,0.012804805
4.0,dragonet,2.091379,0.065556616,2.483614,1.3095549,0.42394662,0.3400669,0.18423793,0.15305068,0.30238882,0.65386486,0.17990509,0.17295693,0.09670735,0.77551025,0.081593,1.606798
4.0,sole,0.25707886,1.7493113E-4,0.039446272,0.011941477,6.684615E-4,0.022819024,4.5195586E-4,0.0041057137,2.4724056E-4,0.0051718936,4.853458E-4,1.4911962E-4,5.8206406E-5,0.035573747,0.002286112,0.18645427
4.0,plaice,3.4559863,2.4857948E-4,2.4753265,1.985617,0.2807822,0.32702687,0.024143629,0.2600833,3.0782735,0.24426416,0.318618,3.781146,0.051445957,3.1633928,0.021796092,2.5022812
4.0,horseMackerel,0.13449241,0.027315471,0.5027677,0.17750059,0.028128793,0.05153457,0.025008386,0.025455106,0.018563222,0.5359407,0.008150307,2.3126528E-5,0.017660284,0.10197949,0.0,0.390453
4.0,mackerel,5.4091487,1.614565,4.843045,4.3532176,0.34492686,1.9919522,0.56246454,0.4198456,0.028501773,1.2517024,2.6302657,6.680379,0.5934621,2.5673409,0.0,6.5556226
4.0,herring,0.47593272,0.0,7.453787E-4,3.744975E-4,5.413958E-4,0.055523176,0.0,0.0,0.031106118,0.0031592234,0.014493065,0.22575669,0.0050778594,0.03770642,0.0,0.088909775
4.0,sardine,8.081958,0.15156753,5.416269,7.300506,1.5272837,2.5076394,0.5575114,0.78920656,0.07665842,2.7933164,2.6657035,10.053146,1.2110372,5.253318,0.0,7.491907
4.0,squids,0.8163845,7.207227E-6,0.17194493,0.016824363,0.005138735,0.0108768605,4.0635737E-4,0.011487014,3.2875676E-5,0.072207816,0.011767873,0.38647667,2.4094463E-6,0.77072287,1.2830771E-4,0.27121916
4.0,cuttlefish,8.610839,1.5601084E-4,1.9907047,0.6492613,0.56606895,0.07307317,0.010022449,0.2868694,0.00847324,0.0,0.0,0.0,0.0,0.026284251,0.9120471,4.65282
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555283E-5,0.011313193
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096133105,0.24008816,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171866E-6,1.5158474E-5,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287248,27.486559,0.0,0.0,0.0
4.0,microZooplankton,0.0,26.089195,0.0,0.0,8.04034,0.0,27.027992,5.1216164,28.252916,18.80351,4.6520615,19.977818,26.260057,0.0,0.0,0.0
4.0,mesoZooplankton,0.40966618,42.39102,19.614294,30.094734,55.979496,60.487694,40.802235,18.178307,23.10734,48.358936,45.23751,12.926386,38.970547,5.905039,0.0,0.0
4.0,Macrozoo,3.3250434,2.1942253,14.132573,27.299288,24.329515,29.184286,5.393092,2.4864326,15.859714,23.771845,42.48324,36.569202,3.9636571,26.322308,0.0,0.0
4.0,meioBenthos,0.38375255,24.454786,0.26679632,0.7940278,3.3620503,0.07600179,23.899498,58.358707,26.3571,0.0,0.0,0.0,0.0,41.486095,90.1051,1.9012913
4.0,depositBenthos,0.0686071,1.3047702,0.07125437,0.07682029,0.25260964,0.006343335,0.9295092,5.800667,1.5386636,0.0,0.0,0.0,0.0,5.686372,6.328132,0.12596239
4.0,suspensionBenthos,40.541164,0.0056688,34.144886,17.246462,3.1755204,0.70539147,0.116031215,7.0556517,0.041722428,0.0,0.0,0.0,0.0,0.0,2.4937506,52.085453
4.0,largeBenthos,9.261412E-5,8.85138E-11,2.4765368E-5,4.4803633E-6,2.445897E-8,3.3621566E-7,0.0,9.603845E-10,2.359872E-8,0.0,0.0,0.0,0.0,0.0,1.1307283E-6,3.0829804E-4
4.0,veryLargeBenthos,6.770748E-5,0.0,4.9226696E-7,3.2054965E-7,0.0,4.3596953E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153012E-7,1.1511223E-4
5.0,lesserSpottedDogfish,5.5019825E-4,0.0,0.0,1.1297944E-6,0.0,7.1514846E-4,0.0,0.0,4.0640387E-15,1.7593073E-4,1.7078595E-6,0.0,0.0,4.435957E-7,1.8047592E-6,0.0
5.0,redMullet,1.8262168,1.0681766,6.891207,4.2160735,0.82761246,1.0742594,0.24447198,0.8845878,0.18928102,2.0498264,2.100156,0.17538254,0.8090782,0.3879816,0.085366376,2.1092143
5.0,pouting,0.023727262,5.5559878E-5,0.0117062405,0.001588169,1.4180406E-4,0.014751373,9.712388E-5,0.0024463139,1.6440752E-4,7.451721E-4,3.7971462E-4,7.088758E-5,3.5555444E-5,0.0022506427,0.0,0.06854344
5.0,whiting,10.547791,0.12037246,5.030583,5.466002,0.31098446,2.7882423,0.23942365,0.36223063,0.5654775,1.332875,0.4614523,0.25340745,0.116264805,1.1119348,0.0,9.904242
5.0,poorCod,21.171928,0.0,5.4976163,0.95978415,0.53692293,0.9149268,0.08164374,0.14187187,0.6697144,1.3041581,0.16101582,0.40186292,0.05543622,5.798442,0.0,15.976679
5.0,cod,0.022997854,0.0,0.005405011,0.012720565,0.001726347,0.14626926,1.5548061E-4,0.0011007126,0.005623601,7.229793E-4,0.0042108865,0.008401815,9.2075387E-4,0.012406631,0.0,0.009950799
5.0,dragonet,1.1502671,0.026501698,0.9956133,0.5674243,0.1263379,0.5417858,0.127229,0.054904703,0.07122053,0.28750682,0.10043442,0.027278336,0.029481022,0.58893067,0.02482051,0.8182741
5.0,sole,0.24955623,4.5649693E-5,0.0594731,0.0072669876,5.3100585E-4,0.0139684575,2.9419968E-4,0.0017344856,7.1547186E-4,0.002923324,7.061288E-4,5.628322E-5,7.291329E-5,0.02383569,8.102703E-4,0.19751051
5.0,plaice,4.4295454,3.4700785E-4,3.1887176,1.976377,0.35323617,0.18546164,0.0038310909,0.3868185,2.4690962,0.1914647,0.32320073,4.382064,0.10253161,3.5039716,0.028485082,3.193529
5.0,horseMackerel,0.17533077,0.021733886,0.4084568,0.13911618,0.018908495,0.05312091,0.032449275,0.039802805,0.016302047,0.24324456,0.010656779,9.273946E-5,0.01959953,0.1027012,0.0,0.2990067
5.0,mackerel,4.857397,0.5915688,4.027846,2.2011163,0.43740302,1.454583,0.290151,0.5780114,0.0979217,1.4199265,2.4510822,2.9724636,0.5384355,0.50091326,0.0,5.6685934
5.0,herring,0.34362182,0.0,0.0069284216,0.0025842248,3.203433E-4,0.013423932,0.0,0.0,0.006834983,0.0075709308,0.0035683152,0.0817817,0.0019588415,0.018714322,0.0,0.10996746
5.0,sardine,6.732742,0.14935142,5.6096387,6.0984864,1.1628623,2.884315,0.28444985,0.6116833,0.043195352,3.1692917,1.8549285,8.004605,0.8322398,1.9274884,0.0,6.800347
5.0,squids,1.4425812,1.2508658E-5,0.39652002,0.044834904,0.0095222015,0.006113775,0.0011125132,0.019942643,7.001553E-5,0.12261304,0.016029129,0.3788174,9.06802E-6,1.0645223,2.6736018E-4,0.774153
5.0,cuttlefish,5.8810034,1.6756146E-4,1.7830402,0.365413,0.35031438,0.08552244,0.011318001,0.272113,9.857726E-4,0.0,0.0,0.0,0.0,0.0042162826,0.9004166,4.1629615
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8001601E-5,0.016939849
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269962,0.26596576,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2179956E-5,1.5701507E-5,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.929287,22.98036,0.0,0.0,0.0
5.0,microZooplankton,0.0,30.030315,0.0,0.0,8.045878,0.0,34.263714,5.0910087,28.083633,19.255167,5.2259097,19.20995,28.114067,0.0,0.0,0.0
5.0,mesoZooplankton,0.40137258,44.63941,18.72436,34.089237,57.9348,58.754738,40.303185,18.3908,25.26279,48.937454,44.755493,11.773023,39.6961,7.7460036,0.0,0.0
5.0,Macrozoo,2.9618454,1.8260691,13.11743,29.002625,24.642271,30.478304,4.2296367,3.3275592,15.486594,21.674334,42.530773,38.13148,6.4374285,29.374653,0.0,0.0
5.0,meioBenthos,0.3786383,20.247465,0.17122707,0.9340909,3.5223432,0.035037626,18.692644,56.2516,24.780365,0.0,0.0,0.0,0.0,42.434357,90.75892,1.896036
5.0,depositBenthos,0.06048446,1.274339,0.06136841,0.08134047,0.2449483,0.0033102082,1.0530919,6.448678,2.2246802,0.0,0.0,0.0,0.0,5.396679,6.2588463,0.11347977
5.0,suspensionBenthos,37.34224,0.004071537,34.012836,13.833915,1.4729365,0.55114937,0.14109924,7.133106,0.025333028,0.0,0.0,0.0,0.0,0.0,1.9420449,47.880207
5.0,largeBenthos,9.349822E-5,4.983169E-10,2.4728119E-5,3.072914E-6,1.452442E-8,1.6477993E-7,0.0,2.140146E-9,1.4450037E-8,0.0,0.0,0.0,0.0,0.0,8.552125E-7,2.1361405E-4
5.0,veryLargeBenthos,7.000143E-5,0.0,5.481493E-7,3.1507625E-7,0.0,2.1570008E-7,0.0,0.0,2.4764696E-13,0.0,0.0,0.0,0.0,0.0,3.639684E-7,1.5218169E-4
6.0,lesserSpottedDogfish,7.20577E-4,0.0,0.0,1.0365883E-6,0.0,3.6458092E-4,0.0,0.0,1.0357219E-8,3.5576549E-4,1.7073178E-6,0.0,0.0,1.2773551E-5,8.402501E-6,0.0
