"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.0137733035,4.6677272E-7,0.10592749,0.012839873,3.736988E-5,0.027387029,2.5988697E-6,0.025962686,0.045745045,0.080558166,0.8700841,1.8549473,0.25972894,0.066507034,0.0,0.0,0.0,0.0,0.0,0.37681204,0.5501387,0.012049068,0.015888216,13.891828,9.465422E-6,8.7154596E-8
1.0,1.0,0.17700417,7.6044083,0.24057072,10.529037,3.2350955,0.05061528,9.0105095,0.8399646,9.565675,1.0522794,24.024906,9.904353,10.686636,6.431125,5.584538,0.0,0.0,0.0,0.0,0.0,0.0,4.269453,0.0,0.088976294,104.63117,9.409059E-5,6.3136045E-5
1.0,2.0,0.9813348,8.702503,1.5464299,14.843994,3.791233,0.5183829,10.554635,2.69935,17.393032,10.632947,33.61694,21.025028,33.091293,5.5554667,5.166389,0.0,0.0,0.0,0.0,0.0,0.0,0.9353874,0.0,0.017029963,89.0137,7.82228E-5,9.591527E-5
1.0,3.0,0.96427274,5.0901327,6.4089327,15.267603,1.4825205,1.6250337,7.166864,7.2056723,11.1186695,12.310897,26.697153,18.63238,31.69957,4.0307584,2.55551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.087864,3.6114536E-5,4.4246768E-5
1.0,4.0,0.31950256,2.6437678,3.5580459,8.736068,0.985834,0.6247399,3.6177306,3.8821476,5.6998606,7.623381,14.930797,10.8446,18.086048,4.123724,1.6209722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017162,1.8077973E-5,2.2133661E-5
1.0,5.0,0.26815435,1.2533842,1.9685607,6.57038,0.4909173,0.50353014,1.5957744,2.44217,3.018931,4.995996,6.504119,5.4487724,8.867941,2.3606808,0.79589516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8820295,9.595001E-6,1.175031E-5
1.0,6.0,0.23017731,0.76154363,1.2911112,4.0249863,0.2297428,0.40032306,0.9508731,1.6223564,1.3210288,2.8900526,4.5242944,3.6509807,4.4004498,0.70909566,0.35080236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8487196,5.1762363E-6,6.334712E-6
1.0,7.0,0.15410957,0.3491799,0.78865385,2.9621553,0.21816243,0.28487483,0.56312805,1.1199491,1.1624662,1.9442163,2.6829786,2.57791,3.9773452,1.0727904,0.30751833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5911711,3.9347597E-6,4.8175343E-6
1.0,8.0,0.13955362,0.3204686,0.64688385,2.7481108,0.12095002,0.20990206,0.4620507,0.94232076,0.8711531,1.4989467,2.3624604,2.3070138,2.6988873,0.7177962,0.3166582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98537827,2.8987174E-6,3.550372E-6
1.0,9.0,0.13200969,0.24324985,0.5305311,2.3463712,0.12371631,0.25212654,0.3210814,0.6278898,0.6863088,1.7125381,1.5783426,1.6666422,1.9774743,0.946777,0.19921829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644769,3.2794785E-6,4.0127875E-6
1.0,10.0,0.13122438,0.22281687,0.4198075,1.6289523,0.07568028,0.19011828,0.30325836,0.7387023,0.615581,1.0824134,1.9212564,1.61688,1.6553191,0.29701206,0.20022315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44962546,2.1412084E-6,2.6188059E-6
1.0,11.0,0.10389113,0.20338745,0.33395672,1.4251059,0.16379642,0.18703777,0.23104234,0.5194557,0.46880484,1.084185,1.2759936,1.1082523,1.5792239,0.30777997,0.17173332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29007554,1.8768995E-6,2.2972515E-6
1.0,12.0,0.09862776,0.11916555,0.3109121,1.2158535,0.07719538,0.17013967,0.19180682,0.4060211,0.38487336,0.7363494,0.9619837,0.911072,1.557464,0.33977008,0.09156734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18233754,1.594116E-6,1.952056E-6
1.0,13.0,0.088671885,0.07767739,0.2523476,1.0750484,0.08401598,0.14888471,0.12787123,0.3546907,0.2562622,0.7173147,0.8182907,0.82473785,1.3324189,0.30906126,0.11326555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428039,1.4003342E-6,1.7135583E-6
1.0,14.0,0.08901607,0.070645235,0.2441383,1.0769799,0.067614555,0.11130128,0.1493054,0.36264524,0.28752083,0.58841026,0.8168592,0.84196633,1.0256255,0.18372081,0.08482333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064942345,1.196685E-6,1.4649786E-6
1.0,15.0,0.059495043,0.063843586,0.18154949,0.76590115,0.03812465,0.09614288,0.13048284,0.2952729,0.21746811,0.48746446,0.8040252,0.6586464,1.2674034,0.24900763,0.12680455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033921227,9.635125E-7,1.1790296E-6
1.0,16.0,0.08435975,0.054732516,0.23242182,0.7889977,0.05274548,0.1413888,0.114180185,0.26031932,0.2560614,0.6085248,0.6212787,0.66954446,0.75024676,0.2017525,0.07124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800797,1.3441489E-6,1.6439524E-6
1.0,17.0,0.074736506,0.064977944,0.15315223,0.7413992,0.034636635,0.07577195,0.11705414,0.25732213,0.21267344,0.44986305,0.6126122,0.497549,0.858258,0.17992324,0.086917914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4036246E-4,9.1725616E-7,1.1229378E-6
1.0,18.0,0.08622714,0.049414657,0.20774092,0.6182131,0.026131043,0.08590746,0.10605911,0.19754083,0.19398646,0.45704162,0.52381676,0.5130876,0.6539185,0.16552432,0.06724105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132311E-7,1.0027601E-6
1.0,19.0,0.057005614,0.054479316,0.15520243,0.49566385,0.052811865,0.08466858,0.08982329,0.18896447,0.16147155,0.3961081,0.49842376,0.46137828,0.61254334,0.13563104,0.083047494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288606E-7,9.0323505E-7
1.0,20.0,0.06513401,0.027502185,0.120024,0.37874556,0.06885353,0.10232423,0.076154076,0.13820903,0.17338662,0.3924465,0.35715654,0.42165232,0.6395809,0.106673986,0.07446722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6783755E-7,9.561728E-7
1.0,21.0,0.053390797,0.041766807,0.11751407,0.43299666,0.028469075,0.08947841,0.06853104,0.15045896,0.15805697,0.31928456,0.35236165,0.3847021,0.40166014,0.13263533,0.06369655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231515E-7,9.042629E-7
1.0,22.0,0.035157062,0.029098252,0.10624759,0.34895054,0.022684477,0.08648223,0.07074627,0.11236794,0.12241833,0.32215512,0.2982291,0.35614216,0.41240826,0.11485218,0.044874944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569976E-7,9.4860206E-7
1.0,23.0,0.044844445,0.02565928,0.13225166,0.30918425,0.019699743,0.05762389,0.06254928,0.14612481,0.13176952,0.25657386,0.32338104,0.28277668,0.34520447,0.0444088,0.02104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0395835E-7,6.338683E-7
1.0,24.0,0.036200833,0.020765765,0.0859131,0.29125825,0.020150123,0.05622199,0.059802566,0.09327041,0.10373507,0.27013516,0.22697163,0.23272786,0.32618603,0.08640242,0.043347068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425853E-7,6.8336465E-7
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.003373556,4.5921468E-7,0.002309909,3.4141736E-4,1.8077844E-5,1.1021253E-4,1.9896792E-8,0.0013093742,2.809746E-6,0.031711485,0.0,0.08915166,0.0,6.0858514E-5,0.0,0.0,0.0,0.0,0.0,0.28512165,0.23848599,0.011398579,7.284764E-4,0.040265266,0.0,0.0
2.0,1.0,0.0010185838,1.5749214,1.2479566E-8,3.0961905,0.6226312,0.0013512844,1.8495677,0.18682644,0.23099884,2.797743E-6,6.4566193,1.7059077,1.1675234,1.572327,2.5987947E-5,0.0,0.0,0.0,0.0,0.0,1.4615573E-5,0.6574852,3.5167766E-6,0.012010286,14.794465,1.7308845E-5,2.9114726E-5
2.0,2.0,0.071192026,7.900672,0.34505382,73.47018,13.693929,0.01075523,10.5076275,4.340862,15.593984,1.5754873,64.03755,12.462913,24.524817,12.031782,23.272667,0.0,0.0,0.0,0.0,0.0,0.0,2.8229172,0.0,0.05046149,110.84951,1.0469717E-4,1.5071606E-4
2.0,3.0,0.34919408,8.671594,1.9212534,80.14355,12.387123,0.1793549,11.208434,5.5360565,15.361046,10.311516,50.4348,20.181204,41.12474,10.952295,17.290163,0.0,0.0,0.0,0.0,0.0,0.0,0.006159394,0.0,1.2835507E-4,78.968666,7.424556E-5,9.2351205E-5
2.0,4.0,0.3601811,3.7539608,4.701347,38.2279,7.8011317,0.564337,6.0726714,2.9589393,14.407303,19.249218,29.166811,15.303235,27.656828,14.799302,12.076548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.118032,3.5422483E-5,4.4068252E-5
2.0,5.0,0.3587529,2.2206895,3.4645193,24.944433,3.3401814,0.8510664,2.7246845,4.0318513,7.4666176,8.948842,15.641699,7.5936933,10.005632,5.1305523,5.0060577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659396,1.4285725E-5,1.7812752E-5
