"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.23909706,1.7144656E-4,1.3520403,0.0028873503,0.0017801233,1.2668697,9.527547E-4,2.4843795,0.0027442768,0.066046014,0.48540956,0.30574337,0.3327923,0.44946137,0.0,0.0,0.0,0.0,0.0,0.37430865,1.3009415,0.13056238,0.0327956,26.94742,3.032144E-6,0.0
1.0,1.0,0.0,4.196221,0.0051340424,7.3292284,0.07481681,0.007938981,7.8184247,0.004423418,7.891999,0.025318872,6.8314834,1.7214307,7.2432437,1.9682537,2.2532601,0.0,0.0,0.0,0.0,0.0,0.30889362,3.8102555,0.08209947,0.07319178,68.34727,3.879793E-5,0.0
1.0,2.0,0.0,1.4153234,0.0065890984,2.2763996,1.4859976,0.007931654,3.6868935,0.016905293,5.408868,0.09332995,3.3476062,2.9217772,6.6178885,27.265558,15.900684,0.0,0.0,0.0,0.0,0.0,0.0,10.276418,0.0,0.1968846,103.65294,1.1324311E-4,1.4550965E-5
1.0,3.0,0.0,0.5298777,0.008253824,1.9013313,6.8979993,0.010092759,7.2198434,0.07511746,8.8964615,0.33253998,5.1759233,5.7182083,14.194096,45.467087,19.363775,0.0,0.0,0.0,0.0,0.0,0.0,12.121005,0.0,0.23484379,137.34479,1.5092085E-4,8.5427615E-5
1.0,4.0,0.0,1.9633895,0.047633484,3.4456959,7.0933795,0.029488364,11.473453,0.61048025,12.337533,0.47625506,14.449932,15.433442,21.77697,63.81268,25.539047,0.0,0.0,0.0,0.0,0.0,0.0,14.314305,0.0,0.25236246,161.27686,1.8180492E-4,1.8629726E-4
1.0,5.0,0.015309049,1.738342,0.05722249,2.7145832,10.928789,0.08141692,12.259144,0.22558893,13.3929205,2.1337414,9.338942,18.082888,35.125168,81.81645,31.992203,0.0,0.0,0.0,0.0,0.0,0.0,16.11275,0.0,0.2909208,198.59271,2.2219103E-4,2.7244605E-4
1.0,6.0,0.08694178,0.9233493,0.053140115,3.3788288,13.667312,0.12637353,15.924115,0.2559966,9.108065,6.5345163,13.288569,22.2021,51.661617,92.77566,36.95413,0.0,0.0,0.0,0.0,0.0,0.0,15.623322,0.0,0.28673664,211.81181,2.3880733E-4,2.930169E-4
1.0,7.0,0.083233856,2.2380037,0.3654228,5.2822323,14.571645,0.23478825,14.376097,0.23032041,9.397511,12.1704035,14.493713,23.84713,47.370514,98.20744,38.341793,0.0,0.0,0.0,0.0,0.0,0.0,13.382919,0.0,0.24137561,199.57013,2.2021736E-4,2.7000674E-4
1.0,8.0,0.10278812,1.6798552,0.7214152,3.7106888,14.682447,0.2782426,13.925525,0.5763062,10.992956,15.987326,18.279882,27.134174,39.26452,79.692894,34.656517,0.0,0.0,0.0,0.0,0.0,0.0,11.51607,0.0,0.2001406,181.1584,1.9811187E-4,2.43132E-4
1.0,9.0,0.03340471,1.3532516,0.50597984,3.4892154,13.860758,0.15946768,15.501623,0.62383157,8.77882,19.250923,11.481338,27.018545,39.180958,83.219086,33.751995,0.0,0.0,0.0,0.0,0.0,0.0,9.749669,0.0,0.16217779,158.08311,1.791921E-4,2.1983018E-4
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
