"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.01329635,2.6047705E-6,0.08161208,0.013009071,8.7936415E-4,0.035416216,0.0015637504,0.03837624,0.06347811,0.41204026,0.35541087,2.2332375,0.114847295,2.6759915E-6,0.0,0.0,0.0,0.0,0.0,1.1566265,1.5710163,0.02795913,0.016503792,14.0963,9.103385E-6,8.316807E-8
1.0,1.0,0.11790856,10.482357,0.35561553,17.157839,2.9731338,0.049443685,6.380134,0.59250623,14.945086,1.0442489,23.553936,12.126963,10.163177,4.627726,8.239798,0.0,0.0,0.0,0.0,0.0,0.0,4.765459,0.0,0.09183682,109.34821,9.688403E-5,6.309652E-5
1.0,2.0,0.91837674,8.026351,1.2961178,19.132748,4.728895,0.4837627,7.6285553,2.1240866,21.090439,10.717198,23.446777,22.140022,35.632504,8.327794,6.733261,0.0,0.0,0.0,0.0,0.0,0.0,0.91435397,0.0,0.016708037,87.42602,7.9869256E-5,9.790581E-5
1.0,3.0,0.85400856,5.1706877,6.0279384,18.85046,2.6183128,1.9603269,4.7927523,5.9744034,15.78139,13.091048,17.29838,16.144552,32.888218,4.6451273,4.066904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.158268,4.2315005E-5,5.183551E-5
1.0,4.0,0.35387066,3.407537,3.5189486,9.445365,1.0874199,0.7051038,2.9657423,4.2562423,6.714708,8.267165,13.257066,11.916393,15.615967,2.8111055,2.4917223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.495176,1.8738285E-5,2.2936882E-5
1.0,5.0,0.24499722,1.405717,1.7111337,5.781727,0.43834573,0.5234095,1.3426123,2.1323655,3.5529184,4.8667936,6.879903,6.0172405,9.206274,1.6584097,1.2084684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0007825,9.71707E-6,1.1897603E-5
1.0,6.0,0.19725317,0.64921343,1.0493824,3.881591,0.39210922,0.5325375,0.6463882,1.2262224,1.9083569,2.9745858,2.9098828,3.5076036,5.637921,1.083003,0.5726871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0386887,6.2966765E-6,7.70443E-6
1.0,7.0,0.18883494,0.66913235,0.80355257,2.9948056,0.15325344,0.35184234,0.47814643,1.0073464,1.205312,2.3103204,2.4569416,2.273079,3.9365752,0.644392,0.52493495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582569,4.3495447E-6,5.323528E-6
1.0,8.0,0.18540637,0.41655582,0.7112307,2.5946796,0.1305338,0.27758825,0.41031072,0.8942426,1.0267172,1.6599901,1.9512211,2.5152786,2.633991,0.47422302,0.37180355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945865,3.2191763E-6,3.939856E-6
1.0,9.0,0.09231791,0.26484317,0.45173672,2.3154933,0.09421971,0.21061228,0.3060133,0.59470457,0.7054342,1.2183272,1.6452383,1.5837923,3.1071763,0.4443299,0.4037216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708584,2.628875E-6,3.2162086E-6
