"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.14225495,6.83125E-6,0.019266019,0.011711924,3.6402643E-4,0.021743951,7.744524E-6,0.005390987,0.04131603,0.36811256,0.69611126,1.3454361,0.8428267,4.112848E-6,0.0,0.0,0.0,0.0,0.0,0.57070327,0.6936731,0.024572227,0.01670716,13.400599,8.986566E-6,8.3381E-8
1.0,1.0,0.07704302,8.253796,0.3295591,18.842163,0.8551277,0.04624429,7.599861,0.5856931,12.521901,1.5000596,25.330755,9.840657,12.464716,6.206104,6.3909354,0.0,0.0,0.0,0.0,0.0,0.0,4.3671894,0.0,0.08574806,102.75625,9.1524795E-5,5.964675E-5
1.0,2.0,0.8099842,10.898201,1.3590587,15.527772,2.821674,0.47270477,10.848161,1.2735143,19.107515,9.977231,27.322859,19.543255,41.917797,7.2553625,7.571573,0.0,0.0,0.0,0.0,0.0,0.0,0.94734377,0.0,0.016741715,83.05329,7.888682E-5,9.6603944E-5
1.0,3.0,0.90025246,5.6761107,5.636447,14.422047,1.7368275,1.5431662,7.0434833,5.814837,14.204612,11.477838,19.993362,16.722656,38.722824,5.6157875,4.7786903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01177,3.6784877E-5,4.5037767E-5
1.0,4.0,0.35492998,3.1736894,3.0363631,11.378885,1.0310017,0.71106195,3.7308486,3.8980865,6.960276,7.286914,12.996929,12.260408,15.296781,3.0661523,2.08823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054521,1.8229399E-5,2.230745E-5
1.0,5.0,0.22937194,1.5561533,1.6605259,5.4976153,0.36413962,0.6345012,1.579633,2.1171505,4.6132627,4.9156933,6.168587,6.5876265,7.716563,2.1162567,1.1106697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1013436,1.0242739E-5,1.2533761E-5
1.0,6.0,0.1531988,0.64827377,1.1883264,4.1402426,0.24364461,0.4079826,0.837092,1.4281539,1.904279,2.7665055,3.3733993,3.4352558,4.8100734,1.5801382,0.36081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929993,5.8624237E-6,7.170584E-6
1.0,7.0,0.14804524,0.46979573,0.75229526,3.4311662,0.21825062,0.2880454,0.6081672,1.0047199,1.3241352,2.004253,2.6343026,2.740229,3.1428204,0.92952126,0.45163098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099126,3.9071438E-6,4.780021E-6
1.0,8.0,0.16614082,0.39340836,0.6990141,2.316706,0.11823484,0.21158013,0.48615694,0.8023597,0.94286907,1.6893351,2.7956793,2.6296556,2.0096076,0.62001497,0.3617844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062087,3.2483802E-6,3.9754805E-6
1.0,9.0,0.1201541,0.21818197,0.5776293,2.1714942,0.08521579,0.18535458,0.30811262,0.8087886,0.9949466,1.3106815,1.6941725,1.4845412,2.7743824,0.54040456,0.14699222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877792,2.5869297E-6,3.1629384E-6
1.0,10.0,0.11637846,0.1799267,0.44194037,1.8631133,0.17482743,0.2135211,0.2957626,0.57535625,0.631452,1.0986218,1.3518237,1.3498178,2.1416283,0.44773862,0.22392853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44299573,2.0896973E-6,2.5573859E-6
1.0,11.0,0.12685159,0.12700929,0.38903552,1.8668538,0.055131275,0.23589769,0.24179319,0.5234729,0.57568926,1.0643297,0.84939104,1.3251512,1.2916001,0.3374422,0.14427508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29969564,2.092088E-6,2.5602444E-6
1.0,12.0,0.14195897,0.09828189,0.35899773,1.190279,0.072139375,0.20535962,0.16388358,0.46616572,0.45766473,0.8229124,0.72933114,1.1620715,1.2801529,0.25723797,0.1556809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19302662,1.702863E-6,2.0842576E-6
1.0,13.0,0.12121589,0.07645352,0.2993063,0.99612314,0.041377276,0.1511083,0.1941348,0.40726128,0.33594656,0.5853496,0.8675693,1.1160129,1.0121621,0.18988407,0.18887304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211382,1.4011207E-6,1.7161757E-6
1.0,14.0,0.10511729,0.06351284,0.2392721,0.89492404,0.04413077,0.16431151,0.13016759,0.3595289,0.37518656,0.64340436,0.7065803,0.7975967,1.1072925,0.2736096,0.0856286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07527933,1.4281902E-6,1.7462713E-6
1.0,15.0,0.06344222,0.06989723,0.22193454,0.83442724,0.029742222,0.12025509,0.12588987,0.2965852,0.27612782,0.4965065,0.7561309,0.7276491,1.031848,0.22991025,0.16062647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459034,1.0353186E-6,1.2672763E-6
1.0,16.0,0.08229197,0.06617685,0.1920451,0.9454408,0.03209099,0.10049949,0.11937308,0.29050398,0.27824065,0.47062606,0.59107864,0.7065499,0.69864124,0.221818,0.11450875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015921907,1.1345563E-6,1.3874235E-6
1.0,17.0,0.061646394,0.053598236,0.17095266,0.7100519,0.021164965,0.076120265,0.112260215,0.26989797,0.23003337,0.38684243,0.5374386,0.57937104,0.8986845,0.15915042,0.14962365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.538438E-4,8.105498E-7,9.928925E-7
1.0,18.0,0.07024382,0.046168957,0.16839737,0.55387557,0.036659345,0.10669929,0.087581694,0.19583695,0.2655339,0.4949168,0.3683075,0.5800414,0.6857452,0.2094784,0.08239296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536432E-7,1.1738001E-6
1.0,19.0,0.039820526,0.056915395,0.12735416,0.6464793,0.023234894,0.06562243,0.10871161,0.19879457,0.16631214,0.36192337,0.45788434,0.4742493,0.54143953,0.15509023,0.10339394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95418E-7,8.614456E-7
1.0,20.0,0.037980806,0.050155822,0.1361017,0.48119777,0.019342123,0.060280297,0.06853237,0.19213724,0.17191729,0.28385136,0.40739298,0.41291338,0.65262973,0.1288644,0.039019674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777865E-7,7.187353E-7
1.0,21.0,0.029626962,0.03717828,0.11017984,0.41815218,0.03199868,0.07529416,0.054753963,0.14181772,0.163925,0.26918107,0.32192564,0.37846905,0.58289665,0.11730407,0.062295884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401209E-7,6.747502E-7
1.0,22.0,0.04258249,0.033783913,0.09464791,0.40040633,0.022989891,0.07329342,0.05387177,0.120912164,0.1588535,0.3118254,0.31692386,0.29170924,0.40277204,0.08590702,0.07233422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8121043E-7,7.2792005E-7
1.0,23.0,0.03438367,0.029742751,0.08362266,0.29002732,0.021846138,0.04805635,0.052747834,0.117006294,0.14423178,0.21616216,0.25143448,0.26029053,0.5077712,0.100952595,0.044807572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4591044E-7,5.60281E-7
1.0,24.0,0.030897893,0.02777202,0.08219799,0.29000768,0.015263199,0.050029054,0.05397283,0.11794502,0.11428849,0.20690913,0.19493328,0.22056125,0.41287887,0.09478632,0.040631723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3851628E-7,5.524143E-7
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0024048607,3.2813552E-6,0.0031865062,5.839058E-4,8.547817E-6,0.016073115,1.303581E-4,0.0014595755,3.9194679E-4,0.041263934,7.587333E-9,0.10934086,0.02934938,0.006508687,0.0,0.0,0.0,0.0,0.0,0.17167854,0.09664485,3.87124E-4,9.338942E-5,0.04822401,0.0,0.0
2.0,1.0,0.0021007594,1.0744791,3.642908E-5,5.3504515,1.0515836,7.128242E-5,1.2773602,0.19604212,0.6690266,0.0,5.980814,3.2440093,1.1873778,1.0102261,0.0039926446,0.0,0.0,0.0,0.0,0.0,2.4406673E-4,0.47669977,2.2642815E-5,0.010655197,13.001304,1.50492615E-5,1.6344595E-5
2.0,2.0,0.04249769,11.288412,0.4684819,79.30433,13.605866,0.0029187945,9.588562,4.4839435,16.647552,1.0335442,78.0047,13.480671,24.837254,11.59764,19.787956,0.0,0.0,0.0,0.0,0.0,0.0,3.2582595,0.0,0.051282953,112.12942,1.1997502E-4,1.6928169E-4
2.0,3.0,0.25644994,6.7138343,2.2726328,72.15261,14.336243,0.31905207,8.615304,3.865051,20.154829,9.097225,50.857395,22.026388,49.384018,13.539928,13.9805765,0.0,0.0,0.0,0.0,0.0,0.0,0.010194946,0.0,4.0023922E-4,78.20913,8.359295E-5,1.0362481E-4
2.0,4.0,0.4862477,4.440354,4.519099,40.35104,6.7753386,0.5984248,6.0473504,3.0490818,13.297917,19.608475,33.63231,15.033804,22.53045,12.1643,10.715036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81811,3.9141923E-5,4.8498983E-5
2.0,5.0,0.3101916,2.6608124,3.7268567,21.963327,2.8889904,1.0353035,2.159955,4.4179487,7.2832255,10.355096,16.863287,8.044385,9.316425,6.0427365,3.0947173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239403,1.715682E-5,2.126984E-5
2.0,6.0,0.20114699,1.3318452,1.7233499,11.64537,0.93817717,0.45927542,1.1050373,2.2087727,3.5421689,5.1680512,8.511569,3.599281,3.878066,3.042505,2.8762963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490459,8.03571E-6,9.960447E-6
2.0,7.0,0.11310447,0.73013043,1.0103859,6.6816826,0.5128006,0.25264138,0.5314126,1.5215249,1.8856602,2.687605,4.55263,2.0264964,2.7791462,1.7965689,0.91656864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141222,4.1933076E-6,5.193286E-6
2.0,8.0,0.11240467,0.4384605,0.5958702,5.2810555,0.38706598,0.39958134,0.3124437,0.85383624,1.2350117,1.8444445,2.7979488,1.3450782,1.8827481,1.4169915,0.8899676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1179225,3.3090098E-6,4.0953814E-6
2.0,9.0,0.052850854,0.40990478,0.427972,3.4617784,0.4705074,0.31488374,0.28199136,0.8131061,1.0768212,1.5641634,2.5050006,0.93422186,1.7800773,0.8462236,0.70101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755691,2.2977865E-6,2.8457944E-6
2.0,10.0,0.10370122,0.27545017,0.41647676,3.032999,0.16006531,0.28740293,0.22335373,0.663547,1.1024492,1.2152166,1.7432404,0.68620884,1.6309079,0.6651977,0.36454025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48355597,2.2017177E-6,2.7244223E-6
2.0,11.0,0.11565323,0.21313225,0.33203566,2.4678292,0.1759416,0.17047845,0.19085789,0.42091712,0.7904773,1.0706079,1.6074655,0.7274315,1.0370108,0.61308783,0.32281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29685602,1.8027222E-6,2.2293502E-6
2.0,12.0,0.0509357,0.21231312,0.24522415,1.6289115,0.15807658,0.18111745,0.13873965,0.4374632,0.5867619,0.80454504,1.4652065,0.50686765,1.1460422,0.47994047,0.32814166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400234,1.4309493E-6,1.7659459E-6
2.0,13.0,0.071814984,0.17946708,0.26553196,1.715756,0.08472897,0.12003193,0.12150218,0.34151232,0.45093068,0.76683205,0.9634245,0.544722,0.6399749,0.38083172,0.20793827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10816705,1.1478411E-6,1.419141E-6
2.0,14.0,0.075218424,0.15026869,0.23011787,1.1970475,0.13659383,0.15531623,0.11923071,0.2723251,0.36176354,0.67461276,0.8016003,0.48452175,0.54266906,0.4665503,0.24146733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064795524,1.0530175E-6,1.3001782E-6
2.0,15.0,0.05482959,0.12706716,0.20042868,1.3337201,0.08175097,0.11551333,0.091370955,0.3077822,0.4248766,0.55356705,0.74989957,0.36114642,0.5243863,0.2157332,0.208904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035067305,8.4707347E-7,1.0484326E-6
2.0,16.0,0.049011625,0.15447263,0.16272788,1.1779479,0.15910798,0.121962674,0.08557154,0.2509244,0.34169322,0.50370467,0.84651834,0.30150306,0.41965526,0.18830651,0.062797636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170796,7.925399E-7,9.789625E-7
2.0,17.0,0.049642693,0.0929159,0.14069293,1.168602,0.07658192,0.11110515,0.075394504,0.2480405,0.32025892,0.41622433,0.67212343,0.24738058,0.3840966,0.22779639,0.10770335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042628893,7.23559E-7,8.949785E-7
2.0,18.0,0.044722375,0.098810695,0.12037465,0.853519,0.06651294,0.10849067,0.06808102,0.17837465,0.29610655,0.39363754,0.55463,0.25890163,0.49992383,0.18829682,0.15445994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81045E-7,6.720302E-7,8.3358174E-7
2.0,19.0,0.044866025,0.07113533,0.11146542,0.8366645,0.0517315,0.07968669,0.06254832,0.1497832,0.19527964,0.32042888,0.55310816,0.24258417,0.35110298,0.21809347,0.1792533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463121E-7,6.829934E-7
