"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.3793318,1.2399486E-4,0.37466863,0.03855291,2.61802E-4,0.4352859,0.0013653247,0.18981011,0.0051644533,0.51464707,0.03660262,0.63191515,0.87205577,0.69969994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24222027,0.019148482,8.801577,1.7902756E-5,0.0
1.0,1.0,0.0,0.17238092,2.4588074E-4,0.4663171,0.18163033,8.7797944E-4,0.44310597,0.0061110854,0.21983872,0.0333494,0.6373889,0.10170732,0.8243091,1.1295897,0.54361,3.7190977E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.15653658,0.018969925,9.207841,7.997177E-6,3.0715858E-6
1.0,2.0,0.0,0.26139224,0.008259552,1.0205897,0.3752259,0.0012436527,0.66568804,0.027453894,0.38696274,0.29345027,0.7020848,0.5220402,1.4605305,2.2627661,0.8894128,7.4840704E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.15587813,0.023861509,11.470615,1.1275133E-5,1.3267162E-5
1.0,3.0,0.0,0.63841796,0.05805525,1.1968573,0.74711365,0.013604192,0.8044188,0.025757775,0.8460404,0.8311237,0.9338831,0.846909,3.2548697,3.0714662,1.1064963,0.0031344362,0.0,0.0,0.0,0.0,0.0,0.0,0.16735996,0.030594336,15.563033,1.4755207E-5,1.8081233E-5
1.0,4.0,0.0,0.6575315,0.42812413,1.3599604,0.7967546,0.040539782,0.99206847,0.21226488,1.1267036,1.7969166,1.4620582,1.2759393,5.85446,3.5286937,1.4743317,0.0039016441,0.0,0.0,0.0,0.0,0.0,0.0,0.14321429,0.03220758,16.951147,1.6225018E-5,1.9876348E-5
1.0,5.0,0.0,0.80447453,0.5682432,1.7435933,0.78414893,0.06298625,1.3174373,0.4617806,1.3422688,2.2531598,2.313444,2.516452,7.0094256,4.747537,1.4964654,0.006604175,0.0,0.0,0.0,0.0,0.0,0.0,0.107492775,0.032305475,17.669386,1.6399115E-5,2.0082492E-5
1.0,6.0,0.0,0.7922461,0.9757084,2.3074782,1.0923507,0.06283524,1.425978,0.6202848,1.4141896,2.9703636,2.5255468,2.835948,7.1658745,5.3900056,2.0266693,0.0065207523,0.0,0.0,0.0,0.0,0.0,0.0,0.09347262,0.038978916,20.073895,1.9858406E-5,2.4325449E-5
1.0,7.0,0.0,0.8742143,1.0900414,2.7458088,1.4118698,0.058989603,1.583923,0.87333626,1.4500127,3.354649,3.0342033,3.5443435,7.228066,6.008326,2.1241446,0.0105516855,0.0,0.0,0.0,0.0,0.0,0.0,0.06064767,0.03902891,21.148766,2.0419411E-5,2.4992743E-5
1.0,8.0,0.0,0.81254184,1.3473073,2.757042,1.6213233,0.07289544,1.6059308,0.81052953,1.4208691,3.772423,2.9898722,3.910714,6.7595043,7.0493107,2.1787026,0.011751453,0.0,0.0,0.0,0.0,0.0,0.0,0.03497459,0.043527994,22.530283,2.265313E-5,2.7718004E-5
1.0,9.0,0.0,0.9240924,1.5048876,3.3659859,1.5572646,0.08307269,1.6967236,1.0586703,1.7240168,3.8742862,3.319263,4.0974493,7.404374,7.1023602,2.155762,0.0148908505,0.0,0.0,0.0,0.0,0.0,0.0,0.005951343,0.03956857,21.455769,2.0957254E-5,2.5675039E-5
