"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,18.0,0.06671228,0.07522289,0.16095082,0.5968894,0.026278036,0.08950989,0.11807206,0.22456232,0.2421155,0.37218878,0.57106096,0.48709437,0.68447953,0.16085827,0.07585507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825567E-7,1.0877155E-6
1.0,19.0,0.061022427,0.052317753,0.13555636,0.47793278,0.024021301,0.07420549,0.074809805,0.22015014,0.22418138,0.32455933,0.47526547,0.4385267,0.7323368,0.14681187,0.06554496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711455E-7,8.312748E-7
1.0,20.0,0.06303473,0.04005122,0.10957544,0.42427945,0.021441104,0.06444784,0.06771668,0.18554564,0.19078329,0.3012263,0.4775129,0.44560143,0.5168815,0.17561026,0.058594607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139584E-7,7.641376E-7
1.0,21.0,0.0437657,0.047888983,0.13734737,0.35250688,0.017951477,0.064717695,0.068109274,0.15278876,0.14648588,0.2979439,0.34984306,0.3218723,0.61581236,0.13263038,0.04535223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8547204E-7,7.324714E-7
1.0,22.0,0.046249837,0.03666779,0.1127257,0.3198992,0.016003706,0.059319887,0.066629365,0.13498414,0.12615035,0.25518805,0.31923947,0.30245608,0.4459976,0.17050852,0.07079866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401814E-7,6.7775403E-7
1.0,23.0,0.050669815,0.03646573,0.08435155,0.34439337,0.01842707,0.0450303,0.05884815,0.15125713,0.14555937,0.212028,0.32127252,0.3383325,0.2742784,0.07760813,0.04455518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2339371E-7,5.324849E-7
1.0,24.0,0.03307114,0.033503745,0.081858516,0.277333,0.021025112,0.05720822,0.05059051,0.13939455,0.11858182,0.20849776,0.25371942,0.28108832,0.27650902,0.0716199,0.049090978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779928E-7,6.022049E-7
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.008697927,2.0371142E-6,6.0782317E-5,4.0505204E-4,3.1014857E-5,9.784742E-4,6.053007E-6,1.36128865E-5,1.5129294E-5,0.11063402,0.0,0.0038749338,2.7823658E-4,1.507244E-6,0.0,0.0,0.0,0.0,0.0,0.46423072,0.32215807,1.3794185E-5,2.3750706E-6,0.0030494882,0.0,0.0
2.0,1.0,9.986602E-4,1.7946581,2.1392966E-6,2.5805387,0.51060885,5.8578342E-15,1.0929492,0.20763163,0.9692396,0.038687065,9.165629,1.2808105,2.9551337,1.8597057,0.0,0.0,0.0,0.0,0.0,0.0,1.01870255E-5,0.39985976,2.3155899E-5,0.0092781745,14.614286,1.4914472E-5,3.969836E-5
2.0,2.0,0.06412281,23.354092,1.1440544,63.997158,13.803666,0.0037377812,9.531976,4.7573376,21.185966,1.3721222,90.42504,10.544664,26.186962,13.294397,19.788858,0.0,0.0,0.0,0.0,0.0,0.0,2.7558813,0.0,0.047388922,119.881424,1.0620212E-4,1.4127443E-4
2.0,3.0,0.34818432,11.9111,2.2034738,50.13741,13.8270645,0.2448885,6.8899574,3.7408252,19.28183,9.914161,61.240086,19.752586,51.08304,16.368946,18.442284,0.0,0.0,0.0,0.0,0.0,0.0,0.009857847,0.0,1.6844025E-4,79.229805,8.209799E-5,1.016726E-4
2.0,4.0,0.5095003,6.626114,5.4408665,32.16064,7.354683,0.78980935,5.343942,2.9985864,15.831518,19.498592,33.103893,14.797405,23.774632,14.446496,10.669094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.716297,3.9888826E-5,4.947301E-5
2.0,5.0,0.33492386,3.0719316,4.1380877,18.520277,2.3248253,1.1396269,2.433167,4.321102,8.09704,9.893281,18.262838,6.7525935,9.155165,6.2490644,5.326058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372632,1.721361E-5,2.1341963E-5
2.0,6.0,0.13428947,1.4179074,1.7428097,10.643186,1.2812586,0.56137925,0.90741724,2.0640104,3.8191285,5.0817275,9.074855,4.0994306,4.128546,2.8929212,2.4763901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398032,8.072846E-6,1.0020457E-5
2.0,7.0,0.11766082,0.95301735,0.8048468,6.000369,0.46544364,0.3275047,0.48134106,1.202272,2.2881925,2.5188901,5.0058494,2.6082027,2.357226,1.7846483,1.100559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.896532,4.1009503E-6,5.0800354E-6
2.0,8.0,0.148449,0.32859385,0.71852684,4.1182923,0.49619806,0.38641074,0.37692285,0.6988764,1.6280608,2.2348485,2.9955714,1.6762179,1.8699872,1.3047816,0.71337855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150973,3.811284E-6,4.708876E-6
2.0,9.0,0.13297032,0.45304576,0.49495038,3.4601471,0.18157965,0.26895544,0.26234168,0.79403627,0.9803411,1.2909759,3.0758514,1.2332596,1.3146626,0.9336125,0.72744316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71174455,2.3518614E-6,2.913717E-6
2.0,10.0,0.073830634,0.3437672,0.41276678,2.6730652,0.24438988,0.27060738,0.20226324,0.5963707,1.0532902,1.0799063,2.267279,0.8566732,1.4998043,0.55217636,0.47527376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528215,2.10591E-6,2.6058397E-6
2.0,11.0,0.10055654,0.3410541,0.35425973,2.0770376,0.16895963,0.25636896,0.1555746,0.43608525,0.764741,1.1024102,1.3968819,0.8661117,1.0096246,0.78912854,0.39226332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415292,2.0614789E-6,2.544627E-6
2.0,12.0,0.085529685,0.19701983,0.2795062,1.8469472,0.09717165,0.1796554,0.15740864,0.3830234,0.6095343,0.8148261,1.4481369,0.719495,0.6264723,0.4662783,0.4651742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800438,1.3308403E-6,1.6489989E-6
2.0,13.0,0.07103095,0.16374587,0.22281711,1.392792,0.2830067,0.18332554,0.11501523,0.25236765,0.45717576,0.72908014,1.0693129,0.5604156,0.65861034,0.42467347,0.25635043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347512,1.4573509E-6,1.7957623E-6
2.0,14.0,0.025922278,0.14897887,0.17963988,1.0982677,0.16726623,0.1589337,0.11071252,0.30918092,0.49190277,0.54988277,1.003826,0.45130217,0.5505408,0.28061083,0.38317984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395571,9.672908E-7,1.196289E-6
2.0,15.0,0.058606453,0.15227516,0.15578723,1.1892514,0.08025574,0.15272407,0.09469596,0.2945424,0.38421726,0.5150963,0.8309702,0.47251043,0.39484707,0.3495005,0.22309794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037605736,8.859883E-7,1.0958112E-6
2.0,16.0,0.05883857,0.13295601,0.2031432,0.858436,0.14105974,0.16637734,0.076454975,0.20622608,0.34846497,0.58119863,0.79849935,0.4466437,0.32688716,0.25272086,0.22530806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019722342,9.723439E-7,1.2008978E-6
2.0,17.0,0.050444804,0.13528484,0.18684483,0.9705884,0.15212475,0.12732686,0.07322813,0.21260382,0.32837838,0.4279003,0.6339847,0.385747,0.2846071,0.19281188,0.17670861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253617,7.494622E-7,9.293567E-7
2.0,18.0,0.044918377,0.07766232,0.13814688,0.8324147,0.09170014,0.1339449,0.050813846,0.20305711,0.28667447,0.41868767,0.54658425,0.3141197,0.40195212,0.21721423,0.12694162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3311887E-6,8.1585983E-7,1.0104336E-6
2.0,19.0,0.030826524,0.06784474,0.112679325,0.8239094,0.058049724,0.09714042,0.05257239,0.16396038,0.2627227,0.310145,0.576641,0.25264204,0.33790386,0.16230784,0.15837444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143461E-7,6.440985E-7
2.0,20.0,0.033992905,0.06030979,0.10275556,0.6370878,0.10983631,0.101315625,0.042986892,0.15507913,0.24525882,0.32395145,0.47920907,0.2696361,0.27528155,0.12708285,0.12596194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311517E-7,6.6726165E-7
2.0,21.0,0.031364974,0.06250855,0.07805779,0.60406375,0.07912736,0.09483598,0.039279714,0.11672601,0.1594488,0.2632128,0.410581,0.22912616,0.26382366,0.19801642,0.118477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04309E-7,6.336887E-7
2.0,22.0,0.025419343,0.05380437,0.075718775,0.4376572,0.056748934,0.0806209,0.038968537,0.12130769,0.16846171,0.23135297,0.42485827,0.2301044,0.2448238,0.17388861,0.07827522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0656374E-7,5.1367E-7
2.0,23.0,0.016800698,0.047518786,0.06616066,0.47609752,0.05943691,0.069024526,0.03774005,0.092771694,0.14570585,0.21891552,0.36231938,0.18313783,0.15761703,0.11348032,0.12046208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7056742E-7,4.697582E-7
2.0,24.0,0.036038164,0.044194467,0.08381105,0.38210246,0.056497715,0.057277698,0.027480992,0.09103169,0.15958999,0.17829524,0.27743462,0.16311292,0.18352924,0.11722147,0.0638754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1381242E-7,3.997814E-7
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.021168938,8.532886E-6,0.0030065097,0.0013945035,6.605094E-4,0.0010356241,6.0461653E-6,0.022782851,5.0300214E-4,1.1738394,1.36534245E-5,0.46589544,0.0,0.09467723,0.0,0.0,0.0,0.0,0.0,1.0675904,0.8257668,0.16822854,0.0067299698,0.9032981,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014079027,1.51904005E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09094915E-4,0.0,3.435851E-6,0.001979926,3.119999E-9,6.4077327E-10
3.0,2.0,0.022782713,1.2339963,0.026658013,14.894433,3.0952003,2.8408829E-9,0.9416495,0.8869396,0.73879135,0.0033178297,11.83208,2.0861387,2.8301094,0.28411508,0.0011428919,0.0,0.0,0.0,0.0,0.0,0.0,0.39246005,0.0,0.0074509494,23.090675,2.409965E-5,3.007469E-5
3.0,3.0,0.28241712,16.981153,2.909829,155.35747,32.572914,4.7793202E-4,15.885666,8.042488,36.89528,4.1607237,127.326195,19.644506,34.37667,1.5352259,22.633093,0.0,0.0,0.0,0.0,0.0,0.0,1.2085612,0.0,0.019504005,137.91505,1.2945921E-4,1.6256978E-4
3.0,4.0,0.32385027,6.685883,7.1214657,111.73237,27.762596,7.5038377E-4,10.640451,5.5093946,25.700642,8.647452,80.889084,21.883905,37.927746,6.1965785,18.063307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24645,9.4008465E-5,1.17631556E-4
3.0,5.0,0.27386746,3.2432215,6.325404,57.57821,14.986191,0.05911759,7.681945,3.2772806,13.638293,19.111832,43.56793,12.417155,18.969759,5.3447666,11.543052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.525867,4.824147E-5,6.050524E-5
3.0,6.0,0.16399385,1.10668,4.4611926,27.86699,7.416405,0.5085649,2.162406,4.0592055,7.6321106,9.866947,19.621174,6.026551,7.137818,2.046657,6.4667068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670574,1.687445E-5,2.113694E-5
3.0,7.0,0.18947567,0.67173916,2.1810842,16.131727,2.5900102,0.70458794,0.9176608,1.9910144,4.0659657,5.3066745,7.489863,2.311587,2.8476868,0.82069737,2.8398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9363139,8.049519E-6,1.0106424E-5
3.0,8.0,0.06856336,0.67343193,1.3367046,7.0227,2.0138,0.37542358,0.36105266,1.0775218,2.1678443,2.9058123,4.6852255,1.0905184,1.9654938,0.502238,1.0720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7952008,4.705941E-6,5.880421E-6
3.0,9.0,0.07638201,0.4972806,0.8049054,5.060185,1.491982,0.30948237,0.2922324,0.79366475,1.3219928,1.8082013,3.1653733,0.7016041,1.2063016,0.50089586,0.8011917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0563568,3.6411798E-6,4.5352417E-6
3.0,10.0,0.062508255,0.550783,0.6021632,3.6562202,0.9635,0.3498648,0.22825928,0.6793967,1.1354831,1.3016477,2.635506,0.7639303,0.8249089,0.2557983,0.63945603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072705,2.485714E-6,3.100195E-6
3.0,11.0,0.057775907,0.36529684,0.46186048,2.6590636,0.8878186,0.33299237,0.16845696,0.39895606,0.80654293,1.2142024,2.1456678,0.7180841,0.7316857,0.24009235,0.44654894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41467994,2.2694885E-6,2.814456E-6
3.0,12.0,0.055562317,0.37575084,0.3733324,2.438682,0.4625062,0.29049617,0.15791509,0.42455724,0.7137671,0.79179424,1.5071714,0.49951068,0.59777343,0.24513814,0.48390192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22569683,1.4886621E-6,1.8573471E-6
3.0,13.0,0.08121206,0.2746565,0.3865208,1.869322,0.41513175,0.28092209,0.11120415,0.3668927,0.5450664,0.7556605,1.2446508,0.39511555,0.41449657,0.1426596,0.3035681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16912349,1.4485234E-6,1.8017362E-6
3.0,14.0,0.0516707,0.26007038,0.18093759,1.5923404,0.4161387,0.19396016,0.08734928,0.21051048,0.52136135,0.54983985,1.0658743,0.2619766,0.3863545,0.17514575,0.23761702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312972,1.152417E-6,1.4352104E-6
3.0,15.0,0.05053672,0.21185458,0.2435036,1.405496,0.3292787,0.17152117,0.07900897,0.2389466,0.34634104,0.5051966,0.7530565,0.24499358,0.34387332,0.107326016,0.27927688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045986973,8.712615E-7,1.0896889E-6
3.0,16.0,0.040391896,0.18530211,0.25594348,1.3666176,0.17631176,0.1500821,0.061321303,0.2329794,0.29331687,0.42528018,0.8224724,0.27201685,0.22436282,0.08038522,0.20119663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021722315,6.588053E-7,8.2779826E-7
3.0,17.0,0.038980663,0.16717571,0.16557966,1.0287273,0.2862971,0.16544522,0.061302993,0.15228324,0.39345893,0.41954705,0.6595323,0.24778873,0.26332378,0.08627372,0.16513973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959737,7.4145595E-7,9.2440416E-7
3.0,18.0,0.04470598,0.10106495,0.1650198,0.97463167,0.34807986,0.14879048,0.049999382,0.15660053,0.3394994,0.3901471,0.4914434,0.22344218,0.18877338,0.07590357,0.15714003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506033E-4,7.153287E-7,8.931551E-7
3.0,19.0,0.028793842,0.13204277,0.17825153,0.9413384,0.11932716,0.10309833,0.046442047,0.16396815,0.24215443,0.4210632,0.6169538,0.13815938,0.17530237,0.038379528,0.09629203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248424E-7,6.610379E-7
3.0,20.0,0.027440272,0.13159238,0.12568493,0.7683545,0.083035,0.101849966,0.049854156,0.13366862,0.24454208,0.32488036,0.55912524,0.12568748,0.17989364,0.054356303,0.15674694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5439737E-7,5.760882E-7
3.0,21.0,0.028426914,0.06711098,0.10824185,0.63196653,0.18611391,0.10361891,0.041634988,0.12359344,0.22424439,0.2955327,0.42491,0.149972,0.19148976,0.060769767,0.09090917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787085E-7,7.315742E-7
3.0,22.0,0.040576495,0.08375189,0.12927006,0.6043373,0.09406585,0.087622486,0.037514113,0.111605495,0.19589023,0.24541716,0.41569993,0.12433493,0.12997666,0.05424831,0.07018658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137461E-7,5.2815045E-7
3.0,23.0,0.028486257,0.07729547,0.08469252,0.57524675,0.109623894,0.07353558,0.035898943,0.09207735,0.14268117,0.21942998,0.32515255,0.10382646,0.13336058,0.040599957,0.11005423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629559E-7,4.6390826E-7
3.0,24.0,0.032608643,0.058739264,0.06615683,0.50424063,0.14949167,0.07707557,0.023446955,0.0767582,0.1344472,0.19731374,0.2557932,0.067211464,0.12206914,0.042725284,0.10016978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.388044E-7,9.3352077E-7
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.071857475,2.2443344E-5,0.38243446,0.054888226,0.0011212265,0.010859384,1.4867981E-4,0.038571414,0.002531731,0.63001776,2.10705E-11,2.4127612,4.3010155E-6,0.06844601,0.0,0.0,0.0,0.0,0.0,2.7362761,2.7394397,0.08198757,0.0064025503,0.8230698,0.0,0.0
4.0,1.0,0.0,2.0009353E-5,0.0,0.0,0.003945044,0.0,2.2531037E-7,0.0,0.0017750349,0.0,4.4701665E-4,0.0,0.0016221862,5.4575776E-6,1.01284706E-4,0.0,0.0,0.0,0.0,0.0,1.27956755E-5,0.0013063491,3.9333436E-6,9.948417E-6,0.0043771183,5.2204117E-9,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0059625423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5250745E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581289E-4,0.0,1.7181565E-6,0.0013089486,2.3099078E-9,2.8060152E-9
4.0,3.0,0.05710767,0.78920645,1.1835262,23.814928,10.609726,4.7077026E-7,0.32001784,1.0869036,0.44379446,0.56655204,13.25641,7.349978,4.9256363,0.122066215,0.013379861,0.0,0.0,0.0,0.0,0.0,0.0,0.04734179,0.0,7.9559215E-4,21.933252,2.2907587E-5,3.0970834E-5
4.0,4.0,0.50402254,25.679096,3.4673975,251.33162,77.85555,0.03935824,12.114405,8.668899,26.639614,4.0421653,123.36347,24.107353,58.716557,4.4910727,30.165886,0.0,0.0,0.0,0.0,0.0,0.0,0.0076538636,0.0,1.16318915E-4,151.53154,1.5591833E-4,2.02327E-4
4.0,5.0,0.35454506,12.613399,7.444428,160.5014,57.07485,0.020462632,11.217421,6.906091,14.92861,6.028668,83.32728,16.108677,38.246452,5.7450914,19.448832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43434,1.0862388E-4,1.3857335E-4
4.0,6.0,0.33811906,5.265396,7.6932483,87.29557,23.483335,0.008383058,6.271065,5.2261147,7.9057508,12.198454,42.706757,9.478961,15.736118,2.7729726,8.609476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.560276,5.4680746E-5,6.939645E-5
4.0,7.0,0.1123478,1.2321995,3.1111367,38.258274,11.926657,0.028403299,1.7384508,3.4198642,5.5671563,9.094637,18.013536,3.825434,6.5186467,1.2731626,4.076019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022959,2.0171383E-5,2.5440737E-5
4.0,8.0,0.116335884,0.53697985,1.3653231,20.00459,3.485138,0.2813723,0.7879416,2.1097355,3.4845405,3.8323977,8.402275,1.4944772,2.7299128,0.46852925,1.2192718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7066593,8.094499E-6,1.0252293E-5
