"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.101763,1.2375167E-5,0.080067344,4.339704E-4,4.184191E-5,0.032509256,3.645402E-4,6.8718424,0.008346478,0.4288283,0.0,0.7328431,13.955883,1.2807934,0.0,0.0,0.0,0.0,0.08253002,9.711775,2.2161534,405.3635,44.237785,857.1661,0.0,0.0
1.0,1.0,0.0,2.5382152,0.0,0.0,0.0,0.0,15.902254,0.0,49.140137,0.0,0.0,0.0,0.0,10.190529,74.82091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.58208,21.540422,3238.7744,0.0,0.0
1.0,2.0,0.0,4.035831,0.0,0.0,0.0,0.0,12.328454,0.0,24.015797,0.0,0.0,0.0,0.0,2.6439846,17.142881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.301636,4.1838136,1022.24457,0.0,0.0
1.0,3.0,0.0,2.179057,0.0,0.0,0.0,0.0,10.346942,0.0,13.766139,0.0,0.0,0.0,0.0,1.4316155,18.439302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024611,1.693397,494.1836,0.0,0.0
1.0,4.0,0.0,3.1682649,0.0,0.0,0.0,0.0,9.035109,0.0,4.6397724,0.0,0.0,0.0,0.0,1.390355,11.151255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322739,0.9193642,300.49985,0.0,0.0
1.0,5.0,0.0,8.69358,0.0,0.0,0.0,0.0,4.0339108,0.0,4.0986176,0.0,0.0,0.0,0.0,0.97380686,5.345064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72053,0.5760777,201.84161,0.0,0.0
1.0,6.0,0.0,2.1865258,0.0,0.0,0.0,0.0,3.121638,0.0,5.582743,0.0,0.0,0.0,0.0,0.5030994,3.867575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6310332,0.42295417,162.75337,0.0,0.0
1.0,7.0,0.0,2.8752012,0.0,0.0,0.0,0.0,5.660735,0.0,5.124768,0.0,0.0,0.0,0.0,0.42778856,3.5375357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8260229,0.30831152,122.78906,0.0,0.0
1.0,8.0,0.0,3.299956,0.0,0.0,0.0,0.0,2.338924,0.0,2.2003255,0.0,0.0,0.0,0.0,0.5382848,2.9551046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367478,0.23779249,98.075066,0.0,0.0
1.0,9.0,0.0,1.6862493,0.0,0.0,0.0,0.0,2.5018642,0.0,1.6727488,0.0,0.0,0.0,0.0,0.55614644,1.6962067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368172,0.19089055,77.09458,0.0,0.0
1.0,10.0,0.0,2.372434,0.0,0.0,0.0,0.0,2.645118,0.0,2.0847993,0.0,0.0,0.0,0.0,0.41560304,1.3273333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638544,0.14922895,60.28633,0.0,0.0
1.0,11.0,0.0,0.60015315,0.0,0.0,0.0,0.0,0.42843494,0.0,1.4774961,0.0,0.0,0.0,0.0,0.4135546,1.0640774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778826,0.13255046,56.2147,0.0,0.0
1.0,12.0,0.0,1.923317,0.0,0.0,0.0,0.0,1.6192247,0.0,1.4653838,0.0,0.0,0.0,0.0,0.50747454,0.52504176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62764204,0.106691785,46.34894,0.0,0.0
1.0,13.0,0.0,1.0888748,0.0,0.0,0.0,0.0,1.5044278,0.0,1.1323552,0.0,0.0,0.0,0.0,0.09134203,0.8984737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57242495,0.09903174,40.654167,0.0,0.0
1.0,14.0,0.0,1.2107078,0.0,0.0,0.0,0.0,1.2342483,0.0,0.6697715,0.0,0.0,0.0,0.0,0.17150748,0.99988943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068571,0.084159195,35.168434,0.0,0.0
1.0,15.0,0.0,0.7413814,0.0,0.0,0.0,0.0,0.70776993,0.0,0.6767954,0.0,0.0,0.0,0.0,0.17355987,0.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41796666,0.07190673,31.116348,0.0,0.0
1.0,16.0,0.0,1.2832608,0.0,0.0,0.0,0.0,0.27780563,0.0,0.61422795,0.0,0.0,0.0,0.0,0.07112051,0.6725379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34324706,0.06309198,26.416098,0.0,0.0
1.0,17.0,0.0,0.14621583,0.0,0.0,0.0,0.0,0.40124482,0.0,1.0364957,0.0,0.0,0.0,0.0,0.15007408,0.43615812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996019,0.052807815,23.193493,0.0,0.0
1.0,18.0,0.0,0.15898779,0.0,0.0,0.0,0.0,0.641486,0.0,0.4263185,0.0,0.0,0.0,0.0,0.037027277,0.43800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925973,0.04549466,19.992733,0.0,0.0
1.0,19.0,0.0,0.385896,0.0,0.0,0.0,0.0,0.51655376,0.0,0.6561605,0.0,0.0,0.0,0.0,0.01204178,0.33491477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20955858,0.037340086,16.866104,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.3912764,5.9616017E-5,0.015674213,0.015863054,0.0014796342,0.02556685,3.2098734E-4,5.214746E-8,0.032627758,1.2006682,0.0,0.72486776,1.5167264,0.24734238,0.0,0.0,0.0,0.0,0.18242806,15.469049,3.6749587,419.03436,40.615013,200.42863,0.0,0.0
2.0,1.0,0.0,9.668724,0.0,0.0,0.0,0.0,4.712955,0.0,14.851715,0.0,0.0,0.0,0.0,7.174809,38.229305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.59564,31.42517,1502.3612,0.0,0.0
2.0,2.0,0.0,31.81398,0.0,0.0,0.0,0.0,36.59614,0.0,51.276848,0.0,0.0,0.0,0.0,3.2413847,127.12896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.55872,10.458227,3020.0083,0.0,0.0
2.0,3.0,0.0,10.607828,0.0,0.0,0.0,0.0,17.412893,0.0,15.809774,0.0,0.0,0.0,0.0,0.7921267,31.81603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40663,2.3422866,752.73346,0.0,0.0
2.0,4.0,0.0,6.7218637,0.0,0.0,0.0,0.0,6.8077073,0.0,6.2559714,0.0,0.0,0.0,0.0,0.46815088,17.217112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840754,1.0179919,358.431,0.0,0.0
2.0,5.0,0.0,7.6284537,0.0,0.0,0.0,0.0,4.349993,0.0,4.552946,0.0,0.0,0.0,0.0,0.4258505,6.990242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188956,0.5625202,211.15454,0.0,0.0
2.0,6.0,0.0,4.8113155,0.0,0.0,0.0,0.0,2.3815885,0.0,2.7988617,0.0,0.0,0.0,0.0,0.16398126,4.0682397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9777248,0.36839026,146.10905,0.0,0.0
2.0,7.0,0.0,4.1683254,0.0,0.0,0.0,0.0,4.0017247,0.0,4.4262886,0.0,0.0,0.0,0.0,0.30446306,5.618636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268275,0.2605937,106.93793,0.0,0.0
2.0,8.0,0.0,1.9017521,0.0,0.0,0.0,0.0,4.101542,0.0,1.7372041,0.0,0.0,0.0,0.0,0.047899548,5.5571923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556147,0.20283702,85.60326,0.0,0.0
2.0,9.0,0.0,3.3462288,0.0,0.0,0.0,0.0,2.4167044,0.0,1.4421114,0.0,0.0,0.0,0.0,0.04257621,2.6983662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8112748,0.16678646,67.32429,0.0,0.0
2.0,10.0,0.0,1.4110899,0.0,0.0,0.0,0.0,1.9980028,0.0,1.3499361,0.0,0.0,0.0,0.0,0.062270604,2.1343894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4553592,0.13145173,52.362015,0.0,0.0
2.0,11.0,0.0,1.9474324,0.0,0.0,0.0,0.0,1.2804767,0.0,1.0054698,0.0,0.0,0.0,0.0,0.02812501,2.0619786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298248,0.09066689,41.09101,0.0,0.0
2.0,12.0,0.0,0.96567595,0.0,0.0,0.0,0.0,1.3501277,0.0,0.3274758,0.0,0.0,0.0,0.0,0.10153059,0.9907818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953102,0.093511865,38.290764,0.0,0.0
2.0,13.0,0.0,0.8158264,0.0,0.0,0.0,0.0,0.9803824,0.0,0.8051638,0.0,0.0,0.0,0.0,0.05308208,1.7508504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66877735,0.07704615,32.627567,0.0,0.0
2.0,14.0,0.0,0.8846093,0.0,0.0,0.0,0.0,0.7905267,0.0,0.6615138,0.0,0.0,0.0,0.0,0.15923633,0.8957418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547671,0.06594625,27.706131,0.0,0.0
2.0,15.0,0.0,0.38215876,0.0,0.0,0.0,0.0,0.725232,0.0,0.34841496,0.0,0.0,0.0,0.0,0.028979793,0.786819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70811987,0.06712245,24.95332,0.0,0.0
2.0,16.0,0.0,0.40185025,0.0,0.0,0.0,0.0,0.64699256,0.0,0.40058878,0.0,0.0,0.0,0.0,0.034105796,1.2306391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47912803,0.05515527,21.337769,0.0,0.0
2.0,17.0,0.0,0.8808755,0.0,0.0,0.0,0.0,0.81737465,0.0,0.26551226,0.0,0.0,0.0,0.0,0.019463211,0.3599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32543686,0.042723756,18.22108,0.0,0.0
2.0,18.0,0.0,0.4004625,0.0,0.0,0.0,0.0,0.34243518,0.0,0.32410625,0.0,0.0,0.0,0.0,0.034079008,0.77970815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29059342,0.035503116,15.702998,0.0,0.0
2.0,19.0,0.0,0.35133442,0.0,0.0,0.0,0.0,0.43346584,0.0,0.27064478,0.0,0.0,0.0,0.0,0.11316687,0.519134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29667288,0.030219112,13.620253,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
