"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,4.1928296,3.9822503E-4,0.59883666,4.0442123E-6,0.0,0.6804138,0.001364597,2.0009573,0.11854563,13.029373,0.0,8.370358,1.7379191,8.387721,0.0,0.0,0.0,0.0,51.05988,609.99365,179.78336,403.29233,32.738686,75.7313,0.0,0.0
1.0,1.0,0.0,1.9975868,0.0,0.0,0.0,0.0,21.04758,0.0,14.462972,0.0,0.0,0.0,0.0,1.7378074,70.74412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.229034,9.630076,1145.3953,0.0,0.0
1.0,2.0,0.0,0.22001101,0.0,0.0,0.0,0.0,1.6296082,0.0,3.233538,0.0,0.0,0.0,0.0,0.4236682,7.1951876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255552,0.7777684,147.10355,0.0,0.0
1.0,3.0,0.0,0.21313691,0.0,0.0,0.0,0.0,1.4701368,0.0,1.6436076,0.0,0.0,0.0,0.0,0.34855333,2.8057961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742508,0.2590323,72.859764,0.0,0.0
1.0,4.0,0.0,1.4220893,0.0,0.0,0.0,0.0,1.9097077,0.0,2.292424,0.0,0.0,0.0,0.0,0.26465482,2.1457908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346014,0.16578017,59.675022,0.0,0.0
1.0,5.0,0.0,0.6329986,0.0,0.0,0.0,0.0,1.7577004,0.0,3.665681,0.0,0.0,0.0,0.0,0.46416125,1.8552448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59443396,0.1130344,48.07029,0.0,0.0
1.0,6.0,0.0,1.0222988,0.0,0.0,0.0,0.0,1.587574,0.0,2.1708908,0.0,0.0,0.0,0.0,0.486939,1.1381885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832485,0.090264425,43.79296,0.0,0.0
1.0,7.0,0.0,0.6022968,0.0,0.0,0.0,0.0,1.8949115,0.0,2.37498,0.0,0.0,0.0,0.0,0.20658498,1.3691133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33647543,0.07271897,40.53789,0.0,0.0
1.0,8.0,0.0,0.5950531,0.0,0.0,0.0,0.0,1.1215371,0.0,2.0964782,0.0,0.0,0.0,0.0,0.12888287,1.4046832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265109,0.063116536,37.161903,0.0,0.0
1.0,9.0,0.0,0.5457306,0.0,0.0,0.0,0.0,1.2800282,0.0,2.043077,0.0,0.0,0.0,0.0,0.21237469,0.9798888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19596745,0.05115361,32.487938,0.0,0.0
