"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.11345645,3.9588012E-5,0.010657303,0.0069536157,1.889811E-4,0.01168722,1.3664237E-4,0.051078785,0.02301705,0.2903134,1.0166247,1.1651683,0.25851077,2.1163753E-7,0.0,0.0,0.0,0.0,0.0,1.1152698,1.2900007,0.019076098,0.021904781,13.335679,8.965097E-6,9.069146E-8
1.0,1.0,0.068707824,8.409979,0.32159212,16.345411,4.4256816,0.050609764,11.419556,0.4087951,12.08974,1.5872413,21.160059,7.8807273,15.536501,7.76273,7.5064573,0.0,0.0,0.0,0.0,0.0,0.0,4.06987,0.0,0.07940274,101.33404,8.937664E-5,6.070172E-5
1.0,2.0,0.68062466,8.529468,1.5601648,18.655994,5.768532,0.49034196,10.717385,1.8365998,17.919605,11.244516,21.380917,19.108103,37.09123,13.526926,7.9207683,0.0,0.0,0.0,0.0,0.0,0.0,0.91803795,0.0,0.015841296,82.848724,7.471457E-5,9.159858E-5
1.0,3.0,0.88011223,4.983228,5.8503995,20.16474,2.896099,1.7553289,7.6567507,6.143515,13.856739,11.803501,20.410452,17.869944,29.531134,4.853583,3.8651924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85539,3.6186586E-5,4.4334927E-5
1.0,4.0,0.32330546,2.5481377,3.83904,10.183503,2.3486981,0.7427635,4.15571,3.9075625,5.388306,8.06557,11.990873,10.531572,15.2232,3.9197562,2.1130564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014917,2.1522674E-5,2.6352143E-5
1.0,5.0,0.24310225,1.3229039,1.8652889,6.2106543,0.6307057,0.5571891,2.2341802,2.3997986,3.3848372,4.489186,6.3288503,7.156939,7.578983,1.0856113,1.3018965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1795955,9.5055775E-6,1.1640024E-5
1.0,6.0,0.16612066,0.38355324,1.0905488,4.1585727,0.3008913,0.37377852,0.9474755,1.5036612,2.0893745,2.9178636,4.0846486,3.8324854,4.370393,0.65079117,0.67085326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664773,5.0747703E-6,6.2177924E-6
1.0,7.0,0.13050826,0.27043533,0.70208645,2.8106182,0.24516198,0.29429752,0.76978284,0.9876747,1.2604768,1.9774435,2.8404377,2.942149,3.5885994,0.610535,0.6226801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7038958,4.107087E-6,5.0283147E-6
1.0,8.0,0.1491342,0.27987918,0.71130484,2.281918,0.26095152,0.3469626,0.48787713,0.90393215,0.98967344,1.6384423,2.0446463,2.2546234,2.8058362,0.85224617,0.19306387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479744,3.557567E-6,4.353126E-6
1.0,9.0,0.12930278,0.15754303,0.44853765,2.0799446,0.31197646,0.3130643,0.37086853,0.5883213,0.7657813,1.4222482,1.5434756,1.6680923,2.4340923,0.7504581,0.3587674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76612717,3.1673171E-6,3.87495E-6
1.0,10.0,0.12792514,0.17268139,0.39797863,1.6451178,0.19963948,0.30552378,0.21439488,0.57414526,0.5305961,1.0545723,1.186452,1.4420756,2.3976269,0.59916806,0.21926837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48168293,2.4505698E-6,2.9983757E-6
1.0,11.0,0.105077825,0.10479595,0.3740333,1.5627044,0.2644487,0.24098128,0.21961002,0.43421495,0.5908677,0.93891937,0.931002,0.9738977,1.7394738,0.46181753,0.21177122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30017576,2.1053113E-6,2.5786483E-6
1.0,12.0,0.106683984,0.10005403,0.31761217,1.0480454,0.2015814,0.19022222,0.17827813,0.37820858,0.55112576,0.78348386,0.8225194,0.92494345,1.3880286,0.42606312,0.14154671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967502,1.8617192E-6,2.2777829E-6
1.0,13.0,0.12368781,0.0888855,0.314973,1.239977,0.12850559,0.15649845,0.15556328,0.37968045,0.38417742,0.7364482,0.65778756,0.94071954,0.92608,0.2512552,0.09186805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118765056,1.498279E-6,1.8346393E-6
1.0,14.0,0.108493455,0.06553103,0.25970963,1.0127871,0.08805606,0.109368384,0.16561516,0.25390378,0.37405038,0.6665709,0.6908403,0.86900914,0.8751489,0.34927362,0.10762489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951576,1.2878132E-6,1.5762371E-6
1.0,15.0,0.14050303,0.07076768,0.2898893,0.8767561,0.075256646,0.14487842,0.1377743,0.29138884,0.35349333,0.6116844,0.5572915,0.74690706,0.84469956,0.21567565,0.07532903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326799,1.3671702E-6,1.674592E-6
1.0,16.0,0.078293666,0.05739435,0.29560402,0.7948285,0.09021608,0.10538699,0.12265775,0.21702299,0.19933984,0.51932424,0.49784476,0.60546505,0.87758136,0.37814224,0.07047676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016201664,1.1546067E-6,1.414246E-6
1.0,17.0,0.04340483,0.06059912,0.18401305,0.6549095,0.03827377,0.09167923,0.115001544,0.22861482,0.23439275,0.39450046,0.5042524,0.48721346,1.0104536,0.23467122,0.13499753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5317844E-4,7.730865E-7,9.4782166E-7
1.0,18.0,0.069492094,0.040756647,0.16963936,0.48195133,0.09982902,0.12867361,0.10810236,0.1789057,0.26639667,0.45621505,0.43140516,0.47929758,0.80713373,0.1762662,0.057782624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024167E-6,1.2628193E-6
