"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,26.612179,0.0038126213,77.05937,0.6771152,0.11668213,39.46441,0.017479945,8.271158,1.4090794,82.116646,2.5108452,1550.9181,0.0,0.0,0.0,8.436473,4.2178395E-4,1121.558,2618.5483,4175.402,1468.9211,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,12.101895,0.019528117,112.529854,0.9212952,0.1867943,32.84263,0.09913633,10.008471,0.81105644,84.029884,2.177276,2927.4304,127.77753,0.0,0.0,0.0,0.0,0.0,1029.4369,1972.5309,2221.3953,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,13.482491,0.008133916,73.133415,0.943195,0.13290885,40.05349,0.08055603,11.1342,0.73870087,68.10784,1.3276335,1030.4099,354.1494,0.0,0.0,0.0,0.0,0.0,17.946787,1111.9148,1358.7932,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,19.144135,0.008534201,55.86094,0.48520422,0.24241191,25.536913,0.07008725,3.86089,0.30621752,77.907974,3.3780499,626.073,190.98427,0.0,0.0,0.0,0.0,0.0,0.0,726.1741,868.3097,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,18.49817,0.0044260374,25.85783,0.27190408,0.124590576,15.390381,0.058345873,6.147923,0.27712905,66.318184,0.57537395,422.2594,130.42767,0.0,0.0,0.0,0.0,0.0,0.0,453.54184,558.62946,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,9.914852,0.0028309026,29.03791,0.5650789,0.05526677,10.059405,0.02498829,2.4209774,0.22978485,42.762424,0.33500594,312.95053,117.92946,0.0,0.0,0.0,0.0,0.0,0.0,342.01578,415.45813,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,4.3815403,0.0030674587,32.852196,0.17644268,0.04857893,10.281779,0.020533476,2.2332525,0.113778986,29.302223,0.38099903,192.79514,61.133266,0.0,0.0,0.0,0.0,0.0,0.0,252.44717,311.13214,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,5.358069,0.0011970254,18.341654,0.070576,0.025752401,5.3656673,0.017688945,0.21693413,0.09703454,18.453852,0.2504279,163.0257,29.407026,0.0,0.0,0.0,0.0,0.0,0.0,190.34755,237.80641,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,1.8469477,0.0010042902,16.666546,0.12125195,0.3510656,4.226031,0.01797624,1.3579019,0.1073608,16.69255,0.2684552,136.02492,41.013206,0.0,0.0,0.0,0.0,0.0,0.0,147.3095,186.55646,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,2.768594,0.0015609079,13.796673,0.10542588,0.0931604,3.7114556,0.011713568,1.5622877,0.09139565,10.962948,0.32916006,96.22928,43.263092,0.0,0.0,0.0,0.0,0.0,0.0,118.436,146.11938,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,1.6501567,0.0010644341,7.922332,0.1302762,0.033721663,3.3356616,0.0077980105,0.56113195,0.09516788,12.923574,0.03501652,65.17706,26.445946,0.0,0.0,0.0,0.0,0.0,0.0,102.661156,133.03041,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,2.4916964,7.1899523E-4,11.888206,0.20172648,0.014751337,4.92098,0.010294485,2.1309042,0.032936625,10.869848,0.49864522,61.58142,25.553436,0.0,0.0,0.0,0.0,0.0,0.0,87.90659,107.07691,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,1.6465921,6.595134E-4,6.847694,0.090520844,0.021060636,3.412876,0.003845392,0.967939,0.009972327,14.747197,1.6297791,55.62268,22.224699,0.0,0.0,0.0,0.0,0.0,0.0,67.45024,88.32262,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,1.6870438,7.5951836E-4,9.622602,0.05365701,0.012732821,2.5767925,0.0017814018,2.0078647,0.053369764,11.4159775,0.31700018,46.499493,13.85759,0.0,0.0,0.0,0.0,0.0,0.0,51.7109,69.25984,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,1.0976168,6.164461E-4,3.9206767,0.037975095,0.018119799,1.7127476,0.011256121,0.20010474,0.059436407,5.781471,0.25813416,44.814766,14.134195,0.0,0.0,0.0,0.0,0.0,0.0,47.123978,60.870358,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,40.48417,0.0013990186,18.03204,2.255005,0.026911752,20.424103,0.024065522,6.0414333,1.8892357,27.03966,0.47002155,501.22394,0.14205427,0.0,0.0,9.758285,4.7780026E-4,1494.9423,1978.6128,3603.4878,434.3284,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,31.25514,0.027582519,95.655876,8.189759,0.25355127,29.882626,0.16031319,29.449995,1.8452998,139.40839,1.0972584,2904.9744,24.133907,0.0,0.0,0.0,0.0,1.0724076,1102.0865,1860.5885,1839.9142,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,38.669777,0.018308692,79.00198,7.003393,0.18624605,42.367218,0.27218738,22.432606,1.9992435,169.71176,0.5273656,2661.104,27.43321,0.0,0.0,0.0,0.0,0.0,145.10852,1319.6692,1601.583,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,26.84775,0.011123997,49.33081,3.464639,0.11378143,24.81124,0.12199253,14.503507,0.9292911,121.48933,0.51362145,775.07355,17.14356,0.0,0.0,0.0,0.0,0.0,0.0,466.4403,543.47565,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,15.463247,0.005732195,25.02867,2.3319468,0.03426307,12.915312,0.08014566,8.531199,0.49832478,62.466606,0.42848775,439.91495,7.9816318,0.0,0.0,0.0,0.0,0.0,0.0,288.4551,330.04538,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,9.738138,0.0030497923,14.353629,1.9078047,0.40890524,7.7113075,0.038192697,4.682336,0.30170193,39.070812,0.13772309,290.72778,7.7788997,0.0,0.0,0.0,0.0,0.0,0.0,177.78825,196.21515,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,5.1451783,0.002612927,17.059612,1.3166745,0.040313717,7.698283,0.041562025,2.594723,0.14731309,24.856487,0.13574456,198.2347,2.8028717,0.0,0.0,0.0,0.0,0.0,0.0,132.18805,148.89392,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,3.6636581,0.0018598597,5.9953732,0.85321355,0.019588457,5.4692006,0.03497255,3.22323,0.16032079,20.363787,0.10511443,142.60396,2.8250544,0.0,0.0,0.0,0.0,0.0,0.0,89.49708,101.33497,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,3.3772116,9.189849E-4,9.192894,0.5856535,0.027193062,4.058849,0.021993702,1.4819864,0.18105398,17.253021,0.09222382,99.5958,3.677237,0.0,0.0,0.0,0.0,0.0,0.0,70.742065,80.78386,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,1.4989169,7.801497E-4,6.2518616,0.42015126,0.006396702,1.6734371,0.015458409,1.2689042,0.20019509,8.605265,0.012077762,79.73408,2.9678462,0.0,0.0,0.0,0.0,0.0,0.0,58.96883,66.26688,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.984704,0.0010870686,5.5978637,0.43145588,0.021043897,2.6942165,0.018304598,1.5933424,0.2618136,9.326562,0.026722688,73.45031,1.6388296,0.0,0.0,0.0,0.0,0.0,0.0,42.943398,47.345318,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,1.7827603,0.0012556297,4.72501,0.26636386,0.0055726026,1.3773321,0.0039994437,2.0079448,0.04857361,8.071647,0.110506944,52.44332,1.6854562,0.0,0.0,0.0,0.0,0.0,0.0,34.581245,39.352142,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,2.2340336,4.2711743E-4,4.9530144,0.68937486,0.0065269005,1.8819674,0.018319983,0.69816583,0.054126978,4.651772,0.09935241,47.994793,1.0585444,0.0,0.0,0.0,0.0,0.0,0.0,29.323082,32.75554,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.7502375,8.818802E-4,3.471333,0.25031865,0.0111923115,1.5675442,0.0064873053,0.34859753,0.0296764,6.2378945,0.0029875278,35.667057,2.381857,0.0,0.0,0.0,0.0,0.0,0.0,28.535425,31.82125,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.6236287,5.528707E-4,3.1109295,0.29124817,0.011096439,1.2382083,0.0029585012,0.23959102,0.04396829,6.408415,0.039315425,29.728178,0.012473567,0.0,0.0,0.0,0.0,0.0,0.0,21.22933,21.353968,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,59.284985,0.005330154,28.491936,6.7401147,0.05795781,18.45241,0.02527359,12.436853,3.042042,65.70432,0.29146013,462.52435,0.0,0.0,0.0,8.552995,4.407507E-4,1376.9548,2161.805,3984.631,762.1703,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,10.569728,0.0048668366,8.001083,1.4170552,0.023192625,7.026601,0.005633287,3.842121,0.2627103,15.832355,0.09163161,269.23,0.0,0.0,0.0,0.0,0.0,4.2510525E-4,327.14105,585.3508,527.3601,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,48.650333,0.03840113,115.53934,19.309149,0.6777672,61.481236,0.18687908,86.23798,3.185918,93.42134,0.5688214,1761.1274,0.15754423,0.0,0.0,0.0,0.0,0.0,333.4406,1483.2058,1769.3071,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,44.736023,0.026252907,51.913853,9.671486,0.21880466,46.3044,0.15680137,26.576672,1.4213958,130.10777,0.30128628,1486.2856,0.38838035,0.0,0.0,0.0,0.0,0.0,26.292404,885.9338,1228.196,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,20.497046,0.0128763355,21.098185,4.272426,0.12547533,12.896266,0.045575894,13.70706,0.564433,48.10493,0.17710295,407.34058,0.10279647,0.0,0.0,0.0,0.0,0.0,0.0,284.20224,370.27283,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,17.852264,0.006301689,17.838467,2.6921241,0.08085061,10.117338,0.023984201,9.847863,0.3094661,24.847641,0.051057905,219.13164,0.050416045,0.0,0.0,0.0,0.0,0.0,0.0,157.84274,200.26851,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,7.0503283,0.00634651,7.832364,1.4059106,0.044408366,5.12417,0.012080956,3.8150487,0.17972776,18.313982,0.03692186,140.22473,0.03619642,0.0,0.0,0.0,0.0,0.0,0.0,93.31957,115.80292,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,4.425178,0.0023514556,4.8218164,1.7107806,0.037917126,3.869387,0.014194924,4.7039495,0.10607186,9.959751,0.03065756,93.56766,0.03409174,0.0,0.0,0.0,0.0,0.0,0.0,71.483444,89.60184,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,3.035575,0.0024614935,4.2692504,1.1558684,0.031787287,3.7657187,0.0062491074,3.2830665,0.16556035,8.970802,0.039190058,67.11268,0.013233798,0.0,0.0,0.0,0.0,0.0,0.0,47.163876,59.588116,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.8843621,0.0018248844,2.749317,0.61562043,0.023478614,3.3083212,0.008028266,1.7597944,0.07448749,6.119644,0.022909738,42.910202,0.011965872,0.0,0.0,0.0,0.0,0.0,0.0,38.070187,49.383667,0.0,0.0,0.0,0.0,0.0
