"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.21762128,8.097076E-4,1.326003,0.029925846,1.05326304E-4,0.8341138,0.00394669,2.3318954,0.006142805,0.11296408,0.76638883,0.24054447,0.2099811,0.5114477,0.0,0.0,0.0,0.0,0.0,0.3981555,1.3083097,0.12574148,0.030390695,24.084436,2.4608426E-6,0.0
1.0,1.0,0.0,5.3107157,0.004599306,10.774562,0.20411362,1.3048918E-4,5.021772,0.0146935955,6.2873616,0.10997945,7.511184,2.0285425,6.184907,0.67136854,2.2114437,0.0,0.0,0.0,0.0,0.0,0.35999352,3.7134001,0.07171881,0.06958747,62.22828,4.084798E-5,0.0
1.0,2.0,0.0,0.148967,0.0017776939,5.257805,1.1551144,0.011941641,5.1450677,0.046066277,6.29534,0.22619408,4.090659,4.83592,10.37339,31.008188,12.383797,0.0,0.0,0.0,0.0,0.0,0.0,8.515001,0.0,0.18508188,95.02972,1.0368381E-4,9.21901E-6
1.0,3.0,0.0,1.647871,0.0013178168,3.0847669,3.1805305,0.0049617738,8.855815,0.058573034,7.0986266,0.5928353,5.266415,6.359412,17.03864,49.08268,20.258278,0.0,0.0,0.0,0.0,0.0,0.0,11.606767,0.0,0.22250372,130.98268,1.4451449E-4,1.0298598E-4
1.0,4.0,0.0,2.1257107,0.025323952,4.4939575,7.204322,0.003954102,10.741596,0.20854472,9.06735,1.1029828,5.632084,13.6912565,23.470808,76.99197,27.426981,0.0,0.0,0.0,0.0,0.0,0.0,12.83069,0.0,0.24723524,159.34772,1.7384859E-4,1.7867344E-4
1.0,5.0,0.00775398,2.6689248,0.011874231,5.637291,7.7508307,0.037527498,12.688352,0.60355353,14.428487,2.3080938,11.044954,17.408619,38.184227,88.52093,34.34059,0.0,0.0,0.0,0.0,0.0,0.0,14.651806,0.0,0.26434308,184.32755,2.076355E-4,2.5458404E-4
1.0,6.0,0.09397039,1.8430372,0.09456348,5.606455,11.345021,0.1669661,12.892652,0.44196656,11.179154,6.6771197,10.882074,23.466284,46.968216,107.25234,41.566177,0.0,0.0,0.0,0.0,0.0,0.0,14.891154,0.0,0.25828257,199.0749,2.2362678E-4,2.7458803E-4
1.0,7.0,0.02793765,4.841896,0.22501989,5.4435983,11.681431,0.13850343,12.509917,1.3596814,13.772527,13.070702,15.5522785,26.574118,37.29523,99.789604,39.72301,0.0,0.0,0.0,0.0,0.0,0.0,14.338647,0.0,0.24253403,197.82594,2.2315582E-4,2.7375258E-4
1.0,8.0,0.0028091264,3.8936424,0.69184965,6.9480424,11.822676,0.18428203,15.975682,0.8571024,11.916535,14.213777,13.1974745,27.668243,44.3666,89.20312,33.02376,0.0,0.0,0.0,0.0,0.0,0.0,10.830623,0.0,0.18941557,169.58607,1.8573702E-4,2.2780229E-4
1.0,9.0,0.012295417,2.4919572,0.7166138,7.5452237,10.6758,0.2149976,14.257448,0.78499216,9.174221,18.712597,15.443987,28.089746,40.718113,83.49661,31.145094,0.0,0.0,0.0,0.0,0.0,0.0,9.41014,0.0,0.1591505,153.16216,1.7379007E-4,2.1331031E-4
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
