"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.053153094,2.9941573E-5,0.10299593,0.002099125,0.0011387403,0.08840504,1.1786063E-4,12.98969,0.0029280947,0.29865438,0.0,0.49037802,14.583477,2.4284241,0.0,0.0,0.0,0.0,0.10582408,9.184948,2.6526802,346.33792,41.649326,838.3382,0.0,0.0
1.0,1.0,0.0,6.449924,0.0,0.0,0.0,0.0,5.0054426,0.0,113.69981,0.0,0.0,0.0,0.0,10.417215,92.06965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.38853,21.250555,3177.964,0.0,0.0
1.0,2.0,0.0,2.9837248,0.0,0.0,0.0,0.0,6.799972,0.0,48.548817,0.0,0.0,0.0,0.0,3.406213,27.241932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.596405,4.077539,988.0457,0.0,0.0
1.0,3.0,0.0,2.148173,0.0,0.0,0.0,0.0,9.469363,0.0,23.9465,0.0,0.0,0.0,0.0,0.4425178,13.393988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80947,1.6989996,493.72397,0.0,0.0
1.0,4.0,0.0,4.1087303,0.0,0.0,0.0,0.0,6.999463,0.0,13.837686,0.0,0.0,0.0,0.0,1.3175874,10.070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6993227,0.84666806,294.04306,0.0,0.0
1.0,5.0,0.0,4.5082893,0.0,0.0,0.0,0.0,3.8322468,0.0,6.840849,0.0,0.0,0.0,0.0,0.33909163,5.612451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7137125,0.5732169,203.2276,0.0,0.0
1.0,6.0,0.0,2.1615138,0.0,0.0,0.0,0.0,3.7646492,0.0,7.009022,0.0,0.0,0.0,0.0,1.1499997,4.119484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6050518,0.4297978,160.04922,0.0,0.0
1.0,7.0,0.0,1.7216318,0.0,0.0,0.0,0.0,2.4890544,0.0,8.161139,0.0,0.0,0.0,0.0,0.18734795,4.8665185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8147333,0.30364677,122.87106,0.0,0.0
1.0,8.0,0.0,1.5943573,0.0,0.0,0.0,0.0,2.8488677,0.0,5.831478,0.0,0.0,0.0,0.0,0.47776973,2.9831011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510632,0.24166611,95.66386,0.0,0.0
1.0,9.0,0.0,0.397147,0.0,0.0,0.0,0.0,1.5308566,0.0,4.4307165,0.0,0.0,0.0,0.0,0.5884061,2.101974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823828,0.19711149,75.27368,0.0,0.0
1.0,10.0,0.0,1.2800486,0.0,0.0,0.0,0.0,1.0343326,0.0,2.7361653,0.0,0.0,0.0,0.0,0.12973472,1.1111488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548535,0.15804051,62.677353,0.0,0.0
