"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.018842,3.3398037,NaN,NaN,NaN,3.2460265,NaN,3.457919,3.4402032,4.206551,4.3890324,NaN,NaN,NaN,NaN,4.1114902
7.0,50.0,4.0064454,3.3308673,NaN,NaN,NaN,4.4698772,NaN,3.423796,3.4830384,4.2889147,NaN,NaN,NaN,NaN,NaN,4.160551
7.0,55.0,4.075917,3.3649085,NaN,NaN,NaN,4.6142793,NaN,3.3099825,3.9347203,4.356355,NaN,NaN,NaN,NaN,NaN,4.170198
7.0,60.0,4.130156,3.3732765,NaN,NaN,NaN,4.596556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.236487
7.0,65.0,4.115799,3.3943768,NaN,NaN,NaN,4.600914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25954
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6022034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2654514
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6687546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.255579
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6633377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.256588
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7502904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2885695
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.768354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2907786
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.813689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.292983
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8517814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.557192,3.3538415,3.5344367,3.371708,3.3461177,3.3173792,3.2657304,3.6288767,3.3456688,3.3519442,3.2029955,3.2390556,3.6948698,3.9307675,NaN
8.0,5.0,3.0061514,3.851003,3.5253541,3.724538,3.4362442,3.7820108,3.776048,3.7182674,3.812233,3.8526716,3.545479,3.2448628,3.2740169,3.6660662,3.5769792,NaN
8.0,10.0,3.467135,3.8994038,3.8341293,3.777896,3.5592158,3.846095,3.8887322,3.8893387,3.4521852,3.7186074,3.6594183,3.2175977,3.3194222,3.9258375,3.4315908,3.4954526
8.0,15.0,3.7629693,3.8974311,3.8095715,3.9118237,3.6185815,4.159616,3.898877,3.8756511,3.4103959,3.7535539,3.839508,3.432682,3.3907895,4.0679774,3.5737298,3.6741707
8.0,20.0,3.7582903,3.5261967,3.7595475,4.1470923,3.6410015,4.4215713,3.5938518,3.4950032,3.4849494,3.6504478,3.9425194,3.5516918,3.4826343,4.0597954,3.6367698,3.700557
8.0,25.0,3.8987734,3.4947946,3.6982636,4.296039,3.8013666,4.475211,3.594224,3.48385,3.541232,3.8912013,4.0796747,3.7803068,3.5952554,4.2013907,3.349582,3.8585477
8.0,30.0,3.9208806,3.4338176,3.8801682,NaN,NaN,3.970558,3.616191,3.441991,3.5351598,4.0061693,4.2068853,3.7885451,3.6418426,4.3580923,NaN,3.879526
8.0,35.0,3.895957,3.3732896,3.8380048,4.550167,NaN,4.4094334,NaN,3.466319,3.4901948,4.103949,4.252353,3.5720222,3.7478344,4.4923644,NaN,3.987766
8.0,40.0,3.9268029,3.4221659,NaN,4.5713544,NaN,4.5365267,NaN,3.426656,3.5421169,4.1566195,4.360708,NaN,NaN,NaN,NaN,4.038759
8.0,45.0,4.036578,3.4143505,NaN,NaN,NaN,4.5004816,NaN,3.4312708,3.459371,4.242428,4.352275,NaN,NaN,NaN,NaN,4.099061
8.0,50.0,4.1151996,3.5165088,NaN,NaN,NaN,4.5312552,NaN,3.4711165,3.5076628,4.2603493,NaN,NaN,NaN,NaN,NaN,4.145409
8.0,55.0,4.093859,3.3785105,NaN,NaN,NaN,4.5889573,NaN,3.3731062,3.436537,4.162303,NaN,NaN,NaN,NaN,NaN,4.2357597
8.0,60.0,4.1854916,3.3878465,NaN,NaN,NaN,4.5943575,NaN,NaN,3.7445033,NaN,NaN,NaN,NaN,NaN,NaN,4.296248
8.0,65.0,4.184471,3.412238,NaN,NaN,NaN,4.671777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.236893
8.0,70.0,NaN,3.4596844,NaN,NaN,NaN,4.6592994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2789674
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.682226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.229458
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7467527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.267064
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7647734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2678647
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7678566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.292522
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7854915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.302089
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8379817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.5485404,3.3972385,3.563564,3.3794818,3.4007354,3.364871,3.3014925,3.6028445,3.359727,3.3352866,3.1229396,3.2350652,3.7296557,3.92779,NaN
9.0,5.0,3.0029876,3.8349135,3.5320294,3.697435,3.4618838,3.6504645,3.8219223,3.727478,3.7526243,3.6461656,3.5637121,3.1817632,3.2719336,3.5271332,3.550405,NaN
9.0,10.0,3.4415739,3.8856473,3.7999072,3.7854025,3.5231042,4.1565914,3.85571,3.88326,3.6385899,3.6418111,3.7728682,3.2379758,3.3376865,3.7280324,3.4027562,3.4284418
9.0,15.0,3.7660902,3.9051626,3.756028,3.9589975,3.5934944,4.10771,3.9062212,3.885661,3.3620138,3.6465056,3.8245428,3.3910215,3.3939052,3.9660647,3.451901,3.6579359
9.0,20.0,3.6943338,3.47826,3.7327302,4.101007,3.6360602,4.2749023,3.5582936,3.5352607,3.3630009,3.9438758,3.9245305,3.57355,3.4909728,4.031297,3.536112,3.7148535
9.0,25.0,3.8508596,3.4614084,3.661379,4.385733,3.8137045,4.03799,3.5121615,3.4592245,3.3996127,3.740339,3.986146,3.7269323,3.6274621,4.2752986,3.3370295,3.8450944
9.0,30.0,3.852386,3.437958,3.8364923,NaN,NaN,4.4726996,3.4959822,3.4579315,3.4295323,3.9678526,4.1839232,3.736831,3.6959715,4.263209,NaN,3.8754127
9.0,35.0,3.8896956,3.3731155,3.8658674,4.56041,NaN,4.218105,NaN,3.4318588,3.4341147,4.0066967,4.3050265,3.8013172,3.7703302,4.87422,NaN,3.9328022
9.0,40.0,3.938959,3.4338937,NaN,4.569973,NaN,4.403514,NaN,3.4364522,3.4851084,4.1256776,4.3241286,3.7580893,NaN,NaN,NaN,4.0327497
9.0,45.0,3.966441,3.440065,NaN,NaN,NaN,4.42084,NaN,3.4109674,3.4806228,4.2018075,4.3933625,NaN,NaN,NaN,NaN,4.101661
9.0,50.0,4.0551167,3.4159014,NaN,NaN,NaN,4.7083383,NaN,3.3720152,3.466614,4.2376237,4.673968,NaN,NaN,NaN,NaN,4.14365
9.0,55.0,4.109736,3.378284,NaN,NaN,NaN,4.5593114,NaN,3.4678955,3.3881965,4.2927947,NaN,NaN,NaN,NaN,NaN,4.212575
9.0,60.0,4.1394258,3.3864639,NaN,NaN,NaN,4.6370997,NaN,NaN,3.6198921,3.8928444,NaN,NaN,NaN,NaN,NaN,4.1849303
9.0,65.0,4.07901,3.3910475,NaN,NaN,NaN,4.624851,NaN,NaN,3.7977707,NaN,NaN,NaN,NaN,NaN,NaN,4.23529
9.0,70.0,NaN,3.415597,NaN,NaN,NaN,4.660246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.235174
9.0,75.0,NaN,3.2088192,NaN,NaN,NaN,4.6715956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2606883
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7085958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.241462
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7199874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2854314
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.800834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.288703
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7739744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.278917
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.80118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.5469112,3.3595002,3.566503,3.356883,3.4512458,3.375152,3.273815,3.6403549,3.3904233,3.3391407,3.1446757,3.2528865,3.7126913,3.9354093,NaN
10.0,5.0,3.0040247,3.8426607,3.481523,3.6291025,3.434443,3.909386,3.8014395,3.6995592,3.7721004,3.6873875,3.5627527,3.1963186,3.276321,3.66028,3.5506282,NaN
10.0,10.0,3.4839683,3.8817449,3.8642745,3.8243659,3.5488937,3.7070642,3.9021776,3.8892844,3.9342265,3.7128696,3.7575486,3.2714107,3.3360467,3.8676488,3.4238021,3.470311
10.0,15.0,3.8302386,3.889259,3.6655073,3.9428463,3.5885417,3.9383914,3.8737085,3.876889,3.4604115,3.778155,3.772578,3.416102,3.3670309,4.010797,3.6260045,3.636308
10.0,20.0,3.7572732,3.5106452,3.7149937,4.1509356,3.6767406,4.3080263,3.5492883,3.527036,3.455196,3.8483448,3.9241076,3.5875785,3.4823828,4.1785455,3.5669286,3.699025
10.0,25.0,3.8906467,3.4570923,3.7159522,4.4612927,3.394905,4.0929484,3.6504743,3.4860494,3.5005183,3.969975,4.0356865,3.6627982,3.661576,4.237493,3.3194728,3.851424
10.0,30.0,3.8691359,3.4099762,3.8458338,NaN,NaN,4.4769516,3.4622219,3.4937768,3.4410093,4.0010014,4.16381,3.7202413,3.6656044,4.4492993,NaN,3.8813918
10.0,35.0,3.929802,3.4058871,3.7587032,4.5721846,NaN,4.475536,NaN,3.4835854,3.407362,4.098249,4.191204,3.7226334,3.7544336,4.2602267,NaN,3.9934192
10.0,40.0,4.005571,3.4239128,NaN,4.593123,NaN,4.2361984,NaN,3.4684532,3.465068,4.1476603,4.3501234,4.0734415,NaN,NaN,NaN,4.0447536
10.0,45.0,4.0381384,3.4444718,NaN,NaN,NaN,4.3987975,NaN,3.3968003,3.50047,4.2556643,4.4277787,NaN,NaN,NaN,NaN,4.1239705
10.0,50.0,4.099935,3.4836357,NaN,NaN,NaN,4.5510554,NaN,3.4220562,3.4809213,4.2830305,4.5779533,NaN,NaN,NaN,NaN,4.177286
10.0,55.0,4.1650705,3.3845751,NaN,NaN,NaN,4.563556,NaN,3.4875815,3.5712738,4.2834496,NaN,NaN,NaN,NaN,NaN,4.232882
10.0,60.0,4.171272,3.4120028,NaN,NaN,NaN,4.5802984,NaN,NaN,3.7010677,4.3217053,NaN,NaN,NaN,NaN,NaN,4.251843
10.0,65.0,4.2216496,3.4288976,NaN,NaN,NaN,4.608541,NaN,NaN,3.4094138,NaN,NaN,NaN,NaN,NaN,NaN,4.2598724
10.0,70.0,NaN,3.4599693,NaN,NaN,NaN,4.652424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.221078
10.0,75.0,NaN,3.438646,NaN,NaN,NaN,4.674447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2772093
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7001967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3006816
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6675844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3028574
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7230706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30085
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.773726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.296493
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8074794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.560625,3.3846695,3.58731,3.3607824,3.3915262,3.3244426,3.2880368,3.6291635,3.3610685,3.3416774,3.1780238,3.2454376,3.7451954,3.927558,NaN
11.0,5.0,3.0045676,3.8546832,3.5293684,3.662703,3.4571304,3.650367,3.831725,3.6908808,3.8036602,3.5950797,3.6157248,3.3871918,3.2689712,3.6597157,3.573717,NaN
11.0,10.0,3.4932475,3.8892848,3.7999551,3.7802227,3.5228372,3.8662875,3.9025826,3.8948276,3.5338576,3.5934618,3.7104282,3.299474,3.3481383,3.8820765,3.4145799,3.4703505
11.0,15.0,3.788742,3.8898718,3.677338,3.9437358,3.6321084,3.5899005,3.890911,3.8886702,3.4543781,3.747248,3.8683746,3.4164605,3.369491,3.969563,3.5170603,3.6953151
11.0,20.0,3.7074058,3.531199,3.7479057,4.200013,3.6490624,4.1892533,3.5533543,3.4817572,3.46468,3.8212295,3.9355915,3.5815341,3.4925659,4.1110244,3.4881527,3.7232413
11.0,25.0,3.8962932,3.5611708,3.8082232,4.386124,3.7278285,4.1540704,3.509491,3.468807,3.5673444,3.9783823,4.0822706,3.569974,3.6376345,4.2631288,3.4032395,3.8923461
11.0,30.0,3.909359,3.4803388,3.838947,NaN,NaN,4.3391423,3.693954,3.4485486,3.4305506,4.0050306,4.1763515,3.6077528,3.7193472,4.416639,NaN,3.8655484
11.0,35.0,3.9131432,3.4114795,3.8110776,4.579924,NaN,4.585109,NaN,3.4460263,3.4373655,4.1369925,4.295806,3.9832242,3.71218,4.4741454,NaN,3.98953
11.0,40.0,4.034139,3.4577434,NaN,4.591058,NaN,4.335398,NaN,3.4232001,3.5131938,4.137279,4.3713303,3.6887748,NaN,NaN,NaN,4.1015506
11.0,45.0,4.079606,3.452143,NaN,NaN,NaN,4.315249,NaN,3.4084904,3.464759,4.214179,4.453188,NaN,NaN,NaN,NaN,4.124249
11.0,50.0,4.1491685,3.405397,NaN,NaN,NaN,4.7511964,NaN,3.3876064,3.444795,4.3054256,4.3608875,NaN,NaN,NaN,NaN,4.17954
11.0,55.0,4.1620054,3.4482896,NaN,NaN,NaN,4.556342,NaN,3.7009528,3.4743838,4.2999763,NaN,NaN,NaN,NaN,NaN,4.235328
11.0,60.0,4.1983213,3.3918326,NaN,NaN,NaN,4.5963316,NaN,NaN,3.4444277,4.351484,NaN,NaN,NaN,NaN,NaN,4.2516065
11.0,65.0,4.156712,3.3140633,NaN,NaN,NaN,4.588384,NaN,NaN,3.3167067,NaN,NaN,NaN,NaN,NaN,NaN,4.2773232
11.0,70.0,NaN,3.3181384,NaN,NaN,NaN,4.655572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3539534
11.0,75.0,NaN,3.4460459,NaN,NaN,NaN,4.6746507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3575497
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6989565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3177037
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7122254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3235207
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7532454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3102374
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7800746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3020377
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7792664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.6044064,3.3765497,3.5382247,3.3613937,3.351329,3.358015,3.357775,3.6164913,3.3411448,3.3388283,3.080629,3.240727,3.7035728,3.9309838,NaN
12.0,5.0,3.0050883,3.8303764,3.4809291,3.6179504,3.4477355,3.4991944,3.8490508,3.773405,3.8267033,3.6875587,3.5084946,3.1084032,3.2724724,3.5671666,3.5931904,NaN
12.0,10.0,3.3830376,3.9146018,3.6350124,3.7645292,3.559952,3.915088,3.8959298,3.9058702,3.5729957,3.6813767,3.7039967,3.2633457,3.317324,3.8470342,3.3512552,3.4737341
12.0,15.0,3.7279181,3.8838134,3.5903995,3.9197068,3.6118681,4.061748,3.9208195,3.8912508,3.375841,3.7929194,3.8178346,3.5015166,3.3956404,4.0193453,3.4557374,3.6602387
12.0,20.0,3.6697948,3.4160414,3.6656702,4.2047486,3.7123175,4.3461013,3.6267529,3.4425323,3.3394523,3.833558,3.9127343,3.7024047,3.475769,4.12076,3.5443983,3.719147
12.0,25.0,3.8715339,3.3996248,3.716676,4.374405,3.5761259,4.303759,3.4509692,3.4048328,3.520211,3.9632564,4.001471,3.7658198,3.6598904,4.3557076,3.5971642,3.8650897
12.0,30.0,3.9561188,3.3767784,3.830597,NaN,NaN,4.2538447,3.5610888,3.42171,3.359681,4.1125164,4.0986056,3.7346966,3.7252142,4.397208,NaN,3.8867805
12.0,35.0,3.9621606,3.390062,3.71195,4.5709863,NaN,4.5329547,NaN,3.400348,3.456672,4.1234326,4.259086,3.7445168,3.7063,3.9964306,NaN,3.975131
12.0,40.0,4.0488477,3.3809671,NaN,4.5996428,NaN,4.516192,NaN,3.3979402,3.407032,4.1650233,4.328887,3.6357775,NaN,NaN,NaN,4.066195
12.0,45.0,4.110461,3.3639343,NaN,NaN,NaN,4.639602,NaN,3.3771038,3.4544833,4.248341,4.4478884,NaN,NaN,NaN,NaN,4.1461535
12.0,50.0,4.171485,3.3336303,NaN,NaN,NaN,4.7489457,NaN,3.3871803,3.4025497,4.313006,4.367131,NaN,NaN,NaN,NaN,4.179595
12.0,55.0,4.233368,3.350226,NaN,NaN,NaN,4.590212,NaN,3.5228345,3.4397566,4.345399,NaN,NaN,NaN,NaN,NaN,4.215537
12.0,60.0,4.2451444,3.4112961,NaN,NaN,NaN,4.6241145,NaN,NaN,3.495672,4.0574946,NaN,NaN,NaN,NaN,NaN,4.2562976
12.0,65.0,4.2241197,3.253163,NaN,NaN,NaN,4.5966063,NaN,NaN,3.675236,NaN,NaN,NaN,NaN,NaN,NaN,4.287618
12.0,70.0,NaN,3.40986,NaN,NaN,NaN,4.648167,NaN,NaN,3.4741127,NaN,NaN,NaN,NaN,NaN,NaN,4.2445755
12.0,75.0,NaN,3.6802294,NaN,NaN,NaN,4.6416545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3065553
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6660647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.303122
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7041173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3263206
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7398458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3304787
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7671294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3128543
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7352896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.5826304,3.3656948,3.5259862,3.360502,3.3818862,3.3525414,3.2736588,3.6351748,3.3624997,3.3319607,3.1213412,3.2453506,3.721326,3.936491,NaN
13.0,5.0,3.0090194,3.8652854,3.5328653,3.6614282,3.4266212,3.8911796,3.8410156,3.6947076,3.7475598,3.784358,3.5438466,3.152921,3.2833955,3.5859923,3.4859533,NaN
13.0,10.0,3.439344,3.9016116,3.7621667,3.8044882,3.5475566,3.555337,3.8985233,3.88698,3.496631,3.6141648,3.714128,3.2678251,3.3397195,3.8001316,3.3730142,3.4485168
13.0,15.0,3.8470025,3.905233,3.6759584,3.9842908,3.5791628,3.814543,3.880172,3.8847764,3.3254774,3.6719284,3.823888,3.433042,3.3845677,3.920242,3.538647,3.639337
13.0,20.0,3.7128813,3.5054176,3.550016,4.1712117,3.6487398,4.204737,3.5233502,3.441136,3.3344855,3.841102,3.9124455,3.67793,3.470461,4.2007723,3.516132,3.6888974
13.0,25.0,3.942417,3.4441698,3.7467284,4.277339,3.712385,4.6674285,3.4767842,3.409978,3.3336267,3.9719505,4.019388,3.851273,3.6303213,4.309913,3.4873416,3.8474178
13.0,30.0,3.9212027,3.3865962,3.7902067,NaN,NaN,4.182285,3.5728962,3.4100215,3.4476523,4.007604,4.146615,3.7842376,3.72861,4.377339,NaN,3.8650281
13.0,35.0,3.9382968,3.3919911,3.8304842,4.5883913,NaN,4.459437,NaN,3.426444,3.3443081,4.1093802,4.2481747,3.9212599,3.6568284,4.514899,NaN,3.9992423
13.0,40.0,4.025559,3.4133317,NaN,4.605376,NaN,4.474669,NaN,3.3952694,3.4585226,4.139872,4.3845496,3.7868612,NaN,NaN,NaN,4.0593286
13.0,45.0,4.069196,3.313718,NaN,NaN,NaN,4.3364763,NaN,3.375341,3.439186,4.2963576,4.418217,NaN,NaN,NaN,NaN,4.1143756
13.0,50.0,4.1352882,3.3204124,NaN,NaN,NaN,4.7399054,NaN,3.444914,3.4222364,4.3599253,4.4961023,NaN,NaN,NaN,NaN,4.16731
13.0,55.0,4.169081,3.3493054,NaN,NaN,NaN,4.30459,NaN,3.4382238,3.4806004,4.3493824,NaN,NaN,NaN,NaN,NaN,4.2279596
13.0,60.0,4.2105403,3.3265688,NaN,NaN,NaN,4.599311,NaN,3.2004242,3.5775495,4.430539,NaN,NaN,NaN,NaN,NaN,4.2363334
13.0,65.0,4.1815276,3.519359,NaN,NaN,NaN,4.675789,NaN,NaN,3.4079742,NaN,NaN,NaN,NaN,NaN,NaN,4.2768645
13.0,70.0,NaN,3.3631332,NaN,NaN,NaN,4.659448,NaN,NaN,3.5125883,NaN,NaN,NaN,NaN,NaN,NaN,4.2873936
13.0,75.0,NaN,3.5852084,NaN,NaN,NaN,4.6787534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.304626
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7196674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.304022
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7386646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2966456
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.754448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3117557
