"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,27.38348,0.0024783148,55.708324,0.64402413,0.1477492,29.77327,0.014072414,18.103693,0.93193865,44.255856,1.7443258,1322.2145,4.9182734E-5,0.0,0.0,8.779645,4.331084E-4,1191.6173,2637.7986,4082.6597,1395.2375,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,17.177446,0.01629918,95.93068,1.2096492,0.2575026,35.381653,0.10058729,20.399542,0.8070821,61.51352,1.834099,2676.4763,110.49578,0.0,0.0,0.0,0.0,0.0,1024.9552,1901.4745,2176.2393,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,11.933514,0.010812461,74.15944,0.7307319,0.1654645,49.59778,0.054697596,6.330041,0.48849854,78.91032,1.5289984,1192.4937,331.95493,0.0,0.0,0.0,0.0,0.0,23.59416,1157.1321,1386.8958,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,13.449502,0.008818567,49.01671,0.6989076,0.07676806,34.5423,0.04438911,8.222324,0.4505229,77.30661,0.96362615,726.27185,193.26892,0.0,0.0,0.0,0.0,0.0,0.0,712.2378,845.8508,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,8.939552,0.004385302,40.914837,0.44226232,0.07483111,19.059366,0.022646256,4.983486,0.28468657,90.129845,0.32341358,384.26367,161.08812,0.0,0.0,0.0,0.0,0.0,0.0,492.3088,586.17114,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,6.3029876,0.0030711128,23.506653,0.25693303,0.10451412,11.106899,0.030460749,3.345733,0.41553563,39.19674,0.48201254,281.16187,120.17428,0.0,0.0,0.0,0.0,0.0,0.0,344.12177,421.892,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,5.2671933,0.0017870116,23.935064,0.16216433,0.03165868,9.059372,0.0053370087,2.9824662,0.31308967,33.577927,0.7534576,226.24564,63.369488,0.0,0.0,0.0,0.0,0.0,0.0,261.15048,299.76776,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,3.6845937,0.0035090724,18.55734,0.19094117,0.06524109,13.238982,0.010590668,1.2593416,0.24277422,22.024307,0.3536345,174.83871,59.600513,0.0,0.0,0.0,0.0,0.0,0.0,170.22755,224.20317,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,5.163778,0.0011112196,22.506325,0.18532002,0.012495038,7.9428773,0.01982845,0.49052244,0.13332462,18.411507,0.37292796,124.79398,48.900696,0.0,0.0,0.0,0.0,0.0,0.0,138.15732,178.07114,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.5446974,0.0014972514,11.944933,0.059116703,0.012487622,4.51967,0.0048866617,2.0221746,0.10108926,21.534582,0.2513061,118.104515,47.111923,0.0,0.0,0.0,0.0,0.0,0.0,106.93401,141.5377,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,3.161469,8.147245E-4,12.574585,0.10844608,0.021162998,5.1945796,0.0054027555,1.7808597,0.12899579,6.2602525,0.33669472,89.91638,29.93846,0.0,0.0,0.0,0.0,0.0,0.0,99.19889,124.68098,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.8413882,4.9161364E-4,3.6699135,0.052458934,0.010781519,4.167084,0.016836802,1.7707776,0.062167156,9.908763,0.19444773,70.47129,31.076223,0.0,0.0,0.0,0.0,0.0,0.0,89.983505,110.38881,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.5702427,8.4823667E-4,6.3351755,0.07244368,0.040063597,3.1957483,0.01218215,1.5419112,0.055001806,4.7280884,0.33019292,61.237873,25.020607,0.0,0.0,0.0,0.0,0.0,0.0,73.05509,87.76003,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,2.3561106,8.370337E-4,4.602657,0.056618758,0.0058688074,1.881528,0.0026140474,1.0651718,0.016866844,14.329207,0.20288514,36.23476,22.78525,0.0,0.0,0.0,0.0,0.0,0.0,56.841644,70.97296,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.9648616,3.298724E-4,4.0710435,0.058054205,0.011602793,1.4916157,0.0035258345,0.58158153,0.08553876,6.9410977,0.22786176,50.764988,14.259149,0.0,0.0,0.0,0.0,0.0,0.0,45.05217,61.71569,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
