"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,20.0,3.756815,3.5183485,3.707951,4.18794,3.7406006,4.342896,3.5550234,3.4549224,3.3662958,3.8012383,3.888339,3.6053388,3.5945787,4.015663,3.6965196,3.7308662
3.0,25.0,3.9781604,3.4142504,3.7398674,4.381261,NaN,5.201755,3.4516604,3.3849647,3.3842702,3.8854833,3.946777,3.714778,3.5201287,4.1380234,3.7191515,3.8934665
3.0,30.0,3.8343859,3.298639,3.8265617,4.307933,NaN,4.0138326,NaN,3.3362935,3.4856253,4.004561,4.150413,3.7433915,NaN,4.4607882,NaN,3.9386418
3.0,35.0,3.9702144,3.3229752,4.016819,4.3612685,NaN,4.268389,NaN,3.4502215,3.5309284,4.0992756,4.3205843,NaN,NaN,NaN,NaN,4.086672
3.0,40.0,3.9930332,3.4492695,NaN,4.3694925,NaN,4.42466,NaN,3.3345442,3.5202904,4.3019843,4.2743297,NaN,NaN,NaN,NaN,3.8291352
3.0,45.0,3.9718792,3.4993868,NaN,NaN,NaN,4.3108816,NaN,3.462961,3.5674381,NaN,NaN,NaN,NaN,NaN,NaN,4.0453753
3.0,50.0,4.0372615,3.6415129,NaN,NaN,NaN,4.5251975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0642266
3.0,55.0,4.114137,NaN,NaN,NaN,NaN,4.4599805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03497
3.0,60.0,4.092868,NaN,NaN,NaN,NaN,4.5723352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.154133
3.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6582336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.140053
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.676124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18803
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6569753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.200081
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7071476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.211712
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.738327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.277688
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7478576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3083405
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.769303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3004766
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7963786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.289491
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.5807965,3.3931623,3.5561452,3.3679497,3.5382712,3.653052,3.2604094,3.6298552,3.39227,3.3720047,3.1018102,3.218963,3.686027,3.9304984,NaN
4.0,5.0,3.001535,3.8570583,3.5328171,3.6702778,3.4871428,3.6916373,3.8545783,3.8021462,3.8176503,3.5871925,3.5802803,3.0958605,3.2697864,3.6355636,3.517721,NaN
4.0,10.0,3.544565,3.9049578,3.6707392,3.8316514,3.5581572,3.7531128,3.8915746,3.893277,3.470621,3.4864252,3.7632885,3.295846,3.3673203,3.9431806,3.4151525,3.4955387
4.0,15.0,3.768762,3.8889263,3.7754035,3.9961283,3.6260474,3.9371548,3.8683736,3.8731496,3.4021206,3.7839074,3.8620372,3.48261,3.4329457,4.017664,3.5762532,3.6545599
4.0,20.0,3.8525107,3.4587567,3.814216,4.193304,3.679041,NaN,3.50845,3.4421575,3.4156568,3.901117,3.9797943,3.54642,3.5442882,4.0641007,3.6450224,3.7490363
4.0,25.0,3.9656122,3.319619,3.7676673,4.2182226,4.040212,4.2158103,3.4271874,3.363113,3.482678,3.9690988,3.899816,3.7189877,3.6340911,4.3234825,4.502544,3.884489
4.0,30.0,3.8903365,3.3636086,3.858322,4.318565,NaN,4.3921685,3.3294928,3.4240823,3.4351852,3.999247,4.1618757,3.7605588,3.3441663,4.338207,NaN,3.887728
4.0,35.0,3.8613253,3.393357,3.819868,4.439618,NaN,4.2071915,NaN,3.4203477,3.4612172,4.077029,4.265204,NaN,NaN,4.2658024,NaN,4.0459595
4.0,40.0,4.049351,3.3304741,4.1620646,4.3988075,NaN,4.4051523,NaN,3.49392,3.5675778,4.304718,4.3472967,NaN,NaN,NaN,NaN,4.0962195
4.0,45.0,4.0695214,3.3993325,NaN,NaN,NaN,4.453536,NaN,3.5057638,3.5708194,NaN,NaN,NaN,NaN,NaN,NaN,3.929102
4.0,50.0,4.0935454,3.464231,NaN,NaN,NaN,4.4305935,NaN,3.6015112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1540923
4.0,55.0,4.161058,3.55816,NaN,NaN,NaN,4.5385756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.193355
4.0,60.0,4.1119475,NaN,NaN,NaN,NaN,4.5382953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1134005
4.0,65.0,NaN,NaN,NaN,NaN,NaN,4.5951414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.17496
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6426353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1929293
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.676075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.208594
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.744216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2250853
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.748953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2388473
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7347746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2971063
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.772551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301484
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.809276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.319596
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.5993695,3.3631132,3.575922,3.3720815,3.381538,3.6254306,3.2984717,3.6321003,3.3438575,3.3433595,3.1841562,3.2368023,3.7335682,3.9202986,NaN
5.0,5.0,3.0020132,3.8582122,3.481693,3.6934798,3.4723392,3.7200966,3.844818,3.8302045,3.8406625,3.633085,3.5789165,3.1477137,3.2736375,3.7522388,3.488934,NaN
5.0,10.0,3.6004558,3.8876998,3.8276446,3.8417122,3.5638177,3.3233368,3.8945196,3.8902838,3.444699,3.6570263,3.7872686,3.2245164,3.3580897,4.0075555,3.3980658,3.517148
5.0,15.0,3.8095846,3.8880801,3.7598705,3.9856508,3.6173933,4.0850325,3.8517053,3.8756528,3.409814,3.7438452,3.8223748,3.5316212,3.4229956,4.0369215,3.5129912,3.67441
5.0,20.0,3.7665253,3.4792697,3.8020747,4.167633,3.7422566,3.7725267,3.4993553,3.472198,3.5777721,3.9422803,3.9888082,3.5309055,3.5252697,4.108185,3.5464997,3.766379
5.0,25.0,4.0008936,3.5264359,3.8767316,4.295206,3.8001788,4.070844,3.384048,3.492657,3.4266422,4.019333,3.9271507,3.702573,3.626542,4.2811365,3.5141451,3.9154634
5.0,30.0,3.915785,3.5000343,3.8435464,4.3992305,NaN,4.126763,3.421646,3.4265475,3.536805,4.027158,4.190476,3.732845,3.8957906,4.350597,NaN,3.880333
5.0,35.0,3.9592671,3.4649982,3.906096,4.4495053,NaN,4.280549,NaN,3.4174218,3.436066,4.0649242,4.2734194,3.5859568,NaN,4.494304,NaN,3.9727757
5.0,40.0,3.9300368,3.420013,NaN,4.468353,NaN,4.3296595,NaN,3.479103,3.5264955,4.1580534,4.4008136,NaN,NaN,NaN,NaN,4.087313
5.0,45.0,4.032589,3.3602884,NaN,NaN,NaN,4.4770465,NaN,3.4332256,3.5980227,4.32841,4.3779597,NaN,NaN,NaN,NaN,4.218449
5.0,50.0,4.0738235,3.4320414,NaN,NaN,NaN,4.45044,NaN,3.4439323,3.6957107,NaN,NaN,NaN,NaN,NaN,NaN,4.0909452
5.0,55.0,4.1574903,3.4420657,NaN,NaN,NaN,4.527906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2316837
5.0,60.0,4.1655803,3.2531168,NaN,NaN,NaN,4.499506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.208018
5.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6358137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.227439
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6474533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.23765
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7008424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2392516
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7304792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2547736
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7912436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.249513
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.77495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2762594
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.788752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3162365
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8134246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.308161
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.5828893,3.3838418,3.5507743,3.373447,3.5249753,3.5373318,3.3139973,3.6334908,3.3936288,3.3384657,3.1299858,3.2460585,3.6922543,3.9288561,NaN
6.0,5.0,3.0079322,3.8248317,3.5149927,3.70871,3.469085,3.68326,3.8183336,3.7996635,3.7870915,3.6780417,3.5636597,3.1451285,3.2688847,3.5808976,3.567466,NaN
6.0,10.0,3.469166,3.9080539,3.6558974,3.7642407,3.536944,3.7827976,3.9099178,3.900554,3.569662,3.7331817,3.7223053,3.2969234,3.3437886,3.858633,3.3663683,3.466187
6.0,15.0,3.839611,3.8846567,3.7040737,3.9763043,3.585307,4.246012,3.877131,3.884518,3.5195897,3.712736,3.8047335,3.7375772,3.396845,4.004752,3.47332,3.6857183
6.0,20.0,3.7221873,3.4921515,3.7701864,4.2385,3.6718128,3.7167475,3.4564078,3.4929764,3.3707395,3.8143575,3.8739607,3.6422076,3.5008123,4.1261864,3.5902143,3.713149
6.0,25.0,3.945406,3.4393718,3.7513115,4.3810196,3.576646,4.2932353,3.4324696,3.4279866,3.4966464,3.9157228,4.0529246,3.6915953,3.618931,4.260641,3.651373,3.8611166
6.0,30.0,3.870151,3.3966293,3.807746,4.2940154,NaN,4.686609,3.4793322,3.4166372,3.5149014,4.0279236,4.124827,4.005426,3.6191235,4.4330225,NaN,3.8777792
6.0,35.0,3.9676685,3.3961477,3.8498378,4.4555798,NaN,4.062153,NaN,3.4114008,3.4610162,4.0884366,4.2553897,4.0302296,3.7185724,4.528974,NaN,3.9675481
6.0,40.0,4.0318646,3.4724085,NaN,4.4946895,NaN,4.375018,NaN,3.4025884,3.4264023,4.152041,4.3087206,NaN,NaN,NaN,NaN,4.034365
6.0,45.0,4.0288153,3.3707397,NaN,NaN,NaN,4.358411,NaN,3.4278479,3.5296783,4.2318544,NaN,NaN,NaN,NaN,NaN,4.139968
6.0,50.0,4.103776,3.3605046,NaN,NaN,NaN,4.466491,NaN,3.3103771,3.5895414,4.5125456,NaN,NaN,NaN,NaN,NaN,4.2394896
6.0,55.0,4.194261,3.3858485,NaN,NaN,NaN,4.4432006,NaN,3.4263456,3.5428922,NaN,NaN,NaN,NaN,NaN,NaN,4.098132
6.0,60.0,4.1711,3.3993437,NaN,NaN,NaN,4.602424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.218507
6.0,65.0,4.4994893,3.4611669,NaN,NaN,NaN,4.5763326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2314076
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6197524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.264114
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6881404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.232946
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.699417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2647295
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.713745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2422366
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.785104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.272648
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7580676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28796
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.787208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3148274
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.5547013,3.3530498,3.5472689,3.3713217,3.375976,3.36438,3.27299,3.6234806,3.3441226,3.3464499,3.1695251,3.2409008,3.726584,3.9338207,NaN
7.0,5.0,3.0058608,3.8495855,3.6084056,3.6471157,3.4778898,3.48505,3.8685248,3.7712135,3.8257718,3.532089,3.5804627,3.2658732,3.270394,3.535547,3.620013,NaN
7.0,10.0,3.4820237,3.904919,3.7675867,3.8029754,3.5723548,3.8642135,3.9070148,3.8920639,3.4289827,3.6077046,3.7259288,3.347554,3.336104,3.7678754,3.373735,3.4448972
7.0,15.0,3.7847102,3.8885164,3.7624288,3.9293864,3.6133993,3.6905077,3.8753867,3.8844867,3.609052,3.815987,3.8094058,3.4587462,3.3853312,3.9885902,3.520252,3.6623547
7.0,20.0,3.685162,3.481042,3.703524,4.196511,3.6889899,4.0989842,3.5794644,3.504364,3.4704595,3.7406666,3.958944,3.6219063,3.4783566,4.193805,3.588943,3.7015598
7.0,25.0,3.9610202,3.4341898,3.7749217,4.3708944,3.7217197,4.1348653,3.337494,3.4495246,3.4167793,3.9012399,4.047438,3.7748187,3.5890887,4.337308,3.6063795,3.8529606
7.0,30.0,3.8810284,3.4501312,3.8142676,4.5586677,NaN,4.3084207,3.9688342,3.4453151,3.4045422,4.0136366,4.112862,3.8715532,3.7337058,4.3464985,NaN,3.8610003
7.0,35.0,3.908065,3.398622,3.8339238,4.508567,NaN,4.664768,NaN,3.4204319,3.4905183,4.154305,4.2681017,3.6276052,3.5072699,4.331785,NaN,3.9771771
7.0,40.0,4.0529838,3.3940232,NaN,4.5290976,NaN,4.3328004,NaN,3.4219272,3.508948,4.1914463,4.3727474,NaN,NaN,NaN,NaN,4.075319
