"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,79.2224,8.509601E-4,8.765795,0.2947294,0.021190003,7.200494,0.0061378023,73.58594,0.10449721,2.6173432,0.50275445,1.7074295,6.4346204,6.097931,0.0,0.0,0.0,0.0,93.716286,346.4659,340.76404,620.8435,32.78333,770.1702,0.0,0.0
1.0,1.0,0.0,90.4771,0.0,0.0,0.0,0.0,92.90298,0.0,76.27009,0.0,0.0,0.0,0.0,2.8962805,58.12349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42719,5.5514565,1763.8822,0.0,0.0
1.0,2.0,0.0,44.78518,0.0,0.0,0.0,0.0,41.156925,0.0,79.15235,0.0,0.0,0.0,0.0,5.237769,27.949942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.302046,2.028925,1079.3027,1.5846971E-6,0.0
1.0,3.0,0.0,17.994099,0.0,0.0,0.0,0.0,22.784185,0.0,38.122353,0.0,0.0,0.0,0.0,7.328666,22.450815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453479,1.3663726,730.04553,1.5490205E-4,0.0
1.0,4.0,0.0,14.077008,0.0,0.0,0.0,0.0,19.502811,0.0,22.743767,0.0,0.0,0.0,0.0,2.3734686,12.316818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521022,0.745766,390.90244,1.2651901E-4,0.0
1.0,5.0,0.0,3.8585851,0.0,0.0,0.0,0.0,11.457064,0.0,15.649338,0.0,0.0,0.0,0.0,1.0477166,5.0381684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6754355,0.40866134,220.22269,1.3076134E-4,0.0
1.0,6.0,0.0,6.17215,0.0,0.0,0.0,0.0,4.8088217,0.013178245,14.834554,0.0,0.0,0.0,0.0,0.4535353,3.614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493001,0.21351923,124.3439,6.1626175E-5,0.0
1.0,7.0,0.0,4.654851,0.0,0.0,0.0,0.0,2.670384,0.026195789,7.8643484,0.0,0.0,0.0,0.0,0.8990949,2.6645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695055,0.1307112,80.607124,9.944411E-5,0.0
1.0,8.0,0.0,2.0622427,0.0,0.0,0.0,0.0,2.5824142,0.26777267,2.8080578,0.0,0.0,0.0,0.0,0.07606084,2.7354174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67911965,0.12675482,65.951454,9.208124E-5,0.0
1.0,9.0,0.0,1.3351723,0.0,0.0,0.0,0.0,1.849996,4.436002E-4,4.2306166,0.0,0.0,0.0,0.0,0.36131477,1.683086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362091,0.10216491,55.070072,9.2567076E-5,0.0
1.0,10.0,0.0,1.7955594,0.0,0.0,0.0,0.0,2.2352064,0.018610876,3.474957,0.0,0.0,0.0,0.0,0.19807915,1.2273088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33831036,0.07347736,46.90584,6.50368E-5,0.0
1.0,11.0,0.0,0.8837667,0.0,0.0,0.0,0.0,1.0087377,0.0014495098,4.5200105,0.0,0.0,0.0,0.0,0.8366406,1.1500041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31763905,0.06569601,40.245525,1.1366032E-4,0.0
1.0,12.0,0.0,0.8408888,0.0,0.0,0.0,0.0,1.0859824,0.002248144,4.3269024,0.0,0.0,0.0,0.0,0.28985158,0.728664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502737,0.060877163,35.551384,3.1802203E-5,0.0
1.0,13.0,0.0,1.2000693,0.0,0.0,0.0,0.0,0.8466025,0.0043912884,3.0071602,0.0,0.0,0.0,0.0,0.99486446,0.5563667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22365034,0.052262917,30.68595,7.83121E-5,0.0
1.0,14.0,0.0,1.0136671,0.0,0.0,0.0,0.0,1.0250584,0.05804776,1.0847871,0.0,0.0,0.0,0.0,0.0843642,0.75844455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22393946,0.04748654,28.58963,6.87513E-5,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,5.6443844,0.0038990756,12.9243,2.531834,0.050525952,4.469292,0.016811926,14.96761,0.1778582,6.378854,0.042136736,65.53233,2.358938,1.4003241,0.0,0.0,0.0,0.0,110.190926,544.5167,418.07935,418.32758,23.50612,179.72165,0.0,0.0
2.0,1.0,0.0,119.16299,0.0,0.0,0.0,0.0,58.67862,0.0,96.825806,0.0,0.0,0.0,0.0,0.63533306,90.69627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.58864,13.018971,2284.121,4.36846E-5,0.0
2.0,2.0,0.0,250.63283,0.0,0.0,0.0,0.0,152.09418,0.0022849517,139.53363,0.0,0.0,0.0,0.0,3.5579038,162.98534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75536,5.592352,3496.8323,2.3974551E-4,0.0
2.0,3.0,0.0,53.300304,0.0,0.0,0.0,0.0,67.69447,0.001410788,73.80994,0.0,0.0,0.0,0.0,1.0005995,63.029823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38079,3.131376,1706.6913,4.900284E-4,0.0
2.0,4.0,0.0,49.341087,0.0,0.0,0.0,0.0,37.251015,0.004231517,52.687946,0.0,0.0,0.0,0.0,0.79175425,26.962645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.218359,1.725452,890.0805,5.6820404E-4,0.0
2.0,5.0,0.0,23.612326,0.0,0.0,0.0,0.0,22.458511,0.047621533,35.979927,0.0,0.0,0.0,0.0,0.4366906,12.282526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974269,0.74331605,434.125,3.8327242E-4,0.0
2.0,6.0,0.0,10.982767,0.0,0.0,0.0,0.0,4.460847,0.034969334,17.175283,0.0,0.0,0.0,0.0,0.23565917,13.703269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075867,0.4028343,226.94408,2.4505067E-4,0.0
2.0,7.0,0.0,8.516793,0.0,0.0,0.0,0.0,6.781512,0.030280618,7.832016,0.0,0.0,0.0,0.0,0.12950133,2.8112416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666183,0.25091872,129.22543,2.490412E-4,0.0
