"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,1.0411298E-6,610.70026,0.062965564,4252.543,6.287779,0.30233902,944.4629,0.6618543,608.2272,57.421272,2246.4922,3.635151,8690.189,765.3326,140.76186,0.0,0.0,0.0,0.0,0.0,1128.5469,1481.3666,175.45813,18.430489,8587.273,9.381165E-4,3.1676766E-4
1.0,1.0,1.2765989,118.82143,10.208296,439.01324,22.327211,1.0798426,157.76384,20.724258,182.8037,112.77431,245.8401,84.16632,522.1328,297.6996,77.97722,0.0,0.0,0.0,0.0,0.0,0.0,63.976044,0.0,1.1519612,1195.4822,9.68219E-4,0.0011868069
1.0,2.0,1.3153098,33.287804,4.6629596,149.74178,11.947751,1.1946825,59.630478,9.0474205,52.136223,78.35879,97.83058,89.408195,174.75883,114.812584,33.4381,0.0,0.0,0.0,0.0,0.0,0.0,20.089163,0.0,0.33721733,384.6225,3.4592865E-4,4.237256E-4
1.0,3.0,0.73291075,21.614208,8.971015,73.110085,5.2616563,1.3226753,33.91688,10.018585,32.026886,56.56516,55.778286,56.068867,129.89188,71.8296,29.255062,0.0,0.0,0.0,0.0,0.0,0.0,8.868081,0.0,0.1459235,196.63618,1.765765E-4,2.162625E-4
1.0,4.0,0.38399625,15.188426,7.2117987,45.280994,3.3274026,0.8826052,24.057178,8.908108,21.439024,40.923676,44.104397,44.541847,81.34515,46.131535,15.400248,0.0,0.0,0.0,0.0,0.0,0.0,5.4955897,0.0,0.08972374,126.895035,1.1569338E-4,1.4167438E-4
1.0,5.0,0.25887758,10.608803,5.7584667,32.283283,2.050204,0.74206084,14.078266,7.535096,16.708069,28.128012,32.258633,35.67196,61.92441,30.53048,8.273793,0.0,0.0,0.0,0.0,0.0,0.0,3.4649346,0.0,0.057931483,85.09373,7.7670586E-5,9.50309E-5
1.0,6.0,0.2893152,6.601438,5.370067,33.114166,1.6469958,0.57497776,14.866609,7.1167912,12.726332,25.842913,23.576185,26.203913,41.283047,25.976017,7.208983,0.0,0.0,0.0,0.0,0.0,0.0,2.8020256,0.0,0.04279844,66.363655,6.17007E-5,7.555379E-5
1.0,7.0,0.25635985,4.7482724,3.94136,28.893839,1.4174913,0.3313028,11.975663,4.8240585,6.9008436,17.325294,20.096773,19.870398,36.101944,22.035286,6.2804036,0.0,0.0,0.0,0.0,0.0,0.0,2.044283,0.0,0.03382239,51.04343,4.718121E-5,5.775286E-5
1.0,8.0,0.08928788,5.47593,3.3592649,15.523272,1.1304688,0.31903404,7.6929755,4.3842816,6.730204,14.6081705,18.211649,18.025654,28.401276,16.821297,5.2859206,0.0,0.0,0.0,0.0,0.0,0.0,1.3837459,0.0,0.025687281,38.637653,3.4824858E-5,4.2629952E-5
1.0,9.0,0.15612051,2.5005178,3.288824,13.566041,1.0566329,0.32672262,7.8987465,3.2612257,5.3343077,12.158834,9.92147,14.974711,21.969378,14.691245,2.6315265,0.0,0.0,0.0,0.0,0.0,0.0,1.2012148,0.0,0.01876284,30.412384,2.7901866E-5,3.4160315E-5
1.0,10.0,0.14005844,2.1325417,1.6212775,16.551805,0.6071614,0.15280852,4.288837,2.9907336,4.839331,7.891731,12.775612,11.563921,17.815012,7.9641256,2.9387546,0.0,0.0,0.0,0.0,0.0,0.0,0.8465118,0.0,0.015260225,24.110584,2.2074044E-5,2.7023874E-5
1.0,11.0,0.037409637,2.0772176,1.3721687,11.476789,0.5731275,0.23088253,4.611007,2.6805696,4.077965,7.516545,10.953867,8.35263,15.538065,7.9708104,2.6358235,0.0,0.0,0.0,0.0,0.0,0.0,1.053441,0.0,0.016207237,24.263985,2.3180926E-5,2.8388149E-5
1.0,12.0,0.07886355,1.7238032,1.4236093,10.378978,0.42902136,0.14665434,4.242049,2.0082479,3.3367393,6.7282443,7.1461496,9.259027,17.81423,6.7350802,2.2216733,0.0,0.0,0.0,0.0,0.0,0.0,0.7326063,0.0,0.012567213,18.90464,1.8084984E-5,2.216194E-5
1.0,13.0,0.0720961,2.2696035,1.2244111,7.9472365,0.47648394,0.09847943,4.0859246,2.0016232,3.4386783,5.1796083,7.028872,8.83786,11.044604,8.05418,2.422792,0.0,0.0,0.0,0.0,0.0,0.0,0.7219088,0.0,0.011492689,17.49637,1.7007284E-5,2.0836305E-5
1.0,14.0,0.0723146,1.3376256,1.2717118,7.803095,0.4639319,0.1461787,3.1577628,1.3960081,2.726448,4.874058,6.538646,5.9720745,12.44086,6.839424,1.8066814,0.0,0.0,0.0,0.0,0.0,0.0,0.6142185,0.0,0.009811131,15.29575,1.4318115E-5,1.7526918E-5
1.0,15.0,0.06327496,1.3312886,1.3270718,6.4085336,0.44672865,0.12118258,3.0004895,1.263974,2.7397306,5.2574463,5.293707,5.7224684,9.47112,6.4063745,2.0539856,0.0,0.0,0.0,0.0,0.0,0.0,0.4963549,0.0,0.007906753,12.892491,1.2100922E-5,1.4823289E-5
1.0,16.0,0.08901129,1.4872948,1.1703857,5.9738946,0.29745755,0.13892597,2.2162497,1.3300818,2.130213,4.140304,5.5936084,5.955144,9.157242,3.7734032,1.3122742,0.0,0.0,0.0,0.0,0.0,0.0,0.3864577,0.0,0.0068876795,11.5482235,1.00909565E-5,1.2345809E-5
1.0,17.0,0.06792693,0.86391765,0.9308233,5.877441,0.316216,0.13213703,2.6659646,1.1691972,2.1831214,4.2751865,5.2116485,3.8108833,6.164719,3.6445036,1.2766742,0.0,0.0,0.0,0.0,0.0,0.0,0.4494848,0.0,0.0069579547,11.073478,1.0507226E-5,1.28699E-5
1.0,18.0,0.06301196,1.3413244,0.77488524,4.4698668,0.22617102,0.078813106,2.013544,1.000062,2.161144,3.3561912,4.390704,4.353696,6.1994176,2.9868488,0.92424387,0.0,0.0,0.0,0.0,0.0,0.0,0.36284885,0.0,0.005543999,9.537628,8.691803E-6,1.0635907E-5
1.0,19.0,0.050272252,1.0517877,0.7074722,3.8506777,0.23832136,0.09456275,1.8180829,1.011499,1.6015918,2.8173103,4.0656886,3.359512,5.7368784,2.839167,0.9941343,0.0,0.0,0.0,0.0,0.0,0.0,0.3328384,0.0,0.005107451,8.5190325,7.929299E-6,9.707021E-6
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,508.0076,0.07097929,2817.1223,34.92849,0.04469535,445.42407,0.11970311,692.1636,6.052839,1644.2861,0.019638836,5851.0522,1301.7362,16.024977,0.0,0.0,0.0,0.0,0.0,594.63385,1207.297,109.3055,17.417562,8949.37,0.0021540727,3.1895067E-7
2.0,1.0,0.2801828,4922.057,3.1644905,8030.0156,471.93362,0.30841047,2481.813,34.97706,3054.4043,185.94481,11528.4375,30.828026,11195.47,914.33746,1831.7458,0.0,0.0,0.0,0.0,0.0,1053.5105,1994.727,229.71986,34.551453,20096.508,0.0096295355,9.5417455E-4
2.0,2.0,0.6056736,76.08881,3.5302627,773.24084,74.170456,0.018649971,110.72813,40.352486,80.399864,46.159077,439.03348,109.46114,356.19745,229.18971,221.27905,0.0,0.0,0.0,0.0,0.0,0.0,46.211746,0.0,0.74854434,816.6766,7.386868E-4,9.196245E-4
2.0,3.0,0.33268282,19.682735,1.6834272,177.61545,24.242702,0.001311565,34.277824,10.482514,23.534855,24.236933,120.34262,42.960407,107.44414,79.97692,63.517723,0.0,0.0,0.0,0.0,0.0,0.0,11.601471,0.0,0.18334194,228.2993,2.1164428E-4,2.6261213E-4
2.0,4.0,0.14824235,11.877795,2.3692071,87.47011,12.035394,0.0024016108,19.241096,4.951651,18.945017,19.912405,65.16642,27.681364,57.680706,45.462536,34.116005,0.0,0.0,0.0,0.0,0.0,0.0,5.159996,0.0,0.07725686,109.4492,1.0263407E-4,1.2718016E-4
2.0,5.0,0.1079884,5.3407254,1.6205018,64.86811,8.852622,0.012603158,12.824897,3.5441115,10.31377,14.819985,36.847816,21.329865,38.1716,26.776829,20.889652,0.0,0.0,0.0,0.0,0.0,0.0,2.8618026,0.0,0.043920547,64.66683,6.053126E-5,7.513088E-5
2.0,6.0,0.068869725,5.6907825,1.5250894,36.90917,4.717103,0.0071824607,8.81465,2.2810726,8.4161625,11.963804,25.152075,12.348153,30.922369,18.05893,13.560327,0.0,0.0,0.0,0.0,0.0,0.0,1.9241629,0.0,0.030235177,47.519352,4.3961983E-5,5.439831E-5
2.0,7.0,0.037568167,3.320705,1.499631,31.482113,4.480532,0.005275979,7.971289,1.499342,6.0508986,10.596967,17.166086,8.409633,20.103724,19.168554,12.158865,0.0,0.0,0.0,0.0,0.0,0.0,1.6283141,0.0,0.0246073,36.879475,3.570493E-5,4.4374054E-5
2.0,8.0,0.043638006,2.22559,0.8973844,26.286787,3.0618558,0.009935168,5.826991,1.3717558,5.5093317,7.242268,16.10171,9.168582,17.051859,11.78629,8.621055,0.0,0.0,0.0,0.0,0.0,0.0,1.0862749,0.0,0.0171849,27.023096,2.5778809E-5,3.2004984E-5
2.0,9.0,0.042890467,1.8938428,0.5228964,17.57383,2.6972451,0.0033522143,4.124707,1.2383944,4.5831194,5.434257,14.025375,7.7577243,14.612166,8.556044,5.498227,0.0,0.0,0.0,0.0,0.0,0.0,0.8663894,0.0,0.013798048,22.034615,2.0301208E-5,2.5239611E-5
