"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,meioBenthos,0.16717488,750.9102,2.1108606,375.98755,747.7392,0.13845973,861.42004,1008.07697,836.262,0.0,0.0,0.0,0.0,7.1271105,1120.573,6.4980993
3.0,depositBenthos,1.9290984,53.36059,5.2327485,67.7899,70.370056,0.10079734,66.18795,95.879845,53.531525,0.0,0.0,0.0,0.0,1.0653931,84.42696,0.85622233
3.0,suspensionBenthos,1250.7007,7453.264,3040.9524,35773.09,9578.811,335.576,1585.6862,5777.0938,10398.76,0.0,0.0,0.0,0.0,0.0,8681.443,411.70212
3.0,largeBenthos,0.0016764458,7.8931365E-8,0.0030282622,0.021536482,4.4180424E-4,3.8114868E-4,0.0,3.304708E-10,0.005979579,0.0,0.0,0.0,0.0,0.0,0.0053556906,5.9625163E-4
3.0,veryLargeBenthos,0.0021593908,0.0,8.182149E-6,0.007513683,0.0,4.4726746E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033203103,7.185731E-4
4.0,lesserSpottedDogfish,0.021396127,0.0,0.0,0.594191,0.0,1.7058356,0.0,0.0,0.0,0.94966024,1.033062,0.0,0.0,7.56497E-6,0.002695497,0.0
4.0,redMullet,24.775623,522.60754,267.92606,6046.043,1118.9917,55.54918,48.16615,232.49934,659.2801,136.8478,1529.1575,6.843546,289.17322,3.0211859,152.07445,25.443886
4.0,pouting,1.3002176,0.0014040497,0.5104662,24.40541,0.18717903,22.092,9.765541E-4,1.0765344E-4,0.0073202746,3.831367,4.368725,0.10170236,0.03711233,0.54325175,0.0,15.534785
4.0,whiting,348.03656,5.0318956,460.54483,33119.406,385.12576,752.508,2.4404874,0.08926155,24.175295,3537.35,3544.1016,7.3688893,461.3038,70.59776,0.0,260.99075
4.0,poorCod,922.58655,0.0,566.033,4879.261,1096.2759,257.27628,3.3050795,0.03347865,9.39209,5059.082,657.93536,21.384693,79.844376,377.5654,0.0,258.08948
4.0,cod,0.24822266,0.0,0.6356867,16.736856,0.9071609,12.675777,0.005494957,8.900729E-6,0.18749437,5.841318,8.600227,0.16525254,1.6800133,0.059686683,0.0,1.440589
4.0,dragonet,64.32916,245.04558,146.98955,3394.315,256.86948,33.949368,4.7375674,49.766403,373.3904,322.7303,398.5938,12.884582,115.75239,14.8223,270.6223,21.391376
4.0,sole,5.8715096,0.0018499757,2.6400027,267.82675,0.53864133,31.766691,0.0025990976,8.306108E-4,2.5440068,8.988722,9.089694,0.007153747,0.42590544,0.02750278,2.5858407,8.7067
4.0,plaice,64.21367,389.6021,197.51532,6328.008,786.93164,107.44543,18.892622,194.00333,998.9979,777.5049,1049.5942,217.86179,158.9441,16.268734,41.39636,37.6387
4.0,horseMackerel,17.903976,0.72484255,13.625123,525.5632,5.0928774,54.680557,0.38063413,0.030556744,0.68293417,123.95064,129.56035,0.052310552,10.270135,3.450954,0.0,39.01695
4.0,mackerel,149.88017,67.76929,298.9187,16585.586,360.80115,374.68628,19.683794,0.8440997,5.5323777,3661.7043,5682.6436,611.5843,257.5569,21.770359,0.0,117.65395
4.0,herring,35.728134,0.0,1.4827831,125.85183,1.4630033,54.553852,0.0,0.0,0.09249382,54.288002,19.125065,5.2826586,0.90485054,11.529,0.0,14.233711
4.0,sardine,269.78168,38.098335,390.43155,24391.424,2232.1953,143.32188,20.692524,0.31449565,22.191132,3132.7363,7361.5083,593.8445,2383.968,86.47115,0.0,110.907326
4.0,squids,35.634613,6.6655664,24.028221,151.68274,31.820398,4.074353,2.6659796,6.5123105,4.8782415,388.02026,76.707245,16.506916,0.3671998,9.366712,0.1465171,6.6730323
4.0,cuttlefish,373.43063,288.21567,201.55966,4239.6196,1259.74,62.887913,98.51616,161.07057,422.42047,0.0,0.0,0.0,0.0,0.12668715,1302.0847,90.80349
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877198,2.5382338
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028632209,7.0521173,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671584E-6,3.8709692E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045455907,908.7707,0.0,0.0,0.0
4.0,microZooplankton,0.0,251.54779,0.0,0.0,8.791733,0.0,119.10866,0.16774966,219.4644,0.82854867,27.98283,78.63583,2655.4827,0.0,0.0,0.0
4.0,mesoZooplankton,0.5824652,1028.6914,11.4501705,2853.9507,5604.687,3.1010344,774.5627,13.854088,737.19977,2409.0535,5201.9146,277.39926,6382.191,45.248936,0.0,0.0
4.0,Macrozoo,96.15452,135.91762,289.91867,6340.948,7093.5366,12.167383,162.71321,4.991681,586.69275,5078.041,7198.287,905.0013,4343.2085,408.81415,0.0,0.0
4.0,meioBenthos,0.19335581,895.30237,2.250436,471.04785,1086.2222,0.16919728,668.7993,1120.337,837.5953,0.0,0.0,0.0,0.0,41.077217,912.17206,11.173349
4.0,depositBenthos,1.6444935,60.838463,4.516083,88.02286,100.085175,0.202107,45.08585,105.20941,52.46741,0.0,0.0,0.0,0.0,4.7882094,67.61919,1.170039
4.0,suspensionBenthos,1109.4377,10394.646,2564.5613,44527.023,12879.01,415.98422,1263.9281,5450.8447,12560.935,0.0,0.0,0.0,0.0,0.0,6313.004,533.89655
4.0,largeBenthos,0.0014995462,3.0766337E-4,0.002568017,0.026229395,7.498455E-4,4.9388886E-4,0.0,1.0055954E-7,0.00952903,0.0,0.0,0.0,0.0,0.0,0.004112864,8.325475E-4
4.0,veryLargeBenthos,0.0019556782,0.0,1.0212441E-4,0.009469462,0.0,5.919497E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017643605,0.0015958461
5.0,lesserSpottedDogfish,0.0063409545,0.0,0.0,0.5622074,0.0,1.9068751,0.0,0.0,3.6669048E-9,1.7867032,1.1053042,0.0,0.0,0.011793852,0.097905286,0.0
5.0,redMullet,29.402493,641.76056,261.83368,6721.719,791.3957,45.583824,19.672709,271.97134,656.7301,230.14899,1391.05,4.4225006,283.5853,9.164092,240.2783,32.74399
5.0,pouting,1.0699947,0.0024923384,0.56037945,30.055977,0.22952017,27.165981,6.244908E-4,7.7287856E-5,0.008089682,5.1741295,5.6039357,0.009308,0.048445467,0.15961678,0.0,13.247478
5.0,whiting,419.27435,14.258814,568.0058,34129.793,661.6002,1145.3032,2.5779965,0.22943023,36.40694,3931.1934,3714.4602,4.310708,439.7887,144.92247,0.0,415.1596
5.0,poorCod,1063.9784,0.0,624.5202,5331.871,1800.3583,328.5755,1.3935201,0.0391183,21.915148,5335.267,860.614,34.1608,80.406395,1020.26776,0.0,372.23923
5.0,cod,0.43459475,0.0,0.3830969,39.285023,0.82209253,14.1301565,0.0065887216,9.867379E-5,0.1224974,9.24275,5.4016967,0.6836479,1.8488868,0.72851557,0.0,1.4341673
5.0,dragonet,38.522724,174.50864,70.36416,2214.0283,176.21457,25.271658,0.8134642,16.710058,231.20377,184.50464,261.23264,7.176193,39.246567,17.37832,106.77429,16.572205
5.0,sole,7.591346,0.24652828,3.3804917,324.32123,0.5620287,36.950764,0.0075002536,0.0011740599,9.115867,5.8538127,9.157953,0.014148275,0.42294258,0.36015624,0.64430434,9.168342
5.0,plaice,87.762436,492.78537,278.49335,8793.774,1039.8943,122.47749,11.759262,280.8182,1506.3365,908.71027,986.335,142.04094,147.23358,42.729115,56.22975,47.685055
5.0,horseMackerel,12.112783,0.6365616,6.5509844,468.7668,6.3203597,70.42168,0.5458849,0.027408855,0.65876186,152.40376,163.55391,0.58588314,8.371511,18.77865,0.0,29.980764
5.0,mackerel,98.850784,41.92983,232.23589,12882.356,287.25177,352.5305,3.4259152,0.73508817,9.607513,2706.8442,3918.2837,314.72144,161.68155,45.108673,0.0,123.80374
5.0,herring,14.135739,0.0,0.6721054,36.654434,0.27175182,48.08253,0.0,0.0,0.033372786,24.858486,7.2657075,2.9151788,0.6354266,5.9986544,0.0,9.575762
5.0,sardine,257.11353,46.194935,509.52658,17714.475,1987.9738,312.9842,8.107912,0.1709574,20.102905,2694.9478,6250.8423,335.11798,1257.9626,216.31828,0.0,132.79411
5.0,squids,10.91133,4.3348093,9.292483,71.951454,8.577295,5.274902,0.8674421,2.9918325,5.877612,108.61611,30.311136,8.210296,0.06201781,29.211327,1.6180828,7.055194
5.0,cuttlefish,316.78296,308.86975,153.16278,2806.9836,1247.6726,74.95224,32.352013,131.21286,328.64008,0.0,0.0,0.0,0.0,0.007325062,1131.2705,102.816185
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21280976,2.621771
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020707154,6.0828137,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25659E-8,3.1994702E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03084833,462.553,0.0,0.0,0.0
5.0,microZooplankton,0.0,306.4435,0.0,0.0,12.931195,0.0,59.370808,0.16921419,279.61432,0.6746381,22.239744,32.58925,2453.9207,0.0,0.0,0.0
5.0,mesoZooplankton,0.50188136,1052.9465,13.645683,3346.226,6297.6797,5.303649,460.3669,13.731426,1028.5781,2295.514,4174.2773,173.28929,5455.128,11.246197,0.0,0.0
5.0,Macrozoo,83.6479,108.92648,260.22992,7561.918,7800.799,16.348736,95.085014,4.834767,691.4694,4728.032,6359.9014,574.56555,4133.4287,462.93814,0.0,0.0
5.0,meioBenthos,0.2814049,779.05817,2.9124556,533.53204,1194.4629,0.385407,486.501,1140.1451,898.7231,0.0,0.0,0.0,0.0,24.026308,786.2619,15.808523
5.0,depositBenthos,1.3997799,59.17093,4.144303,104.79863,108.74109,0.21143763,30.178154,108.49195,57.291496,0.0,0.0,0.0,0.0,3.0481386,60.719696,1.5740917
5.0,suspensionBenthos,972.94415,12676.007,2358.6655,49451.797,11714.504,452.1434,562.85034,5227.2,14119.551,0.0,0.0,0.0,0.0,0.0,5803.2026,701.2961
5.0,largeBenthos,0.0013684883,0.0017923382,0.002334154,0.031070648,7.598659E-4,5.92272E-4,0.0,5.327464E-6,0.012043675,0.0,0.0,0.0,0.0,0.0,0.004895401,9.3025714E-4
5.0,veryLargeBenthos,0.0019775964,0.0,1.2494331E-4,0.012628762,0.0,7.120926E-4,0.0,0.0,3.3183313E-12,0.0,0.0,0.0,0.0,0.0,0.0031027377,0.0016136322
6.0,lesserSpottedDogfish,0.005384725,0.0,0.0,0.33614087,0.0,1.601025,0.0,0.0,0.010496819,2.2144437,0.9349226,0.0,0.0,4.6938448E-4,0.024915641,0.0
6.0,redMullet,25.361298,764.67303,367.92343,6825.819,1361.7614,51.603924,8.119598,355.64737,797.8817,307.8787,1122.2118,7.481637,205.42615,17.391897,201.36703,54.20545
6.0,pouting,0.75827706,0.00123771,0.58196694,29.368599,0.19115393,46.853615,7.19265E-4,4.4768103E-4,0.0072607677,9.086586,5.2885776,0.014748616,0.055969786,0.10876787,0.0,13.856723
6.0,whiting,390.95654,7.6865797,352.7774,36223.703,411.81055,1241.7727,1.5414363,0.14615136,61.967392,3851.0042,3452.0747,9.206595,376.01447,140.70213,0.0,523.2141
6.0,poorCod,970.8645,0.0,847.3798,6118.909,1366.0496,415.54077,0.46590444,0.051343583,14.955595,5202.132,1069.064,22.864956,69.45058,2815.4773,0.0,495.21942
6.0,cod,0.3528342,0.0,0.2587297,47.11086,2.1537902,13.812255,0.021050936,7.1865514E-5,0.3685689,10.875233,7.939346,0.71269375,2.2357485,0.15554424,0.0,1.7957541
6.0,dragonet,13.433518,71.64374,29.919535,631.7343,38.95828,12.057301,0.08690335,1.5307343,112.83757,71.58362,82.96564,0.6195151,11.393844,24.431877,25.66077,6.810879
6.0,sole,3.5611398,0.007869019,3.5118208,232.22546,0.7982215,52.934177,0.0022306254,0.0013214927,31.230513,7.9295764,12.140172,0.006511281,0.24949463,0.5529414,11.493719,11.0268
6.0,plaice,52.00561,1025.2555,235.31023,9269.68,1071.5297,94.03822,1.6717829,332.40704,2028.7839,756.32446,1063.0309,98.586266,142.07639,52.54845,129.9295,69.881035
6.0,horseMackerel,13.615548,0.8092312,13.579419,636.1435,7.280975,103.287575,0.11502314,0.06142079,0.827974,178.71123,122.503845,0.35158318,7.5586863,16.569422,0.0,26.37087
6.0,mackerel,99.02967,29.292912,191.01099,11111.391,238.1247,375.965,0.9069065,0.42607388,5.6628976,2098.8506,2911.9514,227.75662,103.492355,88.199066,0.0,139.8648
6.0,herring,19.634403,0.0,1.9085925,58.652336,0.7409381,33.71711,0.0,0.0,0.05910829,63.518703,8.647201,2.0478656,0.52018493,4.0471187,0.0,8.6555805
6.0,sardine,211.67653,44.71127,288.8014,17558.072,1346.7524,223.37212,1.0189,0.34952623,42.37833,2983.28,5714.211,244.20665,957.06665,301.4187,0.0,167.16861
