"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.399775,2.2848255E-4,0.592078,0.0,1.8024347E-6,1.2183793,4.580649E-4,4.6481767,0.12579481,48.54551,0.0,2.4054065,2.3650358,6.728488,0.0,0.0,0.0,0.0,56.55036,742.9346,228.02217,467.2278,36.84192,79.502815,0.0,0.0
1.0,1.0,0.0,10.3366785,0.0,0.0,0.0,0.0,19.233988,0.0,34.597496,0.0,0.0,0.0,0.0,2.831828,77.43157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71425,8.674691,1183.4133,0.0,0.0
1.0,2.0,0.0,1.1891822,0.0,0.0,0.0,0.0,1.5747037,0.0,6.177594,0.0,0.0,0.0,0.0,0.7875917,10.666936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296382,0.77299345,140.76549,0.0,0.0
1.0,3.0,0.0,0.75463843,0.0,0.0,0.0,0.0,2.3664782,0.0,3.410958,0.0,0.0,0.0,0.0,0.3769371,4.608726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7940329,0.25348896,67.99604,0.0,0.0
1.0,4.0,0.0,1.1321769,0.0,0.0,0.0,0.0,2.6174147,0.0,3.2188118,0.0,0.0,0.0,0.0,0.4442122,1.9891123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333707,0.16221586,58.717514,0.0,0.0
1.0,5.0,0.0,1.3136039,0.0,0.0,0.0,0.0,2.1135597,0.0,2.028674,0.0,0.0,0.0,0.0,0.23764667,1.8450856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339566,0.11126425,48.884903,0.0,0.0
1.0,6.0,0.0,0.6512078,0.0,0.0,0.0,0.0,2.3531137,0.0,2.008575,0.0,0.0,0.0,0.0,0.3038383,1.7536367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726396,0.09271407,42.96422,0.0,0.0
1.0,7.0,0.0,0.7565975,0.0,0.0,0.0,0.0,2.3169699,0.0,2.080962,0.0,0.0,0.0,0.0,0.28113368,1.374211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36959642,0.07390023,40.102375,0.0,0.0
1.0,8.0,0.0,0.818618,0.0,0.0,0.0,0.0,2.0226305,0.0,2.2832582,0.0,0.0,0.0,0.0,0.07348797,0.9778526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26807302,0.062334444,36.276505,0.0,0.0
1.0,9.0,0.0,0.92427325,0.0,0.0,0.0,0.0,1.8843514,0.0,2.2477603,0.0,0.0,0.0,0.0,0.22031492,0.8821598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18843402,0.04970805,31.479118,0.0,0.0
1.0,10.0,0.0,0.7794176,0.0,0.0,0.0,0.0,1.3543844,0.0,1.5114127,0.0,0.0,0.0,0.0,0.26225623,0.9162736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680305,0.040845934,27.773136,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
