"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,dragonet,74.327255,137.65393,139.46712,2195.193,125.570915,28.596188,15.68649,79.99779,248.51204,343.47684,607.09064,41.093204,148.79346,845.6719,553.9288,18.883886
2.0,sole,8.516454,0.0013681892,3.6570816,93.083954,0.44311956,24.419018,0.008354276,4.8002804E-4,0.4332955,10.623995,9.550115,0.0237692,0.46059823,14.500447,6.229551,12.316589
2.0,plaice,84.66039,118.79402,156.43803,3888.3816,125.90501,79.9469,19.515257,205.87097,565.50006,496.53122,745.03424,179.69247,76.30042,777.27374,174.27339,30.657097
2.0,horseMackerel,6.326812,0.15410765,4.17147,254.5472,1.4993343,59.58816,0.37163007,0.023530772,0.31144288,44.936905,57.04165,0.056732804,8.71851,81.10615,0.0,60.88451
2.0,mackerel,154.2301,60.819,370.5298,11459.219,223.68922,244.98677,21.00589,0.6641442,7.237563,3427.706,7440.132,1279.6923,702.64734,3520.7239,0.0,87.43546
2.0,herring,100.09745,0.0,0.04498109,285.52844,0.008755001,69.14595,0.0,0.0,0.14217736,45.14372,39.407917,7.899822,3.7732978,156.07701,0.0,34.936115
2.0,sardine,236.03253,6.555431,389.86996,14056.736,397.60153,130.04555,32.47704,0.0756683,42.258686,2966.4062,13785.304,1715.4528,8091.9937,8979.651,0.0,98.34834
2.0,squids,501.88965,10.745162,231.76556,3909.509,127.44852,63.551964,8.497463,11.811905,13.873055,2749.471,944.3895,493.9872,80.16438,3923.478,1.0172282,99.69911
2.0,cuttlefish,619.59875,256.16757,299.37613,2439.3489,688.8741,62.63379,244.92818,251.19443,348.72845,0.0,0.0,0.0,0.0,0.6196576,5156.746,102.60654
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37218803,0.70713556
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037986645,9.527963,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49534E-7,4.613205E-4,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015161354,1557.9298,0.0,0.0,0.0
2.0,microZooplankton,0.0,110.395226,0.0,0.0,3.672966,0.0,151.1579,0.17884165,80.89046,0.5062201,89.67832,333.89273,3087.2585,0.0,0.0,0.0
2.0,mesoZooplankton,0.31580588,775.528,9.245414,1691.3245,1950.6696,0.46424088,713.1643,13.601723,547.7507,3754.8818,5495.2134,562.737,8132.28,1750.1841,0.0,0.0
2.0,Macrozoo,82.45555,162.53748,217.93332,3231.158,2199.6724,3.487757,138.37982,4.5859513,496.69965,5338.7656,7397.732,1795.0017,5106.3164,7605.343,0.0,0.0
2.0,meioBenthos,0.13135304,885.7039,1.5800897,301.35434,337.7172,3.6950085E-5,1030.3612,811.69025,825.3249,0.0,0.0,0.0,0.0,100.62853,1207.0217,2.7765875
2.0,depositBenthos,1.5560952,56.69363,3.790865,48.794445,33.40068,0.056837913,97.42572,83.97555,58.924976,0.0,0.0,0.0,0.0,14.265323,102.15197,0.61358696
2.0,suspensionBenthos,1114.8741,4547.0957,2451.725,27840.26,5221.0874,267.26025,1662.2699,6341.254,7821.6914,0.0,0.0,0.0,0.0,0.0,11782.652,329.5737
2.0,largeBenthos,0.0013567625,0.0,0.0022229732,0.013286551,1.756805E-4,2.9264123E-4,0.0,0.0,0.0025348752,0.0,0.0,0.0,0.0,0.0,0.00905996,4.926228E-4
2.0,veryLargeBenthos,0.0014460861,0.0,1.5948584E-7,0.0026412648,0.0,3.9353973E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045995894,3.6190695E-4
3.0,lesserSpottedDogfish,0.025774254,0.0,0.0,0.83124894,0.0,2.0710094,0.0,0.0,0.0,0.62870926,0.9589575,0.0,0.0,0.14799306,0.0492967,0.0
3.0,redMullet,35.240715,257.92017,232.14226,2837.687,560.4599,34.157043,40.42945,207.6011,255.41972,215.95868,917.97815,12.147318,229.45781,37.43587,168.65846,15.656061
3.0,pouting,1.6085289,1.2120668E-4,0.92097473,23.435152,0.091023736,28.69441,0.0012330489,1.3405254E-5,0.0063141915,4.263716,6.535756,0.0064898035,0.10744804,0.15061449,0.0,21.204453
3.0,whiting,249.3987,0.33035097,310.27786,11202.308,49.58369,416.66367,2.9032805,0.022041103,15.678934,2375.379,2663.0337,8.86664,303.73712,628.9774,0.0,145.62074
3.0,poorCod,492.9047,0.0,422.33737,2195.8977,284.9528,96.957214,1.9610153,0.05520473,5.783024,3595.076,426.69437,10.256328,53.93599,1171.4073,0.0,131.97658
3.0,cod,0.30572063,0.0,0.045154713,5.9868946,0.7581902,4.5899405,0.031947523,3.0444411E-9,0.06738265,3.5812168,3.0320113,0.11942635,2.2436924,1.191367,0.0,0.9299189
3.0,dragonet,75.55602,246.31891,214.06549,3490.5935,265.88065,40.123707,15.212782,106.03923,552.65466,559.5888,581.9267,43.971554,154.4199,171.22807,455.6528,24.339983
3.0,sole,9.057631,4.2265494E-4,5.214137,164.76955,0.45320436,29.20031,0.01193582,0.0010996097,2.2348447,9.05157,12.343124,0.020648865,0.46381855,2.6175656,10.582749,10.361138
3.0,plaice,95.30399,390.99255,261.9506,6040.828,534.1433,98.4625,35.533546,297.59744,1182.4192,768.3695,982.90826,129.8267,149.57428,203.76486,143.64415,41.956066
3.0,horseMackerel,2.541738,0.38120037,18.59656,424.9494,5.6779814,59.868416,0.5047863,0.016312737,0.42620564,167.0356,101.443634,0.15255108,10.625967,48.496994,0.0,53.086105
3.0,mackerel,199.1154,43.689297,569.8083,14956.724,507.06693,313.67377,42.2579,0.47184637,6.844812,4370.6787,9006.213,956.85406,538.01434,1027.8689,0.0,118.70376
3.0,herring,71.94336,0.0,5.309803,211.41483,1.3322914,70.49803,0.0,0.0,0.06612286,45.80128,15.738592,11.0687685,1.7428186,82.85428,0.0,22.051775
3.0,sardine,314.70392,4.720867,404.8319,14443.848,1692.8733,112.636536,29.32436,0.63593787,43.41286,3802.1023,13554.258,1149.0442,4842.4087,1356.9965,0.0,102.12709
3.0,squids,105.93842,5.52853,37.716553,295.98123,38.67795,18.930992,4.847607,5.9329953,3.8544152,539.0613,128.96025,49.617435,3.0031295,296.47476,0.33937356,27.282915
3.0,cuttlefish,587.7562,237.59323,485.6455,5222.692,1455.2047,67.053185,183.01476,175.14677,301.7716,0.0,0.0,0.0,0.0,0.10323993,3276.2974,108.23902
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33088607,1.6428341
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024384022,8.157232,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400697E-7,4.1915936E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048471816,1376.6666,0.0,0.0,0.0
3.0,microZooplankton,0.0,168.7967,0.0,0.0,4.2882457,0.0,155.1014,0.13733798,172.41066,0.68468004,60.94449,202.17017,2807.291,0.0,0.0,0.0
3.0,mesoZooplankton,0.5672923,665.38873,12.688544,1767.3387,3703.3135,1.0675904,1079.7849,15.022109,924.0248,3438.822,6203.9355,465.57452,7614.974,91.453514,0.0,0.0
3.0,Macrozoo,101.3623,85.367096,316.45236,4008.531,4348.8457,2.426897,213.98694,5.88806,666.85956,5919.252,8158.6914,1279.5035,5011.885,2062.6025,0.0,0.0
3.0,meioBenthos,0.17570746,747.48083,2.1105633,290.4326,649.6874,0.16822854,876.84204,998.3406,1038.0034,0.0,0.0,0.0,0.0,55.528355,1117.4688,5.883913
3.0,depositBenthos,1.8272188,53.720127,5.1336985,57.15448,60.747955,0.033688363,67.27375,96.080925,63.982147,0.0,0.0,0.0,0.0,7.881037,87.3156,0.8441734
3.0,suspensionBenthos,1214.5189,7441.548,3093.8115,32136.94,8549.264,304.71957,1598.1901,5390.6035,10159.393,0.0,0.0,0.0,0.0,0.0,10876.042,413.46487
3.0,largeBenthos,0.001660225,8.054047E-8,0.0028737793,0.019324422,3.17269E-4,3.4398813E-4,0.0,3.4518584E-12,0.0056970855,0.0,0.0,0.0,0.0,0.0,0.005985205,6.6435314E-4
3.0,veryLargeBenthos,0.0019773464,0.0,1.2825217E-5,0.004342585,0.0,4.3107918E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027368162,7.426353E-4
4.0,lesserSpottedDogfish,0.021836823,0.0,0.0,0.81032026,0.0,2.1927063,0.0,0.0,0.0,0.44349247,0.5380169,0.0,0.0,0.19525895,0.0127133895,0.0
4.0,redMullet,48.968063,532.05035,241.00955,5589.395,1026.0944,49.98189,53.709408,260.16647,607.92615,254.30228,1526.247,5.3368964,299.12564,27.087284,249.50403,29.40989
4.0,pouting,1.2201786,0.0022067286,0.29619643,26.405918,0.16902626,27.633102,0.0027241681,2.566489E-4,0.0048267855,17.15921,6.563136,0.013441713,0.06829339,3.7031403,0.0,17.588882
4.0,whiting,318.2613,0.6295396,255.87123,16983.531,169.47237,622.12024,5.344667,0.14039174,23.378857,2645.1396,3050.0369,17.780867,265.86655,370.9915,0.0,227.23798
4.0,poorCod,768.42096,0.0,627.3538,3029.3652,791.46515,194.09076,2.1110427,0.019776557,10.72518,3893.8184,676.6104,17.159655,48.771793,837.4705,0.0,250.94527
4.0,cod,0.38313594,0.0,0.056016456,6.431518,0.6814439,4.0922937,0.04318826,1.6698319E-5,0.07950097,6.330806,8.024872,0.16330971,2.0770006,3.0364254,0.0,0.10200859
4.0,dragonet,75.79988,261.04718,219.39926,3565.6917,474.7452,34.10231,5.218728,52.49652,338.89987,375.86096,590.7939,12.272329,98.8054,71.682335,262.55603,23.65752
4.0,sole,10.620797,0.0072567626,3.0747612,220.80487,0.6589461,32.022396,0.014287236,9.008378E-4,1.509666,6.659297,7.53537,0.007522383,0.39603156,1.5911213,25.315235,9.255001
4.0,plaice,71.09871,505.81976,214.86502,5837.9346,676.88184,68.170135,22.961988,213.77621,1157.5768,708.5207,931.67957,137.88675,187.64926,80.701775,75.36955,37.87276
4.0,horseMackerel,7.0930314,0.8998217,59.797573,622.4851,16.81432,45.26787,0.6188721,0.025596857,0.86413866,245.3886,155.52704,0.002515994,11.724992,24.16866,0.0,39.405586
4.0,mackerel,192.71834,98.53307,350.1511,15811.083,336.18848,307.47836,16.878912,0.20593628,5.5275645,3703.595,5228.034,455.2336,253.22202,422.6172,0.0,117.6148
4.0,herring,33.141663,0.0,0.12320121,86.50802,0.62747055,65.83268,0.0,0.0,0.090378225,19.4066,13.303521,5.7966347,0.9321076,12.058806,0.0,12.959151
4.0,sardine,300.91812,14.057364,396.7304,17778.648,1966.6953,134.75903,22.768665,0.3960236,23.923782,3027.7712,8216.461,673.8367,2096.8206,522.78326,0.0,111.67256
4.0,squids,45.92303,7.29051,23.096819,119.216286,34.79193,15.985345,3.4408917,3.817824,9.129973,314.77332,54.937744,21.00564,1.0139121,76.86164,0.41579905,12.428391
4.0,cuttlefish,376.7572,275.6801,239.43483,3344.6436,1445.0768,67.31604,101.905075,167.20328,344.33774,0.0,0.0,0.0,0.0,0.054288056,1506.997,88.83524
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23626769,2.60709
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005531128,6.318484,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58515E-7,3.510152E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036173455,757.27167,0.0,0.0,0.0
4.0,microZooplankton,0.0,246.26945,0.0,0.0,7.0199976,0.0,134.97246,0.16241033,219.24857,0.892809,26.742998,99.13933,2641.7778,0.0,0.0,0.0
4.0,mesoZooplankton,0.79384923,1108.399,17.317484,2019.9873,4921.9277,2.736289,921.215,14.560272,726.12476,2553.1636,5530.6577,309.0606,6278.554,35.64511,0.0,0.0
4.0,Macrozoo,104.3861,152.97307,322.37775,5005.213,6395.2065,2.7958477,181.55626,4.411466,541.36554,5319.454,7612.616,911.7221,4547.799,866.46106,0.0,0.0
4.0,meioBenthos,0.25947273,905.3573,2.9049618,365.7916,940.01117,0.0819915,678.25323,1162.2195,867.8327,0.0,0.0,0.0,0.0,42.118134,911.2058,10.091162
4.0,depositBenthos,1.7962612,65.18622,4.9834404,73.73316,89.309746,0.007326128,45.2606,107.614204,54.68842,0.0,0.0,0.0,0.0,5.360883,68.92207,1.2604139
4.0,suspensionBenthos,1215.0616,10319.858,2852.9053,38615.812,12325.0625,316.82297,1274.3801,5112.629,11838.67,0.0,0.0,0.0,0.0,0.0,6194.935,566.1062
4.0,largeBenthos,0.0015998713,1.938339E-4,0.00266427,0.024120677,5.787493E-4,3.9430676E-4,0.0,1.8492103E-6,0.009532948,0.0,0.0,0.0,0.0,0.0,0.004799657,8.7503245E-4
4.0,veryLargeBenthos,0.0022199994,0.0,7.785498E-5,0.0062712776,0.0,5.07061E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003029262,0.0011531344
5.0,lesserSpottedDogfish,0.03392445,0.0,0.0,0.3952697,0.0,2.3743436,0.0,0.0,6.271347E-9,1.1928651,0.6213064,0.0,0.0,5.558549E-4,0.026595054,0.0
5.0,redMullet,22.429472,639.6973,296.57794,7247.9424,956.41345,34.549374,26.532013,259.38412,725.4296,111.823006,2206.365,6.0369153,293.06848,80.390495,216.01057,36.888874
5.0,pouting,1.5100996,0.002312731,1.0525295,27.26045,0.18717858,53.35843,8.83523E-4,1.3810082E-4,0.008967283,3.049548,6.2152386,0.0032310216,0.066965856,2.5682755,0.0,14.395784
5.0,whiting,431.39148,4.676887,475.14606,23305.38,282.0239,804.2644,2.5985868,0.2790906,47.59805,2800.3792,3936.4402,4.6959553,291.05627,358.11578,0.0,327.3759
5.0,poorCod,1002.87634,0.0,670.565,5546.419,1363.6973,225.91153,0.85528743,0.03386434,19.583649,4584.303,1482.0327,23.934664,78.54481,1229.7086,0.0,409.03012
5.0,cod,0.88226295,0.0,0.44895872,36.57153,0.52230465,3.335131,0.0036926644,1.8509624E-4,0.22154778,3.2910936,10.22772,0.2603315,2.4051905,0.82522994,0.0,0.11338135
5.0,dragonet,33.563305,183.21506,108.92116,1987.9164,283.9653,18.739801,1.1068361,23.290035,227.41127,242.69987,321.3072,1.5855285,52.015182,42.489788,118.148315,15.5334835
5.0,sole,12.091616,0.002865416,5.6728673,189.53773,0.65955174,38.201023,0.0038899672,0.0010817207,14.321956,5.1381884,9.669613,0.003102278,0.30858487,1.0332563,9.035715,9.844261
5.0,plaice,68.41531,1164.4641,291.8973,8021.447,1229.7366,93.50634,13.291166,310.66943,1701.6895,717.15924,1215.4962,156.88196,154.43007,64.74889,96.293495,54.966213
5.0,horseMackerel,9.946287,0.7228686,50.23755,642.85187,19.534458,47.500336,0.32648265,0.019145703,0.7343827,193.25104,175.59163,0.012849107,8.440431,34.297752,0.0,25.068668
5.0,mackerel,186.72546,23.822449,366.07593,11261.855,375.52908,312.43024,4.170218,0.6287133,10.310219,2629.7756,4175.156,188.1329,166.12692,259.04807,0.0,135.21754
5.0,herring,21.613285,0.0,1.2726699,78.55986,2.6854422,36.272266,0.0,0.0,0.055796318,66.67878,9.134334,3.941485,0.44574335,11.880941,0.0,9.79391
5.0,sardine,258.62888,11.8781805,385.85947,18892.502,2063.0986,139.272,4.9941697,0.37250653,12.049863,2255.3381,7066.3115,400.06482,1272.8313,340.7834,0.0,130.9339
5.0,squids,71.05297,23.618408,72.24156,380.73013,105.40743,14.713849,4.3111134,9.176265,23.930164,566.1472,97.20128,19.176424,5.7903333,99.79532,0.66711396,22.996164
5.0,cuttlefish,274.21677,343.79187,262.38113,3360.484,1575.787,64.95988,43.032394,136.0563,311.89542,0.0,0.0,0.0,0.0,0.02454528,1269.0321,100.909256
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23996992,2.6435187
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019817242,6.0069213,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.093062E-7,3.1983136E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057243317,483.1706,0.0,0.0,0.0
5.0,microZooplankton,0.0,331.1593,0.0,0.0,13.249743,0.0,58.299397,0.16290599,317.17145,0.93441916,17.14243,51.784157,2580.8936,0.0,0.0,0.0
5.0,mesoZooplankton,0.69676733,1197.3635,19.112099,2350.5193,6477.6157,3.716039,449.21423,12.962901,1095.989,1863.103,4716.0825,210.06932,5448.448,119.528435,0.0,0.0
5.0,Macrozoo,83.87721,132.61923,346.95593,6176.6343,7899.489,3.4514165,96.21669,5.4236493,796.9931,4279.309,6824.581,701.3273,3991.9465,1024.5438,0.0,0.0
5.0,meioBenthos,0.26460937,824.5832,3.482166,392.76505,1220.3441,0.106405124,465.56537,1177.6321,945.38165,0.0,0.0,0.0,0.0,71.8489,805.296,14.539015
5.0,depositBenthos,1.439683,64.99985,5.265116,87.057076,110.092735,0.011814609,29.21014,112.29286,60.528847,0.0,0.0,0.0,0.0,8.665504,60.004803,1.6147836
5.0,suspensionBenthos,1018.4501,12266.738,2949.9395,43941.383,12643.893,324.63867,600.546,5119.7197,13473.775,0.0,0.0,0.0,0.0,0.0,5480.944,728.0912
5.0,largeBenthos,0.0013579465,0.0016231745,0.0028339638,0.02852849,6.58242E-4,4.254511E-4,0.0,4.266742E-6,0.011802024,0.0,0.0,0.0,0.0,0.0,0.0043673874,0.0010001844
5.0,veryLargeBenthos,0.002020681,0.0,9.679726E-5,0.009670987,0.0,5.597767E-4,0.0,0.0,4.1644776E-7,0.0,0.0,0.0,0.0,0.0,0.003316638,0.0019045884
6.0,lesserSpottedDogfish,0.044465918,0.0,0.0,0.2898653,0.0,2.16787,0.0,0.0,0.012634079,1.8955208,0.5668257,0.0,0.0,0.011689853,0.070015304,0.0
6.0,redMullet,20.814926,724.6648,315.30847,6910.938,1039.2161,37.147644,4.8125963,276.3141,749.47314,235.66058,1514.174,2.7051032,247.7633,50.072033,223.28041,53.258823
6.0,pouting,1.9716489,9.652195E-4,1.0849555,28.89823,0.33515003,41.963696,3.954833E-4,4.8351376E-5,0.007949293,10.898934,7.180858,0.006073312,0.09161939,9.126742,0.0,15.973879
6.0,whiting,408.1706,2.662001,562.5621,27809.412,323.40314,874.43933,0.4469545,0.15238088,44.1017,3356.806,3508.4934,0.37031594,273.96982,413.22983,0.0,491.54105
6.0,poorCod,851.7742,0.0,758.2701,5929.158,1094.495,295.34674,0.59369653,0.0617749,16.492569,4120.318,1251.0248,23.54849,55.941425,1978.5844,0.0,509.48914
6.0,cod,1.1134026,0.0,0.39917892,45.782543,1.1564857,2.2532156,0.010688302,0.0010603258,0.3139516,13.759197,12.597677,0.22717193,2.9405086,0.52882516,0.0,0.31161398
6.0,dragonet,18.428371,97.908936,68.54201,728.42944,53.717022,9.228198,0.10672956,2.8675091,152.40886,68.420235,121.90987,5.6958456,16.76039,38.32114,68.363716,9.630277
6.0,sole,12.41465,0.005490896,1.8166364,234.91089,0.68378335,38.588158,0.0044639525,4.4355242E-4,19.255194,5.931799,10.290219,0.005344701,0.24936286,1.3068763,9.009217,11.70842
6.0,plaice,68.848076,777.9571,303.9317,7537.505,889.20575,74.51297,2.404057,291.56027,1737.9834,708.9478,1005.91315,106.34635,111.17006,87.994675,28.910358,61.670357
6.0,horseMackerel,13.247417,0.6249019,10.6652355,514.9248,12.345144,64.23206,0.035883386,0.03443106,0.67708,190.91002,140.12514,0.31064776,5.5460534,41.85769,0.0,27.540459
6.0,mackerel,144.0787,42.67243,220.90932,8600.437,438.35336,327.98526,2.7915337,0.19122979,1.8697907,2175.3271,2819.0913,212.81995,86.6977,168.54869,0.0,145.63852
6.0,herring,19.714628,0.0,1.5160375,32.378468,1.3592517,30.315552,0.0,0.0,0.03928462,61.972717,11.530401,4.6027718,0.44351336,22.432886,0.0,9.403177
6.0,sardine,296.97928,28.315178,390.43115,15302.996,1655.0848,132.96877,1.9788694,0.19610393,32.228493,2793.675,5803.99,264.42627,1045.1774,612.3281,0.0,167.67969
