"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.25863817,2.2527417E-4,0.46461517,0.07326633,3.2901857E-4,0.41380814,2.0706207E-4,0.28630245,0.0070366245,0.78027123,0.094252825,0.86571217,0.7921582,0.39770412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19107512,0.01825355,8.556365,2.8582403E-5,0.0
1.0,1.0,0.0,0.28338143,0.0014867946,0.6968999,0.27665386,0.003904174,0.34291565,0.0062383628,0.26456156,0.037777983,0.6598445,0.19461256,0.77169335,1.3223432,0.48429444,3.009614E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.1416105,0.018178685,8.616797,7.974281E-6,2.954572E-6
1.0,2.0,0.0,0.349033,0.0035031268,0.46123967,0.52691627,0.0034700749,0.38043132,0.01419132,0.6582187,0.14174062,0.6900205,0.5774007,1.9320225,1.9037586,0.90925586,9.474199E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.17111883,0.02569574,11.768234,1.1609574E-5,1.3659909E-5
1.0,3.0,0.0,0.6316183,0.068150416,0.77028173,0.7316476,0.017273173,0.82269245,0.050003305,0.89285976,0.8603839,1.4616338,0.9961854,3.3271875,3.5600548,0.92687607,0.0038622324,0.0,0.0,0.0,0.0,0.0,0.0,0.16205977,0.030218076,14.82608,1.4561254E-5,1.7821047E-5
1.0,4.0,0.0,0.6691274,0.3272136,1.1169025,0.86647606,0.03152398,1.1300944,0.17164445,0.8452837,1.5423455,1.3617965,1.489594,4.5888143,4.726297,1.3580077,0.0048262575,0.0,0.0,0.0,0.0,0.0,0.0,0.15290797,0.035551444,17.7177,1.756382E-5,2.14963E-5
1.0,5.0,0.0,0.649444,0.54637825,1.6032313,1.2405043,0.042302694,1.2939316,0.40022352,1.2299238,2.264307,1.9774734,2.0327432,5.6475973,5.1035643,1.9640951,0.007740134,0.0,0.0,0.0,0.0,0.0,0.0,0.12450122,0.037557464,19.071808,1.890983E-5,2.3155755E-5
1.0,6.0,0.0,0.769006,0.9361575,2.5146804,1.0897373,0.07225855,1.4888297,0.64593744,1.6082959,3.018705,2.931234,3.049469,5.961691,5.3966746,2.0926254,0.007741599,0.0,0.0,0.0,0.0,0.0,0.0,0.09135398,0.03826767,20.106554,1.9692152E-5,2.4104786E-5
1.0,7.0,0.0,0.8371165,1.1287832,2.9502268,1.2787565,0.07407909,1.6175401,0.73884887,1.6440434,3.0095978,3.3299236,3.1912532,7.711936,6.14594,2.1316547,0.010245932,0.0,0.0,0.0,0.0,0.0,0.0,0.05902316,0.038124263,20.744291,2.0290925E-5,2.4848947E-5
1.0,8.0,0.0,0.9974273,1.5347143,3.6096413,1.4895377,0.06739622,1.7104406,0.9162153,1.6479268,3.7607226,3.2829978,3.3423102,6.770388,6.3032866,2.2553704,0.012214208,0.0,0.0,0.0,0.0,0.0,0.0,0.03281065,0.041021787,21.95544,2.161741E-5,2.6470494E-5
1.0,9.0,0.0,0.9634865,1.7769929,3.2627969,1.3181115,0.0919465,1.7467338,1.0712363,1.7720637,3.6210043,3.1542315,3.8374271,7.550383,6.5834074,2.6168268,0.014217111,0.0,0.0,0.0,0.0,0.0,0.0,0.005306646,0.038175702,21.960043,2.071236E-5,2.5378085E-5
1.0,10.0,0.0,1.0727559,1.5428276,3.8804781,1.1657517,0.112764016,1.8421946,1.0849911,1.9032592,4.0854883,3.9112415,4.1761656,7.2700596,7.657741,2.2814996,0.014682995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037311036,21.536722,2.0906275E-5,2.5593505E-5
1.0,11.0,0.0,1.009902,1.7986455,4.2628875,1.4617878,0.15782616,1.9285873,1.1306642,1.6597925,4.721925,3.7130225,4.281199,7.990447,7.4673758,2.4827976,0.017501842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039191272,22.132494,2.2272992E-5,2.726805E-5
1.0,12.0,0.0,1.0820698,1.7424169,4.477257,1.4506035,0.1691742,1.9560457,1.2861646,2.053838,4.565199,4.0900083,4.419855,8.746708,7.1437316,2.3031776,0.015201274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039554782,22.810564,2.2355085E-5,2.7362285E-5
1.0,13.0,0.0,0.89027846,1.7540643,4.2908406,1.3761051,0.17950897,1.7701545,1.3283352,2.0453758,5.0776196,4.3026094,3.9440935,7.896115,7.923079,2.6057742,0.01899477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360674,24.289865,2.4012445E-5,2.9402514E-5
1.0,14.0,0.0,0.89530253,1.8036463,4.754594,1.5702442,0.18573785,1.9501922,1.4730668,2.3171356,4.9980893,4.4162583,4.1768847,7.5279603,7.7109237,2.4323318,0.01926003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041799907,24.207073,2.3805545E-5,2.9148436E-5
1.0,15.0,0.0,0.9175712,1.9598985,5.1418896,1.3094677,0.14195774,2.0529413,1.3889194,1.7794925,5.1300154,4.3897295,4.317123,7.541141,7.886089,2.7674165,0.020821849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039433468,23.87482,2.296015E-5,2.811947E-5
