"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,18.980116,0.002848362,1.1841251,0.03430011,1.6859335E-4,8.956952,0.0033451407,17.507204,0.1233072,20.89305,0.05327824,84.3591,152.39397,142.23018,0.0,0.0,0.0,0.0,0.35944757,299.92728,349.81058,80.719124,7.9970336,936.15027,0.0,0.0
1.0,1.0,0.0,1.23484,1.7099181E-4,0.6603488,0.07855706,0.0020948516,0.5876941,3.9385908E-4,1.830771,0.00536784,0.21483704,0.54809666,2.2438755,3.5322595,1.4858764,0.0,0.0,0.0,0.0,0.0,2.7449358,7.8441133,0.7972486,0.15544443,45.24238,0.0,0.0
1.0,2.0,0.0,1.8290473,4.8731067E-4,1.058119,0.1751133,3.738148E-4,1.4156085,0.0051001925,3.0339646,0.014100287,1.5938895,1.465427,2.628993,4.849314,2.3777456,0.0,0.0,0.0,0.0,0.0,2.4929664,7.571759,0.65020597,0.15662177,67.13371,4.0588387E-7,0.0
1.0,3.0,0.0,2.321785,0.0010619482,2.3940096,0.24208134,5.6450994E-4,2.479088,0.008186221,5.2955766,0.02666579,3.5903273,1.4495023,5.2581744,6.6118937,3.438439,0.0,0.0,0.0,0.0,0.0,2.338897,8.198062,0.5967952,0.16843584,84.06673,5.9794955E-5,0.0
1.0,4.0,0.0,2.1028197,0.0010535737,2.8483365,0.30845496,7.187697E-4,2.1633384,0.004854177,4.3839226,0.023881635,3.3460455,1.3998563,5.1605625,6.885413,3.1899853,0.0,0.0,0.0,0.0,0.0,1.7096246,7.3066335,0.4412669,0.15014957,75.01367,6.809782E-5,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
