"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,77.73323,0.3479547,159.39545,8.945833,0.87613004,98.48123,1.7038616,201.55122,1.8977644,726.2923,191.86356,4246.665,406.12854,0.0,0.0,0.0,0.0,0.0,29.27884,2615.4702,3293.411,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,210.98616,2.1868076,1017.8572,55.172287,2.48835,193.16754,6.658706,63.18215,77.25294,1483.3553,88.1774,1168.6711,882.50574,0.0,0.0,0.0,0.0,0.0,0.0,744.67126,1183.3728,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,27.629423,0.1920052,195.22601,14.779485,0.1343372,31.792109,1.0680083,14.929927,56.992752,183.35619,34.38824,268.9807,203.91902,0.0,0.0,0.0,0.0,0.0,0.0,158.33691,268.99683,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,16.534964,0.22245857,100.749245,10.484602,0.023922727,19.977495,0.25487643,12.532188,46.13193,70.519424,8.298256,167.90245,88.057556,0.0,0.0,0.0,0.0,0.0,0.0,59.55668,125.23978,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,10.954795,0.31105968,35.019215,3.4776254,0.20549981,5.2780538,0.21894518,3.6669426,22.792032,38.42463,15.458627,105.30172,47.194572,0.0,0.0,0.0,0.0,0.0,0.0,35.00581,74.725426,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,6.8983326,0.11583249,37.589478,4.289774,0.06953994,5.8272247,0.28558227,5.4704995,14.325545,19.041334,10.841329,83.26374,25.304298,0.0,0.0,0.0,0.0,0.0,0.0,21.991043,59.83211,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,6.560747,0.18948616,24.05211,4.998974,0.59961396,4.5758977,0.15104991,3.8165357,13.142426,25.542213,5.739655,58.369907,25.183304,0.0,0.0,0.0,0.0,0.0,0.0,15.987808,51.928375,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.2350205,2.8089952,0.43301415,24.293823,3.6277819,0.039075714,3.339054,0.2053459,4.135417,10.917681,18.087765,12.0522375,56.575645,26.615753,0.0,0.0,0.0,0.0,0.0,0.0,10.459411,32.564083,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.88936275,1.611974,0.60267687,13.666205,3.0829146,0.019450594,4.1783204,0.07603634,4.514857,13.98989,11.161519,11.597148,48.87503,18.0724,0.0,0.0,0.0,0.0,0.0,0.0,9.414697,29.661564,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.033386435,1.5145571,0.36290902,11.081113,2.2428916,0.5571709,4.1947613,0.038749136,0.72089887,12.262465,12.127753,5.3570547,37.46335,15.958021,0.0,0.0,0.0,0.0,0.0,0.0,10.050145,35.123417,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.016392924,2.4251962,0.07041674,9.270045,2.1667736,0.14110783,3.0813332,0.032091774,0.3054948,15.33057,13.73649,6.7016163,31.294678,17.857428,0.0,0.0,0.0,0.0,0.0,0.0,7.4675655,27.659618,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.07449312,1.9904075,0.07065668,10.121011,0.91728836,0.42670557,1.348635,0.028425146,2.3536234,14.895761,9.238408,4.459756,38.240944,18.928593,0.0,0.0,0.0,0.0,0.0,0.0,4.674632,16.799566,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.26016733,0.42048043,0.088479966,13.662003,1.4884826,0.10895121,1.5258492,0.020952903,2.18231,10.131485,4.4893584,6.201547,37.917713,16.60693,0.0,0.0,0.0,0.0,0.0,0.0,2.9939349,12.753234,0.0,0.0,0.0,0.0,0.0
