"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,herring,122.063446,0.0,2.5270288,289.71942,0.45937645,76.11181,0.0,0.0,0.35718822,102.183685,86.701515,27.751564,5.1764402,186.64456,0.0,36.6536
2.0,sardine,227.19684,4.0116854,259.34512,13392.687,1124.6569,125.45846,8.50186,0.16943376,23.546412,2924.479,12821.811,2257.0286,7836.178,5665.413,0.0,101.812416
2.0,squids,507.04776,9.603134,208.53423,3222.0188,221.02147,48.363724,10.379752,21.845137,10.556224,2737.68,1068.6543,525.89514,83.99148,3541.7014,0.100028895,95.3041
2.0,cuttlefish,623.2035,214.93335,319.30576,2250.3535,942.4078,66.83,220.86679,259.41364,356.64062,0.0,0.0,0.0,0.0,0.7000269,5454.4604,97.868126
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30594826,0.7318622
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417689,10.003657,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21293E-6,4.88397E-4,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318274,1557.821,0.0,0.0,0.0
2.0,microZooplankton,0.0,100.84572,0.0,0.0,5.567296,0.0,153.71707,0.16118333,52.46873,0.6079911,102.493576,376.9651,3138.0188,0.0,0.0,0.0
2.0,mesoZooplankton,0.27257442,633.8335,6.2094088,1139.5492,2586.199,0.1550773,872.4282,12.301621,439.10727,3847.6982,5592.5947,543.2869,8211.728,1755.7828,0.0,0.0
2.0,Macrozoo,76.70982,144.96794,218.38347,2609.3596,2785.5405,3.2822568,175.96913,4.2904167,370.278,5546.434,7511.6694,1891.112,5300.2524,7435.9023,0.0,0.0
2.0,meioBenthos,0.09659475,796.2176,1.1238496,222.39523,450.5755,7.56176E-4,1222.1675,843.4174,685.7011,0.0,0.0,0.0,0.0,96.75588,1115.7651,2.7308376
2.0,depositBenthos,1.4957849,50.32919,3.8686044,41.241196,43.942913,0.05492046,107.97886,89.44305,50.25001,0.0,0.0,0.0,0.0,13.717463,94.645294,0.6011737
2.0,suspensionBenthos,1064.9075,4580.1606,2457.1775,23934.578,7025.0273,252.02144,1736.7755,7028.659,7984.3774,0.0,0.0,0.0,0.0,0.0,11624.248,319.57294
2.0,largeBenthos,0.0013001371,0.0,0.0023177026,0.012787649,1.0810717E-4,2.7841103E-4,0.0,0.0,0.0022838784,0.0,0.0,0.0,0.0,0.0,0.008757764,4.264059E-4
2.0,veryLargeBenthos,0.0013538548,0.0,4.6010588E-11,0.0030323397,0.0,3.4498516E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044468637,3.4958773E-4
3.0,lesserSpottedDogfish,0.037904568,0.0,0.0,0.8245755,0.0,2.0623379,0.0,0.0,0.0,0.47553658,0.7640443,0.0,0.0,0.008573749,0.012171281,0.0
3.0,redMullet,33.82507,350.19144,279.71262,3318.6357,456.78662,52.221844,49.853786,203.01932,500.60318,419.75223,1723.8806,44.824398,258.42145,10.330017,223.65714,19.29425
3.0,pouting,1.6367278,0.001976069,0.45679495,19.589798,0.18114631,21.45288,0.0016891506,6.786705E-5,0.006683524,7.237658,4.277421,0.007912061,0.077333026,0.21152031,0.0,19.885408
3.0,whiting,195.30783,2.2131588,266.96808,14065.122,133.45728,368.66068,4.6029124,0.23225667,21.348276,2438.442,2753.2842,14.814015,334.76974,331.81497,0.0,145.41022
3.0,poorCod,668.41833,0.0,505.62793,2606.068,564.0695,140.65028,1.9865512,0.023425452,8.042237,4122.379,723.8374,36.32648,83.69232,1103.1681,0.0,162.71529
3.0,cod,0.05813698,0.0,0.0886823,5.0191417,0.12683891,3.9682553,0.009085199,8.457917E-5,0.09298161,3.0556087,5.29261,0.24399056,1.7017866,0.14954084,0.0,0.98149866
3.0,dragonet,79.60119,224.91788,157.43504,2825.2036,434.48373,37.866085,13.491098,97.232254,353.6859,503.3326,754.97766,37.74517,138.74403,41.645252,482.53033,21.15292
3.0,sole,10.814927,0.004741179,5.6408134,219.84528,0.23248948,32.87511,0.0071959984,6.484142E-4,1.2035415,12.103168,7.5044537,0.005817367,0.53931725,3.8147209,0.45060822,10.440429
3.0,plaice,78.08059,396.66815,201.09972,4549.8657,559.4258,74.06558,38.140507,247.4396,983.91974,733.3231,1033.5958,265.30563,162.03712,172.23903,69.81934,36.62397
3.0,horseMackerel,6.1544285,0.5655527,27.154947,577.7103,16.33271,69.53377,0.5892027,0.026597718,0.58749604,326.3696,184.50804,4.8032057E-4,12.433445,58.81622,0.0,63.676395
3.0,mackerel,203.38512,68.38687,532.9371,17703.623,508.84836,311.09082,33.066235,1.2072965,8.862874,5970.55,9686.965,1193.7448,487.69904,345.39862,0.0,110.3259
3.0,herring,79.992424,0.0,6.5543656,220.9132,0.98887646,75.5178,0.0,0.0,0.17346622,60.020344,19.782372,12.317779,1.5974717,76.75288,0.0,25.224663
3.0,sardine,264.4967,0.5921392,343.74268,14307.611,2344.1377,113.92225,44.652256,0.37464517,56.408745,3835.5007,15961.885,1275.4155,4610.9565,344.38324,0.0,93.442924
3.0,squids,81.4168,1.4776939,4.566398,109.408104,3.287403,11.222157,1.3032848,1.8892205,1.7661805,170.01201,25.504559,11.2620735,0.08087805,144.21562,0.11496708,18.942131
3.0,cuttlefish,543.43756,304.76715,346.3226,4094.0715,1886.4125,45.85915,202.53505,200.6896,346.88617,0.0,0.0,0.0,0.0,0.21131751,2290.4402,97.092636
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17158315,1.6923327
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940927,8.399103,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570834E-6,4.3953073E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033946857,1416.9233,0.0,0.0,0.0
3.0,microZooplankton,0.0,185.81801,0.0,0.0,6.936212,0.0,152.62814,0.15358919,132.74104,0.773234,62.554817,241.99878,2727.123,0.0,0.0,0.0
3.0,mesoZooplankton,0.5298824,903.5015,9.762981,1485.0614,4386.5547,1.2607169,934.0827,15.017725,788.7068,4078.5115,6093.8325,510.60306,7272.6064,8.877694,0.0,0.0
3.0,Macrozoo,98.4685,147.98068,267.6638,3674.103,5218.881,2.7697055,176.94116,6.1396236,562.7349,6758.513,8129.8574,1437.0988,4587.1953,1583.6993,0.0,0.0
3.0,meioBenthos,0.18036558,885.5071,1.8107977,258.05356,748.44086,0.04056225,847.91187,1055.9366,864.13586,0.0,0.0,0.0,0.0,13.513368,1111.5554,5.6605706
3.0,depositBenthos,1.7961519,58.29905,4.399196,54.454895,71.45145,0.03398126,67.44004,101.27658,53.358494,0.0,0.0,0.0,0.0,1.9163677,82.88056,0.85803914
3.0,suspensionBenthos,1209.5654,7297.3413,2669.786,31106.543,9896.6,301.6164,1645.3778,6117.896,10264.034,0.0,0.0,0.0,0.0,0.0,7349.287,417.51822
3.0,largeBenthos,0.0015751449,9.949271E-8,0.0027578394,0.019411933,4.474273E-4,3.5308566E-4,0.0,7.5941646E-13,0.0053337314,0.0,0.0,0.0,0.0,0.0,0.0047954433,5.556036E-4
3.0,veryLargeBenthos,0.0019680297,0.0,2.0368718E-6,0.0065719676,0.0,4.432949E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106756,6.9857703E-4
4.0,lesserSpottedDogfish,0.016591266,0.0,0.0,0.88419014,0.0,2.3912656,0.0,0.0,0.0,0.9072878,0.6322792,0.0,0.0,3.295346E-5,0.053201724,0.0
4.0,redMullet,30.390923,548.7975,291.1099,5772.9536,775.22327,37.59403,59.156044,314.34225,700.2071,382.46713,1983.9586,7.988417,235.09589,8.615521,300.73404,28.078915
4.0,pouting,1.1424505,0.0016181997,0.5022643,22.631721,0.24648745,27.749704,0.0021527894,4.1897438E-5,0.008883358,8.030081,3.8788507,0.03343555,0.052573852,0.045325074,0.0,15.272145
4.0,whiting,362.17508,5.2303443,320.79132,23876.287,416.60953,569.8465,8.059736,0.1647939,70.46115,3551.535,3290.2998,8.459165,453.86688,54.985153,0.0,227.41982
4.0,poorCod,895.2672,0.0,453.42746,4339.0884,785.6845,210.64647,2.4334562,0.01082547,11.551301,5926.607,829.3823,25.977098,70.16102,224.74033,0.0,261.23553
4.0,cod,0.009425905,0.0,0.17714867,4.4134755,0.22949429,3.4974563,0.013268133,5.919063E-5,0.069282405,2.9564373,4.216944,0.15967017,1.0238874,0.004763667,0.0,0.07867873
4.0,dragonet,45.835262,286.97195,129.25623,3517.4023,345.98047,38.621864,4.932458,61.260937,386.4948,415.6255,648.596,17.396317,93.367355,5.9696507,316.3979,21.696327
4.0,sole,10.343555,6.7517284E-4,2.3004904,202.85014,0.854063,38.094833,0.0034450742,0.0012755004,3.1804986,13.26557,5.2675133,0.0069889254,0.32510003,0.049519483,4.2928147,9.37853
4.0,plaice,77.35296,473.3195,187.94926,5971.191,991.05414,87.340195,32.01467,294.6119,1393.0472,889.12573,1373.6077,181.0612,187.0635,23.118015,95.947945,42.28398
4.0,horseMackerel,21.49886,0.52685827,10.923126,745.9111,7.224119,81.686516,0.52007556,0.01595613,0.93407744,173.28343,121.53836,0.13528533,10.692618,5.386094,0.0,49.348244
4.0,mackerel,174.68214,53.439507,384.72845,15902.897,463.33408,309.98914,18.079779,0.76875657,16.410236,4639.2573,5305.666,430.84387,210.20691,62.237972,0.0,129.89247
4.0,herring,38.724655,0.0,2.3315995,91.53264,0.82552344,55.157795,0.0,0.0,0.041923188,19.548306,7.177325,6.3401875,1.0118282,2.8781312,0.0,14.13474
4.0,sardine,257.13272,22.091738,254.20967,14245.626,2259.2017,102.10801,22.769194,0.30426285,25.052822,2930.8613,10949.809,713.8676,2051.2822,82.96784,0.0,102.328384
4.0,squids,24.180164,4.4483995,16.563183,86.08522,17.34208,2.865291,2.2535598,3.8669422,5.235697,267.1179,43.136124,18.389597,0.1511243,6.8484964,0.3215707,4.4058223
4.0,cuttlefish,447.23166,233.54808,230.97302,3482.7334,1489.5393,61.385788,102.46186,139.37097,452.29315,0.0,0.0,0.0,0.0,0.093189806,2075.732,101.78435
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37380877,2.6023743
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055418853,6.744784,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984075E-7,3.6315617E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038219262,855.7507,0.0,0.0,0.0
4.0,microZooplankton,0.0,274.29797,0.0,0.0,8.995888,0.0,146.98936,0.15839991,263.12573,1.0029402,32.947582,103.030235,2418.7908,0.0,0.0,0.0
4.0,mesoZooplankton,0.5497226,1103.5044,14.782608,2294.083,5456.1865,0.7923518,830.27637,13.542637,839.7571,3274.4976,5525.074,319.58423,5760.8237,24.167238,0.0,0.0
4.0,Macrozoo,93.67515,135.97292,269.89767,5341.841,6910.3213,0.6893121,156.03311,4.79162,609.19727,6404.2417,7705.548,1020.2874,3835.4172,296.26984,0.0,0.0
4.0,meioBenthos,0.19996823,893.6194,2.5266564,364.6016,1075.6056,0.0081668105,651.62366,1182.2719,980.70447,0.0,0.0,0.0,0.0,25.297916,899.45404,11.233227
4.0,depositBenthos,1.6395193,62.92333,4.311532,76.20413,98.315926,0.0019622713,43.789024,111.35077,58.874367,0.0,0.0,0.0,0.0,3.3622115,70.30056,1.1850609
4.0,suspensionBenthos,1092.0067,10193.923,2578.322,38433.395,11385.669,309.712,1338.9689,5669.152,12209.017,0.0,0.0,0.0,0.0,0.0,8618.793,548.1709
4.0,largeBenthos,0.0014851992,1.9936332E-4,0.0024531642,0.024668986,7.763526E-4,3.715224E-4,0.0,1.2864464E-6,0.00933905,0.0,0.0,0.0,0.0,0.0,0.0061746826,7.0293585E-4
4.0,veryLargeBenthos,0.0021116412,0.0,1.05466344E-4,0.010001901,0.0,4.7616992E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003309464,0.0012673863
5.0,lesserSpottedDogfish,0.04143943,0.0,0.0,0.38478446,0.0,1.8085396,0.0,0.0,3.1784486E-5,1.824026,0.86689496,0.0,0.0,0.0053533157,0.067993276,0.0
5.0,redMullet,24.514109,735.80347,407.58405,6632.0947,775.15344,42.24216,36.214523,324.16852,886.9754,216.46085,1975.6373,25.01786,255.06139,7.9886856,241.46704,44.11084
5.0,pouting,1.4071972,0.0014596563,0.9692874,27.042982,0.18484734,45.710964,0.0010439386,1.8271097E-4,0.008365914,14.341544,7.184613,0.010374957,0.053978108,2.6920643,0.0,15.03699
5.0,whiting,308.2782,4.2909784,503.52704,28923.764,347.8514,766.4141,6.5470595,0.048142396,43.44577,3222.6057,3982.143,9.594102,298.303,147.79793,0.0,319.98743
5.0,poorCod,949.5316,0.0,479.8328,4440.181,1081.9305,243.20656,1.0690645,0.025441276,15.136397,5672.824,1167.1577,23.387194,54.456337,496.92047,0.0,376.65146
5.0,cod,0.07606894,0.0,2.146141,34.66834,0.89239126,3.185356,0.0025863575,5.733136E-6,0.17781378,7.228979,17.674496,0.2081344,1.5968342,0.09377323,0.0,0.20006336
5.0,dragonet,43.495552,217.56995,98.70059,1993.8065,154.29758,20.278551,0.9866855,27.239813,269.5177,280.42642,393.23315,4.1836843,45.895775,10.152388,268.61298,21.845161
5.0,sole,9.977068,0.0029436552,4.0117245,220.91766,0.6971372,39.942276,0.0042414167,8.3234004E-4,5.592973,5.995157,9.324173,0.011733153,0.32901466,0.42919672,2.6388967,9.528875
5.0,plaice,76.3022,589.2159,267.9752,8286.295,799.1851,96.11749,13.49668,302.24036,1759.8348,834.6345,1287.9722,134.11665,149.40405,27.556286,77.148026,51.80599
5.0,horseMackerel,31.79406,0.8930898,18.171862,383.0462,6.8300953,74.54287,0.3875712,0.056443606,0.84377533,140.38782,137.50859,0.016406909,7.8492785,11.268291,0.0,35.4064
5.0,mackerel,161.65419,45.796993,357.69992,13395.481,394.08133,282.47803,3.9302263,0.65747553,15.166046,3400.4805,3654.9458,262.52994,144.65427,82.34579,0.0,140.12433
5.0,herring,18.205313,0.0,0.57761014,61.508747,1.1322788,53.19104,0.0,0.0,0.09001797,57.225838,11.442398,5.8817167,0.48741004,1.6816827,0.0,10.538816
5.0,sardine,239.2665,54.118973,281.35855,13313.916,1563.1622,124.22687,11.973341,0.4951196,55.657085,2862.8535,6738.6577,460.96625,943.4108,116.73101,0.0,125.30788
5.0,squids,19.083426,6.6863937,12.785626,73.8911,15.601474,5.862682,1.3120914,4.5052934,7.375871,231.05081,35.32644,11.198678,0.16322006,35.20844,0.65173197,6.5690494
5.0,cuttlefish,434.18234,427.1783,215.50966,3802.4011,1782.8251,35.860207,56.94462,170.04665,465.50702,0.0,0.0,0.0,0.0,0.004844234,1655.538,124.70653
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21894515,2.693228
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761901,4.910556,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217642E-6,2.6345477E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055981033,392.2336,0.0,0.0,0.0
5.0,microZooplankton,0.0,321.6824,0.0,0.0,10.687549,0.0,62.186123,0.15274465,282.60434,0.73739964,17.716772,62.01377,2328.8708,0.0,0.0,0.0
5.0,mesoZooplankton,0.85116196,1160.1986,17.138779,2701.8943,5578.46,5.0306854,571.39545,12.049502,1028.2596,2759.4004,4787.535,226.74515,5016.382,19.430874,0.0,0.0
5.0,Macrozoo,94.036896,160.10817,297.9769,6128.476,7113.994,5.8667717,136.44865,4.484988,671.39166,5665.4165,7063.079,738.46063,3793.7646,423.17896,0.0,0.0
5.0,meioBenthos,0.31558678,867.3264,2.719641,414.29514,1065.8804,0.23679222,416.44168,1200.2947,918.8906,0.0,0.0,0.0,0.0,29.095192,997.0523,17.09577
5.0,depositBenthos,1.5868735,65.95158,4.677032,85.99663,99.37012,0.035924662,27.541239,114.26592,61.48131,0.0,0.0,0.0,0.0,3.720631,73.510796,1.6610397
5.0,suspensionBenthos,1082.7234,12366.892,2683.282,42326.76,11267.2295,336.24814,634.48865,5424.9463,14244.921,0.0,0.0,0.0,0.0,0.0,5429.1904,751.44226
5.0,largeBenthos,0.0015054262,0.0017143792,0.0022735356,0.026364876,8.655064E-4,4.3115162E-4,0.0,2.6447985E-6,0.012379569,0.0,0.0,0.0,0.0,0.0,0.0050270106,0.0010366245
5.0,veryLargeBenthos,0.0022000973,0.0,1.4709329E-4,0.011541443,0.0,5.8662967E-4,0.0,0.0,5.5236586E-7,0.0,0.0,0.0,0.0,0.0,0.0035133695,0.0019700697
6.0,lesserSpottedDogfish,0.021936342,0.0,0.0,0.30069584,0.0,1.9514544,0.0,0.0,0.019291144,2.399006,0.9272031,0.0,0.0,0.0034326827,0.051434718,0.0
6.0,redMullet,20.718391,839.7188,395.70477,7175.861,1123.4218,33.79637,8.559723,365.47647,866.3408,211.65683,1836.2502,22.229437,245.87257,5.7401843,238.37444,54.959595
6.0,pouting,0.8296277,0.0028666782,0.9730893,24.080545,0.23242746,49.265778,8.104061E-4,3.1376784E-4,0.012128229,8.057543,5.6610346,0.0041991663,0.054595057,0.35548237,0.0,16.423267
6.0,whiting,332.8175,3.8396292,546.411,30098.533,437.99902,896.6028,2.6366048,0.40372285,59.475895,3199.1858,4449.5195,2.9589686,322.06757,89.49788,0.0,495.69104
6.0,poorCod,828.1344,0.0,644.1278,4090.9568,924.9283,225.5096,0.28194064,0.12717786,11.252215,4818.393,924.0761,10.264155,47.27491,946.9193,0.0,475.62848
6.0,cod,1.1205509,0.0,0.5054509,31.879982,1.556788,3.636937,0.005210643,0.0021613955,0.40358362,17.121233,13.0019245,0.54402554,2.4478781,0.13622391,0.0,1.2192585
6.0,dragonet,14.543298,94.88003,45.317505,899.93524,34.33399,11.400223,0.1238076,4.709535,165.44167,117.20717,104.24496,3.9623404,19.354628,23.697258,67.364105,8.608175
6.0,sole,7.8180113,0.08834003,9.864701,205.87048,0.64098835,39.760303,0.0030665735,7.87551E-4,42.51461,4.874278,10.783777,0.01906697,0.19021098,0.26586527,4.5801954,10.853142
6.0,plaice,65.47954,1026.4805,334.1406,9212.361,874.47363,86.13895,2.171317,441.9428,2003.8661,922.5899,1351.7911,140.40948,106.766075,56.82494,60.65062,68.27295
6.0,horseMackerel,16.647572,0.78544617,7.9991117,518.9963,6.3936462,69.35729,0.11324566,0.045522545,0.7681786,145.31993,124.316925,0.0011662067,6.3165536,8.969649,0.0,26.642855
6.0,mackerel,161.2732,58.233963,242.37993,8574.188,254.10666,306.30875,4.7433667,0.20472464,5.285911,2425.0452,3181.31,248.89526,116.55596,76.943054,0.0,168.29004
6.0,herring,21.087463,0.0,4.7934074,41.213894,1.7052746,41.5531,0.0,0.0,0.09154773,75.59042,9.535919,2.5218434,0.6052633,2.7173228,0.0,10.637718
