"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,44.629387,5.7749357E-4,0.19610736,0.028447617,1.5446341E-4,38.574707,5.233129E-4,4.68435,0.046045825,20.151098,0.002869664,67.05723,79.713264,88.83596,0.0,0.0,0.0,0.0,0.3315709,368.90857,429.13205,99.29541,9.616032,1358.1188,0.0,0.0
1.0,1.0,0.0,0.6507541,1.3597668E-4,0.30136538,0.086101115,2.5278536E-4,0.7757387,9.531664E-5,1.6557896,0.0031830373,0.12937507,0.7318508,1.3953791,2.2482166,1.5331496,0.0,0.0,0.0,0.0,0.0,2.231818,6.4195576,0.70365316,0.142534,40.524426,0.0,0.0
1.0,2.0,0.0,1.1117672,1.9505323E-4,1.1052408,0.17422669,6.980175E-4,1.5060716,0.0028352914,2.6777108,0.0066211675,1.1351426,1.0134531,3.0656755,4.4203596,2.3668613,0.0,0.0,0.0,0.0,0.0,2.3159509,7.022514,0.62711394,0.14998728,63.37181,1.0417803E-7,0.0
1.0,3.0,0.0,1.7590604,8.9598447E-4,3.124553,0.19147433,6.978951E-4,2.6654892,0.0054114824,5.51059,0.020054247,2.6166239,1.3089972,5.2634397,6.276099,3.618709,0.0,0.0,0.0,0.0,0.0,2.0813365,7.337468,0.5219886,0.15432148,78.50372,2.2369453E-5,0.0
1.0,4.0,0.0,2.0057223,7.436039E-4,2.4452016,0.29915893,0.0013349319,3.0612576,0.0047160247,4.796001,0.018541135,3.2903237,1.211513,4.5789495,6.3410854,3.9942174,0.0,0.0,0.0,0.0,0.0,1.6995614,7.045747,0.4241837,0.14571454,75.62313,5.720368E-5,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
