"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,herring,2.8241506,1.2658176E-8,0.4572035,0.010473315,0.0061378446,0.2774222,2.6646491E-8,0.0,0.11298699,0.36321613,0.033440366,0.93547124,7.1206834E-4,0.02692494,0.0,2.1727421
1.0,sardine,5.756176,0.5023208,6.09369,10.804176,1.7223974,7.6507306,0.23671447,1.0540899,0.0028177379,3.6263983,6.3697486,4.944621,0.017489037,2.6160955,0.0,8.809385
1.0,squids,11.539786,2.285199E-4,4.706619,1.849582,0.61982477,0.33302867,0.0027256263,0.23766105,8.7385805E-4,4.9338384,0.12352995,0.3286949,2.6659304E-4,0.24021153,0.046043534,7.4973445
1.0,cuttlefish,4.9832907,0.0014926848,1.6426479,0.17839673,0.98632264,0.20398411,0.010471689,0.7457232,0.0023522433,0.0,0.0,0.0,0.0,0.0015220087,0.9553967,3.2351923
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6892714E-5,0.0060299532
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34838724,0.32458615,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7732335E-5,1.830579E-5,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39245966,29.380835,0.0,0.0,0.0
1.0,microZooplankton,0.0,17.180862,0.0,0.0,8.513632,0.0,20.115147,3.795426,36.761044,16.092484,5.14774,28.695465,21.874828,0.0,0.0,0.0
1.0,mesoZooplankton,0.23853563,39.543682,10.736035,30.358837,57.618412,56.05428,35.593666,15.197893,18.379625,37.94201,47.777885,13.035747,47.956722,28.236773,0.0,0.0
1.0,Macrozoo,3.644723,6.2777877,8.940876,22.61532,15.765452,15.314669,4.483972,2.094061,10.280869,28.40444,37.217625,47.293293,0.09108629,38.21087,0.0,0.0
1.0,meioBenthos,0.0942849,32.90829,0.2038508,0.57585555,2.4119525,0.14309973,36.813084,34.638767,31.813244,0.0,0.0,0.0,0.0,23.973131,85.10853,0.99609053
1.0,depositBenthos,0.072471835,2.5972905,0.076801576,0.0523061,0.17769192,0.01793056,1.5371896,4.3499603,1.7066295,0.0,0.0,0.0,0.0,3.2590349,6.6320744,0.11883818
1.0,suspensionBenthos,51.76008,0.024293968,49.193394,18.271065,10.319979,8.682463,0.10841866,35.413994,0.07050308,0.0,0.0,0.0,0.0,0.0059497883,6.2585735,56.872704
1.0,largeBenthos,4.3864777E-5,0.0,1.4785117E-5,7.207963E-7,7.175762E-8,2.8371683E-6,0.0,0.0,4.7424376E-9,0.0,0.0,0.0,0.0,0.0,1.6341453E-6,2.614952E-4
1.0,veryLargeBenthos,2.5047286E-5,0.0,0.0,2.1725947E-8,0.0,1.5602275E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106455E-7,1.8296021E-5
2.0,lesserSpottedDogfish,1.20052064E-4,0.0,0.0,7.371635E-6,0.0,0.0030577928,0.0,0.0,0.0,5.556116E-5,9.2585964E-7,0.0,0.0,0.0,6.6306865E-7,0.0
2.0,redMullet,1.7603441,0.7366998,7.884719,1.7664533,0.43173164,1.546304,0.3710796,0.5915458,0.07757704,0.7451619,0.43937084,0.12769808,0.43779498,0.17296496,0.028393494,2.1169784
2.0,pouting,0.009704728,6.2644474E-5,0.015456261,0.003045884,7.642235E-5,0.04204404,4.2746316E-5,1.7440176E-4,1.5105092E-4,0.0034505648,1.086822E-4,7.48144E-5,3.724133E-6,0.0011261245,0.0,0.14985512
2.0,whiting,5.3068705,0.07446705,3.2170348,4.141133,0.17781374,3.4791892,0.012777968,0.3176948,0.45480126,1.2945055,0.117682144,0.08445039,0.009041279,1.3796278,0.0,4.254686
2.0,poorCod,6.494356,0.0,2.2224572,0.5678224,0.29260695,1.1023383,0.024368262,0.062119197,0.18251306,0.73835194,0.04085132,0.1310194,0.021638952,1.1078267,0.0,4.1456337
2.0,cod,0.031232715,0.0,0.0016656539,0.0017139402,0.0010468505,0.07003388,8.598741E-5,1.2757877E-4,9.01696E-4,0.003314186,0.008327525,0.00847544,2.700182E-5,0.0014469231,0.0,0.0128443595
2.0,dragonet,2.7261271,0.094898924,1.789793,1.8735275,0.4283929,1.0035671,0.1656221,0.2612511,0.109297305,0.3204255,0.18557088,0.07090488,0.104332775,0.85653913,0.057404004,2.192189
2.0,sole,0.09345422,2.0980822E-4,0.026478918,0.018680958,0.0011133252,0.08969462,2.858317E-4,9.579018E-4,6.5158494E-4,0.0048485626,2.2024392E-4,2.3257469E-4,9.169748E-6,0.0042607677,1.0389272E-4,0.14519992
2.0,plaice,2.5682955,3.0216927E-4,2.0416887,1.1319245,0.122550115,2.1972113,8.5988257E-4,0.25846502,1.8543477,0.27312243,0.1229883,1.9386655,0.0016574343,1.6527,0.019995999,2.0710247
2.0,horseMackerel,0.11463206,0.019732416,0.17949162,0.117344916,0.01664953,0.13005726,0.015198048,0.022945808,0.014137581,0.21355645,0.005829672,3.2906388E-5,0.01752077,0.034551796,0.0,0.50138044
2.0,mackerel,5.5281177,1.5025705,5.5186586,5.7617035,0.87856543,4.644364,0.5204442,1.0139049,0.10846535,3.1477733,4.944223,7.0536704,0.020476028,0.7874572,0.0,7.529884
2.0,herring,1.6849821,0.0,0.016298166,0.0015846749,7.720286E-5,0.3335887,0.0,0.0,0.017406551,0.01677828,0.018449496,0.9907288,9.5035095E-4,0.01959585,0.0,0.39520866
2.0,sardine,6.425253,0.36390388,7.0793843,13.817705,2.6583507,5.624473,0.05325306,0.66031665,0.5310103,4.6211553,3.614696,9.456983,0.0930904,11.9885,0.0,7.709121
2.0,squids,9.888629,4.4942753E-5,2.2123048,0.7568106,0.05238736,0.18532623,0.001258087,0.05581593,9.40038E-4,1.2050778,0.036725886,2.1330824,3.4020875E-5,4.2340083,5.4076056E-5,4.147138
2.0,cuttlefish,14.8878975,7.62008E-4,2.8023436,0.7903951,0.93148774,0.48358586,0.021569986,0.44547495,0.0069947005,0.0,0.0,0.0,0.0,0.0041177846,1.4363799,6.3610435
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9155954E-5,0.0061848043
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22947548,0.33946326,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7046295E-6,1.857095E-5,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8549209,32.630806,0.0,0.0,0.0
2.0,microZooplankton,0.0,21.757353,0.0,0.0,9.10267,0.0,23.41884,5.432876,24.334791,18.790266,9.174342,18.339622,25.58211,0.0,0.0,0.0
2.0,mesoZooplankton,0.15508334,40.866123,17.040344,26.653738,61.012253,53.00968,38.341194,20.958271,26.488419,51.351357,45.105732,11.563604,40.400387,17.977074,0.0,0.0
2.0,Macrozoo,2.9584465,3.8019583,11.869512,20.65904,18.794704,16.637676,4.8204956,2.8841012,18.289248,17.270802,36.18488,44.01635,0.34063798,53.522636,0.0,0.0
2.0,meioBenthos,0.12248134,29.006527,0.28789464,0.4423541,2.2830198,0.054915655,30.601196,47.918995,25.615074,0.0,0.0,0.0,0.0,5.3627443,90.40554,1.7650665
2.0,depositBenthos,0.06483944,1.7580105,0.11641001,0.051825803,0.1692312,0.012939663,1.4832841,4.946138,1.7520667,0.0,0.0,0.0,0.0,0.8928253,6.662181,0.12443086
2.0,suspensionBenthos,39.179016,0.016372805,35.678043,21.443184,2.6452723,9.349944,0.14814414,14.168825,0.16120777,0.0,0.0,0.0,0.0,0.0,1.3899256,56.371887
2.0,largeBenthos,8.286766E-5,0.0,2.2818818E-5,4.8815673E-6,1.2907627E-8,4.0629466E-6,0.0,0.0,2.2445262E-8,0.0,0.0,0.0,0.0,0.0,8.9605624E-7,2.2400758E-4
2.0,veryLargeBenthos,3.3653298E-5,0.0,4.3371116E-14,1.6312644E-7,0.0,4.1386247E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3468015E-7,1.8161429E-5
3.0,lesserSpottedDogfish,4.0234515E-4,0.0,0.0,2.3899786E-6,0.0,0.001726318,0.0,0.0,0.0,1.3786211E-4,1.2550554E-6,0.0,0.0,8.0051954E-4,5.2032665E-6,0.0
3.0,redMullet,1.1058038,1.4049177,5.6897616,1.5173284,0.74397177,4.4908237,0.40785542,0.68467706,0.09386261,0.7546881,0.72191054,0.010506111,0.6415851,0.19504867,0.03460752,2.0109456
3.0,pouting,0.019403188,6.169291E-5,0.016553644,9.7127905E-4,1.8878693E-4,0.015511607,1.1440329E-4,2.3919449E-4,2.1107396E-4,0.0014973026,2.3024307E-4,0.020005256,6.0003067E-6,0.0076208757,0.0,0.09840207
3.0,whiting,6.4415007,0.039671414,3.2130232,6.2821918,0.36933884,2.8089523,0.24777989,0.28504094,0.66590196,2.0555098,0.14356688,0.22829714,0.023966724,5.3526187,0.0,6.633592
3.0,poorCod,13.324978,0.0,5.031739,0.41313735,0.34452882,0.6179373,0.065777145,0.05862824,0.24477835,1.3553861,0.03214708,0.11126103,0.06573677,13.785051,0.0,7.3688316
3.0,cod,8.3694E-4,0.0,0.012125049,0.0061205137,0.001084952,0.015292475,0.0019227661,0.0012479076,0.004871002,0.0014516149,0.004413465,0.004217226,2.101741E-4,0.0016745556,0.0,0.010947723
3.0,dragonet,1.878881,0.07804742,1.8640922,1.0495809,0.34539595,0.22438085,0.2600861,0.21198283,0.072949044,0.7510145,0.23592909,0.41074255,0.07833364,1.1090631,0.048398282,1.999559
3.0,sole,0.15601876,8.798591E-5,0.07314743,0.0061300145,5.353624E-4,0.05091827,7.394324E-4,0.0022114408,0.001052695,0.0042452947,4.8762406E-4,4.5512285E-4,5.746076E-5,0.015756205,3.537584E-4,0.12960857
3.0,plaice,2.9566,3.6615762E-4,1.9886004,1.2413086,0.23427092,0.49672362,0.03815586,0.29988506,1.4075078,0.40138587,0.18454178,2.8348067,0.014536374,2.6209288,0.0219127,2.63867
3.0,horseMackerel,0.13402465,0.008765281,0.21262169,0.1279638,0.02228164,0.08490883,0.028454144,0.06602261,0.015783373,0.43648624,0.014243351,3.8740726E-4,0.020221239,0.54586875,0.0,0.38899976
3.0,mackerel,5.420209,1.4069028,6.5982027,4.6348534,1.0146571,8.626659,0.61519384,0.5619443,0.21289024,1.4747661,3.5190587,7.865027,0.034675628,6.274269,0.0,7.2880507
3.0,herring,0.7767506,0.0,0.0013328138,0.0016508508,2.0259546E-4,0.08196038,0.0,0.0,0.013486132,0.0084783565,0.0070350827,0.14407112,0.001131015,0.57849586,0.0,0.16463919
3.0,sardine,7.3734937,0.24962626,5.8058033,11.483807,2.8062963,2.4567318,0.22990854,0.6732069,0.1526382,3.9420455,3.9165444,11.712065,0.37849692,6.159047,0.0,8.25592
3.0,squids,1.0395164,1.798433E-6,0.030610017,0.0019125835,1.1409277E-4,0.026974391,1.2051822E-4,0.0032420754,4.4582463E-5,0.034592625,5.8295083E-4,0.075179815,9.6990966E-8,1.3733499,1.6710843E-4,0.16690172
3.0,cuttlefish,13.101641,4.9518264E-4,3.305243,0.6627504,0.91798025,0.15090787,0.018873297,0.40471157,0.002427159,0.0,0.0,0.0,0.0,0.08849951,0.9647044,6.9195037
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412704E-5,0.009473856
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80682826,0.3391493,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977577E-5,2.0471693E-5,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996847,33.3384,0.0,0.0,0.0
3.0,microZooplankton,0.0,22.861977,0.0,0.0,7.1828732,0.0,25.500757,4.748571,22.519041,18.159834,4.787151,16.48271,26.351915,0.0,0.0,0.0
3.0,mesoZooplankton,0.31575853,40.329365,17.504358,30.994553,56.94751,51.35178,41.269775,19.214106,29.217655,51.32771,46.919968,12.730513,37.78241,2.157269,0.0,0.0
3.0,Macrozoo,3.5287967,2.5328777,11.668658,25.947489,22.202305,24.241148,4.2387705,2.7106447,16.473967,19.290771,39.512188,42.566044,0.9291451,44.52876,0.0,0.0
3.0,meioBenthos,0.29286468,29.293932,0.26190937,0.7895907,2.955408,0.08247349,25.887186,54.305653,27.38843,0.0,0.0,0.0,0.0,13.092563,90.250275,1.9604068
3.0,depositBenthos,0.075175166,1.7842999,0.071155034,0.06650925,0.21726929,0.011117407,1.0556977,6.2779794,1.4409415,0.0,0.0,0.0,0.0,2.1133153,6.9173794,0.12682685
3.0,suspensionBenthos,42.0572,0.008604836,36.65103,14.772147,3.693789,4.163067,0.13283092,9.490006,0.0715618,0.0,0.0,0.0,0.0,0.0,1.7621801,53.828438
3.0,largeBenthos,8.1043814E-5,4.792371E-14,2.908957E-5,2.6062253E-6,3.010941E-8,2.0809166E-6,0.0,1.5193657E-13,2.249958E-8,0.0,0.0,0.0,0.0,0.0,6.6836844E-7,1.8694089E-4
3.0,veryLargeBenthos,6.148623E-5,0.0,3.2719022E-8,2.5527865E-7,0.0,2.0697191E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455962E-7,9.469125E-5
4.0,lesserSpottedDogfish,2.9949847E-4,0.0,0.0,2.2073136E-6,0.0,8.4464E-4,0.0,0.0,0.0,2.263985E-4,1.7915744E-6,0.0,0.0,1.8208443E-8,2.1567774E-7,0.0
4.0,redMullet,1.267445,1.4923453,6.6891594,2.3969972,1.1004281,2.0922844,0.5785024,0.6897813,0.034905754,1.7913642,1.4149718,0.06798442,0.57805175,0.08395521,0.08804114,1.9326863
4.0,pouting,0.019275602,4.2911073E-5,0.009329205,0.0011506893,9.464934E-5,0.013850164,7.261698E-5,1.6229387E-4,3.0042508E-4,9.462775E-4,3.862238E-4,0.0050622853,3.1523334E-5,0.0037665789,0.0,0.06663078
4.0,whiting,8.408277,0.14850312,4.9383264,7.1029515,0.31556144,3.5033128,0.17253019,0.2509296,0.5729686,1.75165,0.33867902,0.08404253,0.0872329,1.4052454,0.0,9.743684
4.0,poorCod,20.490543,0.0,5.5316057,0.64383835,0.42605188,2.4491866,0.16176072,0.086103894,0.6127447,1.5650538,0.080209315,0.3134145,0.07510061,6.3777995,0.0,12.617375
4.0,cod,0.008673555,0.0,0.0057007726,0.017905379,0.0018082943,0.018963862,2.4509183E-4,2.1917773E-4,0.0035952262,0.0028056318,0.0011202246,0.0025933806,3.465879E-4,0.010178054,0.0,0.017079696
4.0,dragonet,1.8466151,0.03161783,1.6182104,1.0051688,0.24811155,0.26118073,0.2113282,0.08531406,0.100187905,0.68210363,0.18204531,0.15190959,0.07529583,0.93206775,0.14555506,1.5150903
4.0,sole,0.1142026,6.886983E-5,0.022036001,0.008298522,6.9430796E-4,0.025433742,1.2336654E-4,9.66539E-4,0.0010375748,0.0032695672,6.082488E-4,2.6248157E-4,5.8641734E-5,0.0014127161,1.9272785E-4,0.16552883
4.0,plaice,2.876687,2.017198E-4,2.3372555,1.2941325,0.348845,1.5978769,0.0017639633,0.24651434,2.7213552,0.24525928,0.36634156,6.1782374,0.034631375,1.8791535,0.0114341555,2.4203143
4.0,horseMackerel,0.29942852,0.01724767,0.20091073,0.1271251,0.030059496,0.12918691,0.021555725,0.026376206,0.023463123,0.28233483,0.009364336,2.5581504E-4,0.018065091,0.0516016,0.0,0.2887019
4.0,mackerel,4.2675567,1.4484376,4.305131,3.1447961,0.29143345,1.9069811,0.4812238,0.8201648,0.029467242,1.464021,2.5383878,7.2938166,0.5869045,0.3211945,0.0,6.4098725
4.0,herring,0.5653649,0.0,0.010092025,8.511161E-4,6.3709065E-4,0.044922628,0.0,0.0,0.01691451,0.009335604,0.017337514,0.08108981,9.4810757E-4,0.028688774,0.0,0.10912684
4.0,sardine,7.269476,0.474972,5.975701,8.8827305,1.4466285,4.153601,0.37991816,0.86258394,0.12118838,3.8704708,2.5307815,9.584557,1.30873,2.720516,0.0,7.573975
4.0,squids,0.7675624,5.2551386E-6,0.18148416,0.021117803,0.0034748488,0.0032965594,3.6441098E-4,0.0124934,2.0222635E-5,0.09553914,0.008916749,0.22395074,3.2742486E-7,0.7368264,2.0174276E-4,0.3200276
4.0,cuttlefish,8.862196,2.0265412E-4,1.7756685,0.5781625,0.3851732,0.16362809,0.01140402,0.3319985,0.0020909214,0.0,0.0,0.0,0.0,0.07871898,1.1610411,5.3630953
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781473E-5,0.014670226
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72843736,0.24505447,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5576155E-5,1.4759426E-5,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.517583,29.20505,0.0,0.0,0.0
4.0,microZooplankton,0.0,26.7211,0.0,0.0,8.186458,0.0,28.46754,5.6777816,30.038954,20.274256,4.609496,17.054577,25.974686,0.0,0.0,0.0
4.0,mesoZooplankton,0.31265065,42.825657,19.326097,32.56948,56.71712,53.27246,41.880634,19.730038,24.301767,50.591946,46.439194,10.592551,39.08066,7.862096,0.0,0.0
4.0,Macrozoo,3.135748,1.8381399,12.868934,27.113077,24.14564,26.320856,4.7362075,2.46379,15.578304,17.369421,41.46216,37.11964,2.7291367,28.650541,0.0,0.0
4.0,meioBenthos,0.32792303,23.783194,0.1993123,0.8173792,3.3588955,0.06340157,21.832802,55.306396,24.127373,0.0,0.0,0.0,0.0,43.937294,88.83028,2.0713432
4.0,depositBenthos,0.06648957,1.2121869,0.061667424,0.071153305,0.23647304,0.010796057,0.9250663,5.503052,1.6549116,0.0,0.0,0.0,0.0,4.9189453,6.003639,0.1169856
4.0,suspensionBenthos,39.09342,0.0060781185,33.94335,14.203677,2.7564116,3.9679315,0.13696001,7.9053364,0.058450356,0.0,0.0,0.0,0.0,0.0,3.7595901,49.253345
4.0,largeBenthos,1.06020525E-4,1.8284546E-10,2.6695052E-5,2.4843762E-6,2.7360738E-8,2.1302885E-6,0.0,7.148943E-11,2.4731488E-8,0.0,0.0,0.0,0.0,0.0,1.5289613E-6,2.8884748E-4
4.0,veryLargeBenthos,6.1904604E-5,0.0,7.5588315E-7,2.247203E-7,0.0,1.3094542E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0198097E-7,1.7637695E-4
5.0,lesserSpottedDogfish,1.530256E-4,0.0,0.0,1.922214E-6,0.0,5.2298536E-4,0.0,0.0,2.5245904E-15,3.8043578E-4,2.6485702E-6,0.0,0.0,8.277749E-5,2.0204036E-5,0.0
5.0,redMullet,2.327853,1.6170415,5.6379538,3.0955293,0.9142235,0.94253576,0.15808117,1.0732205,0.15684246,1.5628159,1.8184537,0.07992766,1.1119229,0.6171748,0.08106377,1.8730999
5.0,pouting,0.02069275,5.241269E-5,0.013367822,0.0014643755,2.0360138E-4,0.0075896373,7.441912E-5,1.4214302E-4,3.3920363E-4,0.0020406859,1.6709586E-4,3.1860065E-4,2.3603052E-5,0.0015071619,0.0,0.060237557
5.0,whiting,10.536274,0.30148858,6.572153,6.169406,0.33496013,1.8073431,0.33063453,0.7176186,0.9190158,2.9120393,0.36193395,0.16253988,0.1309766,1.5100945,0.0,13.373286
5.0,poorCod,23.910378,0.0,5.8843317,0.92622644,0.5846365,0.8851964,0.11767637,0.14191249,0.67004865,1.5674275,0.09324352,0.48415643,0.01769908,9.667281,0.0,15.395735
5.0,cod,0.011796445,0.0,0.015412633,0.0061440244,0.0015536038,0.017142195,0.0011949587,0.0012399358,0.004780145,0.0031286438,0.0038802144,0.018307313,9.3136996E-4,0.015296717,0.0,0.01750422
5.0,dragonet,1.1649187,0.030322835,0.8066423,0.34327853,0.12736957,0.0324144,0.12424795,0.15599714,0.010807726,0.20740385,0.10677488,0.22852509,0.03615678,0.64203477,0.02886942,0.96884805
5.0,sole,0.1693955,1.4932938E-4,0.027185274,0.007865017,7.5972924E-4,0.0154105015,5.00951E-4,0.0015814898,3.8969814E-4,0.0047301822,3.7642595E-4,5.038711E-4,5.583024E-5,0.010809711,6.74298E-5,0.2028132
5.0,plaice,3.7204442,1.669996E-4,3.1025732,1.4653381,0.29061133,0.81877214,0.2296413,0.35451353,2.7474198,0.40156648,0.35764462,5.790073,0.07715213,4.039801,0.01621844,2.772485
5.0,horseMackerel,0.21761447,0.01664141,0.09883571,0.09453206,0.013595447,0.03257925,0.045265518,0.04973224,0.013558717,0.33009034,0.017939301,0.007344665,0.015628839,0.1359251,0.0,0.3163107
5.0,mackerel,2.8445642,0.67629987,3.3634806,2.441465,0.5266269,2.6593032,0.28318554,0.6152576,0.02198419,1.3230282,2.0215971,6.5171885,0.48144734,0.38745987,0.0,4.8889446
5.0,herring,0.23115654,0.0,0.003979944,1.6433034E-4,1.5179702E-4,0.016192332,0.0,0.0,0.0048756264,0.003627844,0.01053989,0.08266556,0.004303785,0.035039745,0.0,0.08051285
5.0,sardine,6.7105184,0.49810988,5.9778085,4.9302764,0.9421472,3.73826,0.39848638,0.55837,0.08887104,3.216695,2.1267262,7.092349,1.2074693,3.0386493,0.0,6.666643
5.0,squids,0.2346275,6.334623E-6,0.056719344,0.0050510517,4.7319155E-4,0.0025594148,2.76869E-4,0.012022349,2.4061046E-5,0.02458303,0.0020926895,0.2451773,1.1774995E-7,0.40033206,0.0011802043,0.1234028
5.0,cuttlefish,7.5106177,1.5424978E-4,1.1182779,0.324828,0.19301787,0.1254514,0.009464713,0.28316826,6.831304E-4,0.0,0.0,0.0,0.0,0.0073342514,1.0231842,4.468406
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3006687E-5,0.020150576
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13211775,0.24337378,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3327448E-6,1.4043521E-5,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.873594,21.031174,0.0,0.0,0.0
5.0,microZooplankton,0.0,29.560993,0.0,0.0,7.9022937,0.0,33.05159,5.7365828,28.209133,20.410799,5.2595744,20.36749,25.439732,0.0,0.0,0.0
5.0,mesoZooplankton,0.33801225,42.064697,22.299572,35.502907,56.892727,59.31983,39.047585,21.590927,26.388083,50.301197,44.29575,13.009844,42.91053,3.8428514,0.0,0.0
5.0,Macrozoo,2.9224107,1.9698925,14.658156,32.90702,25.925386,28.053257,4.2034726,3.3600013,15.557027,17.728449,43.523304,31.90787,7.2914095,19.245346,0.0,0.0
5.0,meioBenthos,0.56996804,22.407497,0.27600724,1.3383735,3.7561064,0.20137073,20.728243,51.333538,23.818007,0.0,0.0,0.0,0.0,49.593845,89.65831,2.0145407
5.0,depositBenthos,0.063635714,0.8515968,0.05864141,0.109650776,0.2566398,0.020870533,1.1301883,5.7049894,1.3558452,0.0,0.0,0.0,0.0,6.8091354,6.5538735,0.11245742
5.0,suspensionBenthos,36.49474,0.0048896335,30.028875,10.330476,1.336515,1.3033966,0.14019248,8.309186,0.03226436,0.0,0.0,0.0,0.0,0.0,2.6371906,46.64427
5.0,largeBenthos,1.4882418E-4,6.5576783E-10,2.5223717E-5,2.1802693E-6,1.772277E-8,9.786087E-7,0.0,3.4675598E-9,1.74062E-8,0.0,0.0,0.0,0.0,0.0,1.241446E-6,2.28767E-4
5.0,veryLargeBenthos,7.964704E-5,0.0,8.945754E-7,2.410641E-7,0.0,7.878237E-7,0.0,0.0,1.9779346E-18,0.0,0.0,0.0,0.0,0.0,4.296974E-7,1.2141044E-4
6.0,lesserSpottedDogfish,1.1370058E-4,0.0,0.0,1.4794039E-6,0.0,3.354693E-4,0.0,0.0,6.5083716E-9,4.186151E-4,2.7800954E-6,0.0,0.0,3.164792E-7,1.9534928E-6,0.0
