"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
3.0,largeBenthos,9.139517E-5,1.8729807E-13,2.3554358E-5,4.80271E-6,4.1617035E-8,7.65404E-7,0.0,3.263288E-11,1.7454106E-8,0.0,0.0,0.0,0.0,0.0,8.2127485E-7,2.649443E-4
3.0,veryLargeBenthos,4.8385176E-5,0.0,5.6177683E-8,2.9920247E-7,0.0,9.635784E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3728256E-7,7.9577985E-5
4.0,lesserSpottedDogfish,7.797623E-4,0.0,0.0,3.880199E-6,0.0,0.0013205216,0.0,0.0,0.0,1.0922278E-4,1.1196043E-6,0.0,0.0,1.4296089E-7,8.996476E-6,0.0
4.0,redMullet,1.9102479,1.4820863,6.6960664,3.2185118,1.1582615,1.5033767,0.32117394,0.6877785,0.10179487,2.0429451,1.1901013,0.2501869,0.5316311,0.3706554,0.0922104,2.5886445
4.0,pouting,0.049100537,1.7367094E-5,0.0040068165,0.0028475018,1.5802406E-4,0.021802407,1.2841212E-4,1.3360224E-4,2.5583533E-4,0.0021346891,0.0026000708,0.0026277015,1.1621055E-5,0.005994458,0.0,0.077224314
4.0,whiting,8.057535,0.009321924,3.3580942,4.222546,0.27324054,1.0273983,0.2253694,0.21621613,0.69930893,1.1530812,0.23854333,0.29568133,0.07380475,1.2016257,0.0,8.449719
4.0,poorCod,17.778822,0.0,4.542773,0.8291447,0.28616452,0.34004754,0.04907637,0.058770537,0.40644917,1.1889292,0.059503358,0.4612873,0.0644278,6.9933586,0.0,10.319714
4.0,cod,0.008902939,0.0,0.009584394,0.016536271,5.478065E-4,0.033003006,2.0683762E-4,1.653957E-4,0.002542223,0.0046815076,0.0020385676,0.008029098,2.0592734E-4,0.01449752,0.0,0.0126779955
4.0,dragonet,1.6075554,0.044463854,1.5148181,1.3775281,0.28080368,0.50667584,0.23121053,0.12559313,0.097531654,0.64373827,0.19379745,0.119511545,0.09545758,0.4262798,0.07270762,1.6803777
4.0,sole,0.22153361,8.381779E-5,0.015007098,0.010884538,7.4348954E-4,0.028779088,4.0237966E-4,7.5050525E-4,7.283829E-4,0.0026773282,5.179262E-4,8.005869E-4,8.0000245E-5,0.017542064,6.763711E-5,0.20057027
4.0,plaice,4.4642487,2.8582365E-4,3.131712,1.7084497,0.2450204,0.5858912,0.0072606103,0.4472487,2.6814222,0.300934,0.30521476,5.374222,0.014745013,3.48481,0.041453775,3.1173344
4.0,horseMackerel,0.3956804,0.01145683,0.22607139,0.1672852,0.028909758,0.3443331,0.02029666,0.054723524,0.019454816,0.2893446,0.0070391735,3.2315712E-9,0.024972076,0.14065027,0.0,0.45250243
4.0,mackerel,4.764083,0.9734571,5.5612345,3.729368,0.49358463,1.5804577,0.5144058,0.7360405,0.06820681,1.4296259,3.5094345,8.461889,0.29975745,0.92155653,0.0,6.75782
4.0,herring,0.3989657,0.0,2.0307505E-4,0.0033957602,5.7800155E-4,0.04368975,0.0,0.0,0.031097319,0.002919777,0.013898537,0.50841683,0.0038540012,0.011261696,0.0,0.09620422
4.0,sardine,6.363559,0.329403,7.629625,9.134251,1.4067092,4.445248,0.5500539,0.33877873,0.12957373,7.7462707,2.3641553,7.966266,0.95636076,3.3037033,0.0,7.1057386
4.0,squids,0.46708855,3.8360167E-6,0.13336535,0.029135652,0.0019399567,0.0052410425,3.2759862E-4,0.008353691,8.3556355E-5,0.064541675,0.0063536842,0.19118245,3.0757118E-7,0.61282754,3.5648356E-4,0.19346888
4.0,cuttlefish,9.29389,1.810921E-4,1.4393566,0.7771651,0.41713598,0.14660564,0.012208293,0.28355217,0.0014949051,0.0,0.0,0.0,0.0,0.02487153,1.061676,5.6118636
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8450864E-5,0.016902015
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165679,0.24697666,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0168942E-5,1.4559467E-5,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.455995,30.420755,0.0,0.0,0.0
4.0,microZooplankton,0.0,26.267162,0.0,0.0,8.443495,0.0,29.605455,4.8865833,31.110159,18.75165,4.937642,15.377732,25.70676,0.0,0.0,0.0
4.0,mesoZooplankton,0.40969735,43.093636,19.744188,31.947792,57.570496,60.25605,40.11379,17.693737,22.43189,46.7367,44.39654,13.34424,38.92333,6.8127847,0.0,0.0
4.0,Macrozoo,3.3680036,2.2087338,14.21096,26.739193,23.54982,27.594849,4.1536064,3.0535111,13.899599,19.639719,42.772617,37.565334,2.6368566,25.301497,0.0,0.0
4.0,meioBenthos,0.31878525,24.06843,0.1884121,0.64466345,3.08798,0.038999792,22.955824,57.23419,26.71505,0.0,0.0,0.0,0.0,43.85823,89.71639,2.1486194
4.0,depositBenthos,0.06555048,1.5065156,0.057048876,0.06322806,0.22527984,0.0042009875,1.1082611,6.616067,1.555188,0.0,0.0,0.0,0.0,6.497853,6.3258314,0.11975782
4.0,suspensionBenthos,40.05581,0.0047634924,31.53745,15.378065,2.5291336,1.4920295,0.13094644,7.5578046,0.04816946,0.0,0.0,0.0,0.0,0.0,2.689267,51.05055
4.0,largeBenthos,6.905474E-5,8.973888E-11,2.0669575E-5,4.622186E-6,2.2454254E-8,4.576985E-7,0.0,2.4435998E-9,1.74906E-8,0.0,0.0,0.0,0.0,0.0,8.577387E-7,1.5875857E-4
4.0,veryLargeBenthos,9.17886E-5,0.0,5.361825E-7,4.9648133E-7,0.0,5.19176E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7737866E-7,1.5560338E-4
5.0,lesserSpottedDogfish,8.8342576E-4,0.0,0.0,2.1895082E-6,0.0,6.1871577E-4,0.0,0.0,8.1620816E-10,3.969815E-4,2.079537E-6,0.0,0.0,8.029379E-6,4.631951E-6,0.0
5.0,redMullet,1.7944245,1.1519425,5.4704914,3.4148293,1.2161767,1.3316435,0.5997039,1.3128079,0.13068523,1.6687952,1.5862441,0.14136691,0.88054377,0.172577,0.06811894,2.32254
5.0,pouting,0.041522093,4.715227E-5,0.006426438,0.002402914,1.681171E-4,0.01351656,9.420295E-5,2.3634922E-4,3.1397567E-4,0.0025642733,3.8471541E-4,1.9709131E-4,2.219303E-5,0.0039576087,0.0,0.07339155
5.0,whiting,8.715435,0.09580864,4.9386883,6.703978,0.34539253,1.3844811,0.14448962,0.55074865,0.84319633,1.7901658,0.4233888,0.055302445,0.18127654,0.8041598,0.0,10.204536
5.0,poorCod,20.14912,0.0,5.9642057,0.6083044,0.53420943,0.68867356,0.16007257,0.12624383,0.5715232,1.7164701,0.13158019,0.44690946,0.040871136,5.741269,0.0,13.677283
5.0,cod,0.022002082,0.0,0.0102723325,0.013581696,0.0028276287,0.025479134,0.0012009261,0.0011449045,0.004735608,0.0077805924,0.0039759446,0.009492972,0.0010034028,0.027079323,0.0,0.034690987
5.0,dragonet,1.5054082,0.028710555,1.3168312,0.49349415,0.21197782,0.18460561,0.21157767,0.12374515,0.04913725,0.3513229,0.21997595,0.4241758,0.046350792,1.0985143,0.05812263,1.322008
5.0,sole,0.27558282,7.9329686E-5,0.027809324,0.010032832,0.0012214273,0.013073595,5.1416527E-4,0.0025723034,5.868238E-4,0.012422552,8.5249194E-4,1.7317761E-4,4.900542E-5,0.0028938684,2.61884E-4,0.22115701
5.0,plaice,3.6114514,1.6580397E-4,2.6526124,3.0555952,0.37327465,0.79102683,0.027240632,0.36264756,4.145718,0.6017912,0.3416715,3.6441085,0.16198805,3.0305247,0.0103285145,3.0499492
5.0,horseMackerel,0.51170886,0.021465998,0.23222324,0.11814878,0.021440983,0.073730566,0.030234486,0.069241226,0.008930698,0.26908898,0.010607737,0.002167174,0.013477066,0.03629159,0.0,0.38152045
5.0,mackerel,4.101373,0.36445427,3.4931862,2.3314404,0.32782105,1.4683924,0.3673188,0.6009417,0.09583339,0.98446655,2.76233,3.7965937,0.30263954,0.2894076,0.0,5.7166214
5.0,herring,0.38670856,0.0,0.00231145,6.676392E-4,7.811429E-4,0.017363684,0.0,0.0,0.012895813,0.01623839,0.0061339675,0.06303811,0.0034704467,0.019664811,0.0,0.115061834
5.0,sardine,7.7519517,0.5406351,6.608395,6.7274117,1.468826,2.9010797,0.29236326,0.78830105,0.06457363,3.8508384,2.7624335,7.563727,1.3906875,3.979153,0.0,7.1447487
5.0,squids,0.98361605,1.22795855E-5,0.2222804,0.02867811,0.003868727,0.0064177797,7.0324127E-4,0.019707566,7.008057E-5,0.19605693,0.016193423,0.3501532,8.937363E-6,0.8410693,3.456981E-4,0.47060853
5.0,cuttlefish,7.5448427,1.3358383E-4,1.4832397,0.21091531,0.2354374,0.09285128,0.009633521,0.22176844,0.0010165559,0.0,0.0,0.0,0.0,0.07280286,0.90795195,4.8417993
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1764932E-5,0.033585228
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20019476,0.25337023,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310745E-5,1.4143642E-5,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.678974,23.244778,0.0,0.0,0.0
5.0,microZooplankton,0.0,29.225996,0.0,0.0,8.161103,0.0,27.899565,6.0098076,27.867668,19.419788,4.95441,27.377586,25.77754,0.0,0.0,0.0
5.0,mesoZooplankton,0.462753,43.58542,19.456713,35.15102,56.216873,63.586086,38.63092,22.45816,24.634218,50.744244,44.0935,10.894585,40.58961,6.791372,0.0,0.0
5.0,Macrozoo,3.275695,2.1180067,13.897689,27.163437,25.400593,25.59565,5.1746674,3.1862807,13.494972,18.367569,42.686317,30.351244,7.112301,28.230423,0.0,0.0
5.0,meioBenthos,0.48914433,21.976915,0.20730345,0.59274584,3.4631305,0.12014232,25.196497,51.206165,25.777803,0.0,0.0,0.0,0.0,43.242332,90.00518,1.9497186
5.0,depositBenthos,0.06393641,0.8857685,0.06665825,0.05559422,0.24698167,0.012887812,1.1395972,6.2155395,2.2591858,0.0,0.0,0.0,0.0,5.616502,6.3738227,0.11353841
5.0,suspensionBenthos,38.312256,0.004439081,33.94264,13.317715,1.7678945,1.6922785,0.11360497,6.74394,0.036936298,0.0,0.0,0.0,0.0,0.0,2.5758498,48.326847
5.0,largeBenthos,8.448016E-5,5.1483967E-10,2.4841298E-5,3.4075445E-6,1.5820312E-8,3.3592298E-7,0.0,4.4613646E-9,1.6044837E-8,0.0,0.0,0.0,0.0,0.0,1.1649362E-6,1.9421114E-4
5.0,veryLargeBenthos,1.0174871E-4,0.0,6.4745984E-7,4.0125116E-7,0.0,6.7161716E-7,0.0,0.0,3.13784E-12,0.0,0.0,0.0,0.0,0.0,3.1264557E-7,2.0171958E-4
6.0,lesserSpottedDogfish,0.0010552793,0.0,0.0,2.8390184E-6,0.0,3.2957605E-4,0.0,0.0,1.6830723E-8,4.7248803E-4,2.2256247E-6,0.0,0.0,3.8281652E-7,6.3830416E-6,0.0
