"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,1.0992371,1.0173991E-5,3.7459996,0.009149572,0.010072964,0.023915324,1.940556E-4,3.0620227,0.1035234,31.29504,45.453465,28.417818,12.342734,0.0,0.0,0.0,0.0,0.0,0.0,18.089897,64.33507,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,21.126282,0.0,0.0,6.741269E-4,0.0017395988,4.4817853,2.5460995E-6,0.582651,0.0,31.133953,0.38774467,21.302523,15.26722,0.0,0.0,0.04410887,2.2130125E-6,0.053705048,10.419541,4.3144035,17.611032,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,9.68498,0.0012943599,0.45533654,1.0415901,0.010731827,31.289316,7.693973E-4,98.50581,0.0,559.90186,2.6011732,1169.8815,259.8772,0.0,0.0,0.0,0.0,0.0,200.88052,164.24321,554.7895,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,1.0090845,6.5741496E-4,6.2142034,1.2648909,0.020449761,4.98238,0.007025864,51.699574,0.30539283,472.6627,3.3643622,874.2423,61.350372,0.0,0.0,0.0,0.0,0.0,101.80197,135.61389,458.13046,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.37908927,5.938954E-4,2.015778,0.6190355,0.012677496,4.2044125,4.1125313E-4,25.96151,4.348781E-9,175.03879,1.2283071,170.372,59.934357,0.0,0.0,0.0,0.0,0.0,0.010735506,71.530136,226.92078,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,3.150276,8.377697E-4,2.777509,0.3392405,0.022004789,1.4333065,0.0010297622,18.402311,0.02401357,141.90366,2.6611233,112.43624,52.332428,0.0,0.0,0.0,0.0,0.0,0.0,51.50634,161.56018,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,2.3586573E-7,4.036868E-4,1.0649612,0.41514558,0.008995716,1.0853496,3.926144E-4,12.088479,6.046083E-9,111.67937,4.979298,93.935715,41.43446,0.0,0.0,0.0,0.0,0.0,0.0,35.044888,103.33163,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.19246736,5.226892E-4,0.5825886,0.9451662,0.009873925,1.6929992,6.951602E-4,5.496968,4.7245453E-6,78.17209,4.356665,45.088253,28.596691,0.0,0.0,0.0,0.0,0.0,0.0,25.136747,67.669,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.18150927,1.0169095E-4,1.6286254,0.84899515,0.0030520728,0.72217464,9.967462E-4,8.218037,0.01008593,51.446854,1.1753556,28.435982,23.452044,0.0,0.0,0.0,0.0,0.0,0.0,17.509754,55.16477,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.18475834,4.1382507E-4,8.6112435E-5,0.2615359,0.0037866498,1.305716,9.130826E-4,4.828126,0.0,33.102222,1.4088848,29.734018,18.817348,0.0,0.0,0.0,0.0,0.0,0.0,10.278764,37.968987,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.31485197,6.635448E-5,0.2376186,0.031080883,0.016601812,0.24661209,4.1699034E-4,1.3093668,1.7874313E-9,38.511303,2.2962482,27.343815,14.6687565,0.0,0.0,0.0,0.0,0.0,0.0,9.152601,25.250975,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,2.634647E-6,1.3465963E-4,0.25021076,0.19348961,0.004219569,0.32625395,4.5919948E-4,1.7472842,4.1255315E-9,25.10246,1.0773495,23.749552,7.9146924,0.0,0.0,0.0,0.0,0.0,0.0,7.0552745,19.112335,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,8.9091425,0.0,0.0044255243,0.0062060887,3.9077137E-4,0.001325505,1.4859902E-6,1.1121643,0.0,59.297855,0.083266415,164.99261,0.0,0.0,0.0,0.077826686,3.1407471E-6,0.07369561,34.03714,26.418602,74.717995,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,1.3386493E-6,0.0,0.12523302,6.691235E-4,0.047242977,1.2665403E-4,1.1531096,0.0,14.282765,0.08748906,88.58237,0.0,0.0,0.0,0.0,0.0,0.0,22.627932,24.29966,62.063683,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,0.0,0.011924029,0.6250436,1.5048233,0.110148996,2.363545,8.6069305E-4,153.01813,0.0,359.81653,3.4092903,606.97076,0.1323497,0.0,0.0,0.0,0.0,0.0,118.33099,187.47523,526.6484,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.06564175,0.005612042,0.41568303,1.9278775,0.031172654,1.881996,0.0014784733,49.93347,0.37553608,270.14465,3.9486566,336.40128,8.525209,0.0,0.0,0.0,0.0,0.0,8.398861,118.07403,344.39246,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.84792626,0.009250271,0.27524012,2.2430134,0.017967625,2.4788659,0.0010060266,24.367018,0.7083795,70.261505,4.477089,90.032196,2.4240139,0.0,0.0,0.0,0.0,0.0,0.0,46.53532,130.269,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.51699245,0.006011353,1.3173159,2.8307347,0.020678584,1.239532,7.1447593E-4,14.419061,0.013101655,49.81932,4.4700336,53.17881,1.7697986,0.0,0.0,0.0,0.0,0.0,0.0,30.859602,79.211205,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.057210445,0.0032462436,1.1417481,3.696886,0.055628113,0.6619931,9.1568806E-4,12.764147,0.0017234625,32.13894,2.1855154,34.187954,1.9510658,0.0,0.0,0.0,0.0,0.0,0.0,19.618883,53.42535,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,1.0583567E-5,4.255614E-5,0.0027771888,1.8546597,0.018157665,0.33202395,2.0407821E-4,9.403856,0.016772857,19.599201,1.2473954,22.720753,0.7929761,0.0,0.0,0.0,0.0,0.0,0.0,11.16478,29.276747,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.096566,0.0011371667,0.0033563997,0.6447637,0.006942178,0.1965324,1.0462272E-4,4.3263006,0.0,17.492373,0.6020387,12.744311,0.6044548,0.0,0.0,0.0,0.0,0.0,0.0,8.209018,22.385979,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.0994351E-7,8.6066706E-5,0.46955073,1.0180893,0.010090837,0.46850723,9.836836E-5,3.598024,0.0,9.224963,0.13619766,10.760945,0.4024329,0.0,0.0,0.0,0.0,0.0,0.0,6.7521915,16.217964,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.0023098455,0.0023728644,0.20146748,0.524343,0.019778388,0.20438886,2.3535284E-4,2.5700264,0.0,8.592128,0.14920257,12.147965,0.2850972,0.0,0.0,0.0,0.0,0.0,0.0,5.3204994,13.603785,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,7.9326E-4,0.0,0.0,0.04439915,0.002584469,0.01951371,0.0,2.1363606,0.0,15.417331,0.20683612,82.90771,0.0,0.0,0.0,0.042800784,2.2482423E-6,0.07945212,26.14587,23.309917,63.667675,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,7.265136E-6,2.2474334E-5,3.4291112,0.4644025,4.8643164E-4,4.0624657,9.154406E-4,16.270493,0.031551227,84.55524,0.67539674,145.48755,9.86576E-5,0.0,0.0,0.0,0.0,0.0,50.91183,56.63328,167.02403,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.46319583,4.3327076E-5,0.108193785,0.30947283,0.002753945,0.35965207,0.0,2.6606162,0.0,45.898964,0.61922216,42.842937,1.7350427E-9,0.0,0.0,0.0,0.0,0.0,1.0808189,16.651182,50.95356,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,11.23329,0.0028452312,0.6407771,3.136537,0.06905532,12.4722,0.0074462807,78.18365,0.0,154.98894,2.2901652,311.08795,2.02162,0.0,0.0,0.0,0.0,0.0,34.049145,104.91674,378.3045,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.9623888,0.0013943991,0.03629447,6.0100336,0.02558167,2.0789707,0.0053535877,23.06895,0.0,109.44418,3.9993649,144.44026,3.0529401,0.0,0.0,0.0,0.0,0.0,1.3111585,77.36862,216.54697,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.3127317,5.7269505E-4,0.0829142,3.8415053,0.030576367,0.6315732,9.209904E-4,8.1745615,8.0809847E-4,23.429983,1.0125594,34.97883,1.9882288,0.0,0.0,0.0,0.0,0.0,0.0,22.536856,59.25112,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.71480376,3.3636545E-4,0.105737485,1.5393088,0.008230224,0.5224304,0.0011367127,5.3821416,0.007633822,18.699646,0.70551604,20.350376,1.373491,0.0,0.0,0.0,0.0,0.0,0.0,10.842599,31.887146,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.3200942,3.7133484E-4,0.09001415,1.1638588,0.010876345,0.23722877,8.817804E-4,4.2110925,4.779046E-6,11.561288,0.7700874,11.069675,0.39461717,0.0,0.0,0.0,0.0,0.0,0.0,8.809996,24.492386,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.11295372,8.381977E-5,0.01106264,0.9975128,0.007983177,0.16964486,2.4916884E-4,1.5495864,0.0,4.6641607,0.3475673,8.782868,0.17760915,0.0,0.0,0.0,0.0,0.0,0.0,4.4773636,12.072335,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.0142874485,2.0860248E-4,0.8625176,0.650538,0.004745222,0.20204857,7.177316E-4,1.0509186,0.0067643425,4.513504,0.04572904,4.3429565,0.20313281,0.0,0.0,0.0,0.0,0.0,0.0,3.3243613,8.648782,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.05009895,1.8753257E-4,0.08016423,0.45890954,0.0011551256,0.034631714,4.9329153E-4,0.9566082,2.8205857E-6,3.0687366,0.06320785,5.4569507,0.16940053,0.0,0.0,0.0,0.0,0.0,0.0,1.9675841,6.6337895,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
