"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,30.0,3.8762422,3.352728,3.8349304,4.2958064,NaN,4.316224,NaN,3.3790517,3.5031693,3.9720764,4.176084,3.8473976,NaN,4.230853,NaN,4.000547
2.0,35.0,3.909635,3.4704192,3.9110248,4.3763394,NaN,4.2995977,NaN,3.4130886,3.5364447,4.005859,4.192123,NaN,NaN,4.492942,NaN,3.8983152
2.0,40.0,4.017936,3.4745848,NaN,4.4027624,NaN,4.320227,NaN,3.3390603,3.5223424,NaN,4.2371163,NaN,NaN,NaN,NaN,4.090587
2.0,45.0,4.1255713,3.4341915,NaN,NaN,NaN,4.5129843,NaN,3.2012374,3.5601997,NaN,NaN,NaN,NaN,NaN,NaN,4.10319
2.0,50.0,4.1806507,NaN,NaN,NaN,NaN,4.4602675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0940475
2.0,55.0,4.213585,NaN,NaN,NaN,NaN,4.606836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.165665
2.0,60.0,4.226883,NaN,NaN,NaN,NaN,4.5943055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.175283
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.595292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.184782
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6994147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.216715
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7090545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3102264
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.713493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2837543
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.756891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.270984
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.752222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.271569
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.793656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3174562
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8045697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2860327
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.624713,3.3761992,3.5604658,3.3585951,3.3852112,3.6146917,3.3260894,3.6312566,3.355588,3.3598673,3.1622157,3.1935878,3.7218742,3.9263098,NaN
3.0,5.0,3.0073116,3.880718,3.5411491,3.6868198,3.5384626,3.9402783,3.8233094,3.8157973,3.8290112,3.5605626,3.670356,3.1637745,3.258225,3.6609094,3.6380413,NaN
3.0,10.0,3.486112,3.9026878,3.7306423,3.8074925,3.5301168,NaN,3.8911679,3.8909411,3.369732,3.603204,3.7690513,3.3088763,3.3680415,3.7126036,3.4670465,3.4310894
3.0,15.0,3.7279477,3.8714535,3.7239876,4.051388,3.6142666,3.5241969,3.8716147,3.8748589,3.412873,3.750401,3.803512,3.450495,3.4869132,3.954208,3.576313,3.6713035
3.0,20.0,3.7120187,3.5354745,3.6665332,4.08993,3.7502234,4.3188376,3.5188863,3.4257636,3.5166101,3.8137033,4.0523515,3.5867467,3.6017292,4.014247,3.6375878,3.7338123
3.0,25.0,3.9568632,3.320249,3.7805898,4.0226283,NaN,4.1726727,3.4466264,3.341344,3.3909783,3.8613234,3.99093,3.6795444,3.6691926,4.1541853,3.7028928,3.916185
3.0,30.0,3.744613,3.3128955,3.8253064,4.3198566,NaN,4.086928,NaN,3.3400524,3.528017,3.9736226,4.1234894,3.6875236,3.650142,4.3730903,NaN,3.9201663
3.0,35.0,3.9720669,3.344979,3.7732313,4.36437,NaN,4.3053713,NaN,3.441804,3.5558257,4.079788,4.273312,NaN,NaN,NaN,NaN,4.156157
3.0,40.0,3.9520519,3.4362082,3.7795825,4.3877673,NaN,4.411648,NaN,3.4928472,3.5563755,3.674784,4.241386,NaN,NaN,NaN,NaN,3.8893533
3.0,45.0,4.013355,3.4784775,NaN,NaN,NaN,4.345826,NaN,3.5261006,3.5991967,NaN,NaN,NaN,NaN,NaN,NaN,4.167498
3.0,50.0,4.0917697,3.2682736,NaN,NaN,NaN,4.575227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0360436
3.0,55.0,4.1222825,NaN,NaN,NaN,NaN,4.510137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0825686
3.0,60.0,4.116624,NaN,NaN,NaN,NaN,4.578881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1594653
3.0,65.0,NaN,NaN,NaN,NaN,NaN,4.696406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.154407
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6909146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1598206
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6716256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1804905
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.712061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2639246
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.727029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262551
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7382956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.300191
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.78047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3032413
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.802803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2961774
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.5952194,3.3953402,3.5845928,3.358375,3.3978298,3.627661,3.2813423,3.636983,3.333255,3.3577642,3.136599,3.2204652,3.7746096,3.9220655,NaN
4.0,5.0,3.006639,3.8612854,3.5863063,3.6301074,3.442447,3.6749308,3.841611,3.78895,3.8394046,3.622343,3.669174,3.1435473,3.262199,3.5930326,3.4961936,NaN
4.0,10.0,3.4324908,3.8966255,3.6928256,3.84175,3.514267,3.252961,3.8754828,3.900907,3.329457,3.6886303,3.749546,3.200928,3.3026617,3.8758585,3.421047,3.4561806
4.0,15.0,3.637195,3.9062307,3.757007,3.9893384,3.5411549,4.039205,3.888791,3.885884,3.339292,3.7559469,3.8888495,3.449897,3.4517705,3.962095,3.5962296,3.6645417
4.0,20.0,3.7941408,3.5908964,3.6176054,4.1602783,3.669207,NaN,3.5291557,3.4760215,3.4051342,3.9501293,3.801953,3.5600858,3.5756218,4.0395904,3.7276566,3.7211041
4.0,25.0,3.9192352,3.3948429,3.7674174,4.509157,NaN,4.0893083,3.4328372,3.366485,3.4139771,3.932844,4.019184,3.6768255,3.7044494,4.1981916,4.136643,3.8953373
4.0,30.0,3.8702166,3.486046,3.842083,4.356819,NaN,5.0312476,3.4687319,3.3675573,3.408047,3.978009,4.13418,3.703021,3.6523542,4.336726,NaN,3.9001324
4.0,35.0,3.8210223,3.34624,3.7553165,4.4732523,NaN,4.1241713,NaN,3.3947034,3.4719045,4.0806675,4.2692485,NaN,NaN,4.2694006,NaN,4.0990934
4.0,40.0,3.979417,3.3406162,3.9775205,4.460402,NaN,4.391046,NaN,3.464015,3.5238998,4.246916,4.3460593,NaN,NaN,NaN,NaN,4.1433086
4.0,45.0,3.985992,3.4084334,NaN,NaN,NaN,4.499373,NaN,3.5488868,3.5236604,4.246255,NaN,NaN,NaN,NaN,NaN,4.053661
4.0,50.0,4.047435,3.4888487,NaN,NaN,NaN,4.439624,NaN,3.4262855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.163777
4.0,55.0,4.1142025,3.5822084,NaN,NaN,NaN,4.5635424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1091623
4.0,60.0,4.0648847,NaN,NaN,NaN,NaN,4.566093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1524444
4.0,65.0,NaN,NaN,NaN,NaN,NaN,4.630466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1975427
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.660063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1761246
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7266417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2072673
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.754099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.232738
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.749051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2528462
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7594824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.286699
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8228335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.286585
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.810686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.297701
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.547747,3.352153,3.495505,3.3627195,3.4236982,3.6032572,3.2832875,3.6109512,3.347438,3.3521752,3.2429812,3.2380323,3.6920023,3.930181,NaN
5.0,5.0,3.00941,3.8725386,3.6106033,3.690064,3.4357884,3.9426782,3.8239462,3.7744136,3.7965379,3.4530733,3.5714002,3.2615452,3.2662811,3.659184,3.532451,NaN
5.0,10.0,3.446721,3.9110203,3.9015102,3.7630703,3.5324726,3.7967627,3.9036186,3.90471,3.6554406,3.6626828,3.7480245,3.3136725,3.3121493,3.9400826,3.4238596,3.4677706
5.0,15.0,3.7825952,3.8953962,3.648459,3.9205177,3.6489303,4.0155854,3.898838,3.8855271,3.3801377,3.798664,3.8321714,3.4291086,3.406829,4.158536,3.6614945,3.655992
5.0,20.0,3.7355933,3.4610803,3.6606946,4.185235,3.6912675,3.9867241,3.5162487,3.462323,3.3539732,3.893418,3.8697927,3.7021918,3.5088873,4.033656,3.6492805,3.7312934
5.0,25.0,3.9653268,3.46595,3.6798666,4.3748846,3.7680404,3.517354,3.3915935,3.440942,3.4602675,4.0235057,4.122769,3.7265863,3.62652,4.2610393,3.6547594,3.8936331
5.0,30.0,3.8896632,3.3541992,3.8669891,4.384176,NaN,4.6438055,3.5739548,3.406189,3.4514906,3.9753945,4.1903663,3.757842,3.585406,4.433904,NaN,3.924108
5.0,35.0,3.9446106,3.3753757,3.9756565,4.4709086,NaN,4.434164,NaN,3.3714879,3.3877103,4.058986,4.2886343,NaN,NaN,4.354439,NaN,4.0221205
5.0,40.0,3.8880043,3.3597493,NaN,4.486558,NaN,4.3276668,NaN,3.3869438,3.474284,4.1631403,4.390106,NaN,NaN,NaN,NaN,4.174858
5.0,45.0,4.1135564,3.339587,NaN,NaN,NaN,4.458033,NaN,3.496462,3.4827604,4.2926426,NaN,NaN,NaN,NaN,NaN,4.2488217
5.0,50.0,4.1039457,3.380357,NaN,NaN,NaN,4.446325,NaN,3.487822,3.6509216,3.9038413,NaN,NaN,NaN,NaN,NaN,4.05505
5.0,55.0,4.1813984,3.3964725,NaN,NaN,NaN,4.5070777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2781277
5.0,60.0,4.1644115,3.3647156,NaN,NaN,NaN,4.527297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2219095
5.0,65.0,NaN,NaN,NaN,NaN,NaN,4.608087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2222776
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6242547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2019706
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.684336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2334623
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6840563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2305384
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.73998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.286739
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7469144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2697926
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7724934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.311595
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8077626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30483
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.5506928,3.3835957,3.5403104,3.379431,3.3814883,3.6774168,3.2435303,3.6188471,3.3633268,3.34663,3.1624503,3.2407348,3.720834,3.9302552,NaN
6.0,5.0,3.0047977,3.8502765,3.4669502,3.6841588,3.4525034,3.774931,3.8342733,3.7288463,3.795153,3.5853293,3.589214,3.1857882,3.2834396,3.6156995,3.4543638,NaN
6.0,10.0,3.479846,3.9093497,3.8427718,3.7815604,3.5265243,3.6842055,3.90935,3.900465,3.464931,3.560123,3.7511168,3.2234397,3.3120708,3.8212569,3.3923526,3.483482
6.0,15.0,3.7762823,3.890824,3.7178748,3.9319344,3.6105068,4.2665043,3.882081,3.8786402,3.5678988,3.845036,3.861417,3.43955,3.3610184,3.9471996,3.4238443,3.6141818
6.0,20.0,3.6709962,3.4851706,3.696701,4.149852,3.644862,4.0850806,3.4369001,3.4925995,3.4169412,3.843436,3.9073193,3.540065,3.4979415,4.192657,3.5858235,3.696242
6.0,25.0,3.88766,3.4933069,3.7329981,4.462586,3.7401009,3.983948,3.3618314,3.4722757,3.4932306,3.9190881,4.0545936,3.6274369,3.603083,4.3785515,3.4657767,3.8584807
6.0,30.0,3.8749833,3.4928443,3.8213398,4.5447125,NaN,4.249394,3.4822445,3.4315462,3.4739552,3.9941826,4.195513,3.702842,3.7128751,4.317998,NaN,3.879557
6.0,35.0,3.9514716,3.4377174,3.8281221,4.50822,NaN,4.4790316,NaN,3.3960402,3.4531205,4.075593,4.265489,3.6873417,NaN,4.410812,NaN,3.963397
6.0,40.0,4.0381694,3.4983053,NaN,4.531352,NaN,4.470368,NaN,3.431361,3.4025023,4.1759024,4.360306,NaN,NaN,NaN,NaN,4.085919
6.0,45.0,4.1170053,3.3735578,NaN,NaN,NaN,4.3541694,NaN,3.475283,3.520307,4.2077026,NaN,NaN,NaN,NaN,NaN,4.1718216
6.0,50.0,4.154999,3.3851821,NaN,NaN,NaN,4.530177,NaN,3.5724776,3.4448445,4.3814826,NaN,NaN,NaN,NaN,NaN,4.230063
6.0,55.0,4.159812,3.4064734,NaN,NaN,NaN,4.447605,NaN,3.4013696,3.4528155,NaN,NaN,NaN,NaN,NaN,NaN,4.1555557
6.0,60.0,4.1824713,3.4891572,NaN,NaN,NaN,4.6238546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.203149
6.0,65.0,4.250922,3.6831203,NaN,NaN,NaN,4.5635557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2573004
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6200266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2360005
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.692922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2105255
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.680936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.279379
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6804338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.250699
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7572727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28496
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7839923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.281402
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8078213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.304663
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.5639417,3.345877,3.601174,3.3639758,3.4597473,3.396315,3.4825826,3.6106844,3.360289,3.331782,3.1779628,3.2431014,3.679813,3.9283776,NaN
7.0,5.0,3.000156,3.8552637,3.5112598,3.670184,3.4489965,3.6938062,3.844543,3.7099707,3.767191,3.6654897,3.5256171,3.2052486,3.267032,3.606286,3.517644,NaN
7.0,10.0,3.5190666,3.9081752,3.677181,3.822581,3.5497692,3.7340267,3.8995116,3.8912985,3.7533703,3.5906293,3.7763162,3.2525027,3.3349626,3.7252543,3.3826935,3.4417043
7.0,15.0,3.8088577,3.8790894,3.7198987,3.9956243,3.6009545,3.8668554,3.8792045,3.869412,3.6476033,3.7821417,3.8353693,3.4530427,3.3721657,3.974381,3.4974253,3.6598256
7.0,20.0,3.8145912,3.5098093,3.6092706,4.1823425,3.697561,4.005482,3.4932368,3.5100718,3.5294785,3.8461661,3.962204,3.6774135,3.4913244,4.1642075,3.5290768,3.686289
7.0,25.0,3.8813393,3.4077513,3.7708993,4.312004,3.8016453,4.302904,3.4978385,3.4842033,3.5095987,3.988367,4.088785,3.6732924,3.5957878,4.267523,4.260912,3.8366978
7.0,30.0,3.868598,3.4121258,3.796436,4.5168624,NaN,4.7439666,3.779467,3.4143643,3.5449927,4.0621758,4.2836833,3.6500745,3.7420053,4.4143605,NaN,3.8766382
7.0,35.0,3.926399,3.5021396,3.8446546,4.535333,NaN,4.8911695,NaN,3.4417975,3.4705632,4.119351,4.2615786,3.7185917,4.047454,4.6191835,NaN,3.968377
7.0,40.0,3.99665,3.4804811,NaN,4.562769,NaN,4.510789,NaN,3.447332,3.4919684,4.199539,4.357535,NaN,NaN,NaN,NaN,4.0636363
