"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.8485968,9.6152606E-4,6.8670454,0.3573494,0.019056724,15.103322,0.0036051685,66.89218,0.09237632,2.3189306,0.3461301,17.397623,4.3049617,3.596335,0.0,0.0,0.0,0.0,75.129326,438.06097,359.51962,632.4598,33.473225,327.79282,0.0,0.0
1.0,1.0,0.0,69.39742,0.0,0.0,0.0,0.0,66.322525,0.0,74.9249,0.0,0.0,0.0,0.0,8.825551,49.416756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40576,5.982091,1736.9893,0.0,0.0
1.0,2.0,0.0,48.965908,0.0,0.0,0.0,0.0,51.103527,0.001366924,80.67103,0.0,0.0,0.0,0.0,3.7821107,28.906404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333073,2.0749419,1088.6062,1.9115814E-6,0.0
1.0,3.0,0.0,31.102102,0.0,0.0,0.0,0.0,35.519432,0.004000793,49.94203,0.0,0.0,0.0,0.0,4.8365126,17.336498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.118824,1.2700193,718.9484,1.07384614E-4,0.0
1.0,4.0,0.0,11.975642,0.0,0.0,0.0,0.0,19.331997,0.008090953,25.336563,0.0,0.0,0.0,0.0,1.2246593,8.529303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339133,0.70121497,394.6078,1.5524775E-4,0.0
1.0,5.0,0.0,11.3173,0.0,0.0,0.0,0.0,11.123406,0.0015698846,23.618511,0.0,0.0,0.0,0.0,1.6114142,5.4168715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290962,0.35681787,205.54344,1.1818759E-4,0.0
1.0,6.0,0.0,4.51451,0.0,0.0,0.0,0.0,8.323901,0.41726372,9.203179,0.0,0.0,0.0,0.0,0.7080108,2.9668176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4008361,0.22580437,127.46242,8.504458E-5,0.0
1.0,7.0,0.0,1.2465435,0.0,0.0,0.0,0.0,3.3639684,0.0055604214,4.917814,0.0,0.0,0.0,0.0,1.2326179,2.741176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945708,0.15547225,86.40322,7.6244556E-5,0.0
1.0,8.0,0.0,2.4597063,0.0,0.0,0.0,0.0,1.7326741,0.0058479765,4.9089646,0.0,0.0,0.0,0.0,0.090332665,2.043499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302665,0.12142343,65.783325,4.1830786E-5,0.0
1.0,9.0,0.0,1.6313691,0.0,0.0,0.0,0.0,2.4389818,1.2471751E-4,2.6611266,0.0,0.0,0.0,0.0,0.6336092,1.8171153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868079,0.09621992,55.44744,7.335637E-5,0.0
1.0,10.0,0.0,1.764439,0.0,0.0,0.0,0.0,2.549922,0.1539993,4.57719,0.0,0.0,0.0,0.0,0.939411,0.88625884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754517,0.08037301,45.239994,7.418039E-5,0.0
1.0,11.0,0.0,1.2342502,0.0,0.0,0.0,0.0,2.914064,8.679798E-4,3.312111,0.0,0.0,0.0,0.0,0.7953559,0.98162156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35580578,0.07266877,39.479458,4.6699548E-5,0.0
1.0,12.0,0.0,0.4271047,0.0,0.0,0.0,0.0,1.376034,0.005745174,1.4794413,0.0,0.0,0.0,0.0,0.19926621,1.1739037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33224487,0.06648874,37.93324,5.536898E-5,0.0
1.0,13.0,0.0,0.9764665,0.0,0.0,0.0,0.0,1.5208821,0.0072059673,2.206055,0.0,0.0,0.0,0.0,0.3537045,1.2881887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21790779,0.05013867,31.071482,6.842891E-5,0.0
1.0,14.0,0.0,0.49506453,0.0,0.0,0.0,0.0,0.7393541,0.0038921714,1.8873686,0.0,0.0,0.0,0.0,0.07339865,1.1367772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19762143,0.049240086,28.249231,4.2778E-5,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,10.2621765,0.0045558866,19.536518,3.246803,0.02561311,16.85733,0.021500291,17.26837,0.33590615,5.4235144,0.24270481,6.0174494,1.814503,5.7512608,0.0,0.0,0.0,0.0,76.01722,522.7195,437.25626,495.84048,28.169886,192.52402,0.0,0.0
2.0,1.0,0.0,31.111053,0.0,0.0,0.0,0.0,18.676275,0.0033530986,76.67925,0.0,0.0,0.0,0.0,0.3190388,18.484106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.57043,12.644406,1185.2441,6.779889E-5,0.0
2.0,2.0,0.0,208.25832,0.0,0.0,0.0,0.0,106.90352,0.0,218.44077,0.0,0.0,0.0,0.0,6.035565,148.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05131,5.5508776,3425.9143,2.3697557E-4,0.0
2.0,3.0,0.0,64.15656,0.0,0.0,0.0,0.0,56.29295,0.0,120.32238,0.0,0.0,0.0,0.0,1.1461357,55.994843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.360327,3.26793,1710.122,4.9814617E-4,0.0
2.0,4.0,0.0,36.6684,0.0,0.0,0.0,0.0,33.959915,0.0069330935,52.018738,0.0,0.0,0.0,0.0,1.410397,56.682587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605014,1.5805832,902.83044,4.4291597E-4,0.0
2.0,5.0,0.0,19.551811,0.0,0.0,0.0,0.0,21.890278,0.0077085397,29.81458,0.0,0.0,0.0,0.0,0.6661345,23.099274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107342,0.7635111,421.958,2.9260345E-4,0.0
2.0,6.0,0.0,10.696714,0.0,0.0,0.0,0.0,7.6432824,0.015744068,25.682505,0.0,0.0,0.0,0.0,0.06882962,12.9819565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7246375,0.3786533,214.44418,2.1924611E-4,0.0
2.0,7.0,0.0,6.4346504,0.0,0.0,0.0,0.0,4.7311053,0.08749009,8.500591,0.0,0.0,0.0,0.0,0.29811093,5.0816765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2190843,0.24031228,133.19463,2.0270566E-4,0.0
