"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.8229638,8.119026E-4,11.147039,0.27060258,0.0096115265,2.5038345,0.008917917,54.518215,0.057246532,4.0551577,0.7896881,12.604,1.1117758,7.059963,0.0,0.0,0.0,0.0,84.843025,368.8171,309.06866,660.6967,35.648724,370.16812,0.0,0.0
1.0,1.0,0.0,14.912963,0.0,0.0,0.0,0.0,59.728775,0.0,106.99795,0.0,0.0,0.0,0.0,15.383537,58.164192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47287,5.4624624,1720.0001,0.0,0.0
1.0,2.0,0.0,25.383127,0.0,0.0,0.0,0.0,41.694855,0.0,67.89639,0.0,0.0,0.0,0.0,3.0735884,33.941082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.281107,1.974388,1077.9666,1.8738951E-6,0.0
1.0,3.0,0.0,16.116861,0.0,0.0,0.0,0.0,23.969381,0.0,51.00253,0.0,0.0,0.0,0.0,4.513717,16.282507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063549,1.3669527,747.3175,8.986169E-5,0.0
1.0,4.0,0.0,8.6757555,0.0,0.0,0.0,0.0,14.232311,3.4493244E-9,30.453236,0.0,0.0,0.0,0.0,2.6439135,12.740099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.856404,0.6908052,389.38882,2.2229084E-4,0.0
1.0,5.0,0.0,6.8958755,0.0,0.0,0.0,0.0,12.64741,7.2221716E-12,20.064917,0.0,0.0,0.0,0.0,0.8834199,6.988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5313482,0.35282132,209.60934,1.6003274E-4,0.0
1.0,6.0,0.0,4.0631666,0.0,0.0,0.0,0.0,6.003345,0.004257147,9.226245,0.0,0.0,0.0,0.0,0.25362706,4.934565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280862,0.2333453,128.8558,1.16280244E-4,0.0
1.0,7.0,0.0,1.6021184,0.0,0.0,0.0,0.0,4.8901873,2.4812334E-4,5.4914775,0.0,0.0,0.0,0.0,0.9614018,1.9147638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93843627,0.14289142,84.1677,1.2493995E-4,0.0
1.0,8.0,0.0,1.511303,0.0,0.0,0.0,0.0,1.7868005,0.02692964,6.6684384,0.0,0.0,0.0,0.0,0.5245288,2.1930714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76947147,0.111593716,63.92401,7.41838E-5,0.0
1.0,9.0,0.0,1.3982121,0.0,0.0,0.0,0.0,3.399573,0.10089186,1.4645599,0.0,0.0,0.0,0.0,0.5514779,2.8587515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48501742,0.098371476,54.70182,1.385155E-4,0.0
1.0,10.0,0.0,1.8080157,0.0,0.0,0.0,0.0,1.7644961,0.033576615,4.1171303,0.0,0.0,0.0,0.0,0.3879347,2.3742318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280075,0.072503775,45.71603,3.952388E-5,0.0
1.0,11.0,0.0,0.38292134,0.0,0.0,0.0,0.0,1.3101592,0.01331524,5.407899,0.0,0.0,0.0,0.0,0.6941908,1.8419313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28057566,0.065485165,39.24582,4.7896494E-5,0.0
1.0,12.0,0.0,1.1612849,0.0,0.0,0.0,0.0,1.2777874,0.0314596,2.761921,0.0,0.0,0.0,0.0,0.31686586,0.8766453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676311,0.060750134,36.201786,1.2158938E-4,0.0
1.0,13.0,0.0,0.88934594,0.0,0.0,0.0,0.0,1.2929637,0.033927176,1.9886353,0.0,0.0,0.0,0.0,0.29764238,1.6870456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20970869,0.05041614,31.081432,1.0531932E-4,0.0
1.0,14.0,0.0,1.0563604,0.0,0.0,0.0,0.0,0.94193786,0.033042658,2.412857,0.0,0.0,0.0,0.0,0.09302563,0.8445852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310201,0.04986058,27.240732,4.532392E-5,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.9709123,0.0030989784,9.746535,2.9939017,0.037063222,4.5183225,0.009237027,17.004845,0.2105059,7.6134076,0.11234571,29.731283,0.016302068,3.0025306,0.0,0.0,0.0,0.0,75.96916,454.89722,368.85464,363.14813,21.03118,71.091255,0.0,0.0
2.0,1.0,0.0,11.789524,0.0,0.0,0.0,0.0,39.345528,0.0,72.188225,0.0,0.0,0.0,0.0,8.966286,86.540085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.87971,15.669378,1267.773,1.09775765E-5,0.0
2.0,2.0,0.0,171.18347,0.0,0.0,0.0,0.0,82.670074,0.0,98.71673,0.0,0.0,0.0,0.0,11.594285,192.02765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.146435,5.8649287,3518.8396,1.8782676E-4,0.0
2.0,3.0,0.0,39.86995,0.0,0.0,0.0,0.0,55.437065,3.545597E-11,101.79489,0.0,0.0,0.0,0.0,2.4532058,46.78252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65555,3.0787737,1677.1931,4.8451306E-4,0.0
2.0,4.0,0.0,37.767723,0.0,0.0,0.0,0.0,29.953808,2.8246014E-12,26.957806,0.0,0.0,0.0,0.0,1.0445422,53.182125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.644497,1.8196982,942.14575,4.7707217E-4,0.0
2.0,5.0,0.0,20.840052,0.0,0.0,0.0,0.0,16.962954,0.013091963,21.114243,0.0,0.0,0.0,0.0,0.8290152,16.776203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219805,0.8118466,445.79935,3.0448724E-4,0.0
2.0,6.0,0.0,5.3637547,0.0,0.0,0.0,0.0,11.693287,5.2170013E-4,10.4043255,0.0,0.0,0.0,0.0,0.16931218,13.4508705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5990863,0.4597181,231.9586,2.3156813E-4,0.0
2.0,7.0,0.0,7.3430037,0.0,0.0,0.0,0.0,5.72785,0.06642372,7.68182,0.0,0.0,0.0,0.0,0.039289903,9.544666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98196,0.2369479,126.81988,1.9093067E-4,0.0
2.0,8.0,0.0,2.3439806,0.0,0.0,0.0,0.0,4.2216,0.0025568046,4.7969413,0.0,0.0,0.0,0.0,0.13755703,2.20917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4831524,0.15791702,84.017136,1.5059431E-4,0.0
2.0,9.0,0.0,2.1533656,0.0,0.0,0.0,0.0,2.0013707,0.010775329,4.0528555,0.0,0.0,0.0,0.0,0.085987166,3.7014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97203445,0.121203244,62.44632,1.729789E-4,0.0
2.0,10.0,0.0,2.104879,0.0,0.0,0.0,0.0,2.1271691,6.626989E-6,3.03635,0.0,0.0,0.0,0.0,0.019830432,2.2453785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71030176,0.094709456,51.194187,1.268404E-4,0.0
2.0,11.0,0.0,2.188747,0.0,0.0,0.0,0.0,1.6315811,0.021356791,4.430007,0.0,0.0,0.0,0.0,0.028580423,2.405544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83479124,0.08516615,42.09292,6.109942E-5,0.0
2.0,12.0,0.0,1.3944423,0.0,0.0,0.0,0.0,1.7228208,0.058562044,2.9311373,0.0,0.0,0.0,0.0,0.0819559,1.4001821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233311,0.07134354,37.175533,1.503072E-4,0.0
2.0,13.0,0.0,1.3091717,0.0,0.0,0.0,0.0,1.5364392,8.4339634E-5,2.128323,0.0,0.0,0.0,0.0,0.021358479,1.8415428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323488,0.059165422,31.568676,1.0684244E-4,0.0
2.0,14.0,0.0,0.9636565,0.0,0.0,0.0,0.0,1.013747,0.011624367,3.3689144,0.0,0.0,0.0,0.0,0.009700341,1.24542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127316,0.050627988,26.089241,7.9088735E-5,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
