"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1248571E-6,4.744476E-4,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139609,1614.2188,0.0,0.0,0.0
2.0,microZooplankton,0.0,107.74975,0.0,0.0,2.5814764,0.0,165.5773,0.12643549,110.190926,0.61149293,79.33386,314.56454,3279.3557,0.0,0.0,0.0
2.0,mesoZooplankton,0.34458855,833.8828,7.365251,1648.1444,1973.8848,0.10832689,958.61664,12.227928,544.5167,3598.9092,5237.8887,558.49817,8381.47,2030.6177,0.0,0.0
2.0,Macrozoo,79.86402,170.48131,200.78499,3277.034,2158.951,4.058379,184.96266,3.7814772,418.07935,5245.7173,7171.054,1835.9921,5479.2134,7586.8755,0.0,0.0
2.0,meioBenthos,0.13806605,836.2597,1.399141,339.02536,371.01337,0.0037744672,1128.1194,899.2063,680.2937,0.0,0.0,0.0,0.0,89.023994,1051.0819,2.7792814
2.0,depositBenthos,1.5879483,53.826553,3.6399786,53.166004,34.83107,0.06244856,103.421715,89.06881,48.979977,0.0,0.0,0.0,0.0,12.788761,90.539375,0.60880107
2.0,suspensionBenthos,1106.9723,4645.0103,2363.472,30491.342,4011.635,244.62224,1761.2722,6780.2036,9689.635,0.0,0.0,0.0,0.0,0.0,10673.111,324.59195
2.0,largeBenthos,0.0013884043,0.0,0.002211608,0.013110335,2.8465124E-4,2.8844393E-4,0.0,0.0,0.002999348,0.0,0.0,0.0,0.0,0.0,0.008591246,5.720769E-4
2.0,veryLargeBenthos,0.0014860748,0.0,2.5945513E-12,0.002603647,0.0,4.1400857E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041153943,3.7944922E-4
3.0,lesserSpottedDogfish,0.046288833,0.0,0.0,0.63198364,0.0,2.6187415,0.0,0.0,0.0,0.46634197,1.4865757,0.0,0.0,0.0,0.004709004,0.0
3.0,redMullet,45.478558,381.09616,317.8184,4516.631,503.61752,37.917477,45.472015,235.18349,502.42294,373.37662,1645.5712,14.678709,274.80167,78.694115,282.10178,21.737005
3.0,pouting,1.1784872,0.0015865461,0.71326613,23.95342,0.062357735,21.211271,0.003526162,1.926943E-4,0.007402198,5.7512436,3.94484,0.009404842,0.10322759,0.084783174,0.0,19.29494
3.0,whiting,250.27942,1.4167562,236.88213,15697.779,47.680218,372.8522,2.6319582,0.15193148,24.080616,2819.916,2989.0283,10.848063,385.5995,443.04294,0.0,161.02618
3.0,poorCod,495.76007,0.0,435.0184,2282.0583,225.8713,98.01907,1.3187428,0.01838418,5.3385706,3130.3992,390.7291,3.9639947,55.173855,1297.58,0.0,121.29061
3.0,cod,0.09129385,0.0,0.12594333,4.004456,0.09316244,4.358468,0.016818758,1.6500315E-4,0.09203937,3.5036814,2.521818,0.24976826,1.9054847,0.3849305,0.0,0.98468983
3.0,dragonet,71.106544,285.18625,185.14275,3705.6643,355.71838,37.67707,11.77557,111.13703,493.9773,626.9901,1057.7472,20.993595,160.9229,121.99411,428.5821,22.197775
3.0,sole,12.782673,0.0028586213,6.7410293,206.05292,0.22967517,32.00157,0.016456949,2.6593864E-4,0.8822458,11.954753,8.55148,0.018494971,0.54938465,1.335709,3.4186985,10.430192
3.0,plaice,89.34133,383.15454,268.7993,5854.7295,452.9052,118.15168,40.199493,294.60614,1538.8518,911.9684,1322.3656,164.05351,171.71037,216.46074,119.80587,43.03818
3.0,horseMackerel,14.188749,0.7476176,35.466366,656.5711,8.890135,59.505257,0.62706494,0.043061048,0.88315755,279.67957,184.92505,0.01328892,10.223891,102.38633,0.0,62.889626
3.0,mackerel,219.58446,112.978096,443.76743,15151.357,190.41647,271.25055,47.284668,0.9316462,8.95394,3899.0886,7538.093,1291.887,548.45105,667.8409,0.0,102.32656
3.0,herring,51.718662,0.0,4.792474,201.38281,1.4623178,76.09628,9.6575933E-4,0.0,0.13196114,48.670933,30.811777,16.356142,1.5871527,149.12758,0.0,21.588617
3.0,sardine,244.85071,46.59847,441.98764,17807.03,1013.1459,157.41705,35.22376,0.22333431,92.38017,3708.3726,15002.638,1153.1267,5501.987,573.0013,0.0,101.194626
3.0,squids,125.710014,1.9762001,27.146902,225.55731,17.195335,26.215996,3.2418082,3.7861817,3.200288,551.217,70.81524,38.839226,0.6436086,331.22345,0.45313245,28.09411
3.0,cuttlefish,516.2406,297.94766,316.2358,4747.0806,1319.9243,54.24882,200.37631,160.2532,459.94077,0.0,0.0,0.0,0.0,1.2699327,2472.3564,99.05883
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36034885,1.6465527
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043320112,8.280297,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554175E-6,4.3766754E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511783,1352.8684,0.0,0.0,0.0
3.0,microZooplankton,0.0,206.01859,0.0,0.0,3.9600072,0.0,185.25853,0.14590633,170.16203,0.8283271,46.966976,202.57364,2654.264,0.0,0.0,0.0
3.0,mesoZooplankton,0.38040283,1042.3506,12.220998,1761.7515,3027.8523,0.82934314,1105.5,15.727623,966.7713,4211.101,5445.225,497.8399,7585.3745,68.6047,0.0,0.0
3.0,Macrozoo,104.65036,172.41933,282.5692,4085.4724,3830.7434,2.510725,209.30257,5.1925364,622.0254,6990.5728,7418.654,1329.8181,5131.065,2150.3342,0.0,0.0
3.0,meioBenthos,0.1779001,817.70807,2.2359772,292.0369,572.6833,0.016021997,878.7691,1022.07745,962.0885,0.0,0.0,0.0,0.0,45.32064,1026.2551,5.655815
3.0,depositBenthos,1.9139599,57.950798,4.4319277,57.971413,55.753994,0.03008408,69.078186,98.00894,60.859863,0.0,0.0,0.0,0.0,6.150196,80.14287,0.87615484
3.0,suspensionBenthos,1295.3887,7322.884,2739.3342,32694.734,8381.043,310.77664,1690.7631,5517.6143,12216.341,0.0,0.0,0.0,0.0,0.0,8407.426,424.1883
3.0,largeBenthos,0.0016863601,1.9835471E-7,0.0026637195,0.020251807,3.611793E-4,3.667642E-4,0.0,5.377199E-8,0.005631443,0.0,0.0,0.0,0.0,0.0,0.0054843314,6.6913076E-4
3.0,veryLargeBenthos,0.0019055387,0.0,1.1132462E-5,0.004973224,0.0,4.6170887E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002632968,7.253594E-4
4.0,lesserSpottedDogfish,0.043952644,0.0,0.0,0.6369854,0.0,2.3596804,0.0,0.0,0.0,0.60544306,0.88740456,0.0,0.0,3.7745347E-5,0.07614593,0.0
4.0,redMullet,46.078182,600.8376,348.82068,6131.1895,1044.1818,30.931828,60.42849,289.02673,717.49036,288.03326,1944.0568,15.338722,326.77512,24.344444,324.53452,32.24087
4.0,pouting,2.5640152,0.0013914909,0.43808898,25.032286,0.17896166,32.084064,0.002065227,5.8806894E-5,0.007590266,9.2566805,6.5800567,0.008441495,0.073921934,1.4018173,0.0,16.132204
4.0,whiting,333.4547,0.53055936,284.1562,17176.729,138.85582,604.9726,5.0630617,0.053209025,32.479168,3192.5117,2959.3281,8.703231,276.58633,124.638756,0.0,234.94179
4.0,poorCod,802.05066,0.0,509.66003,3455.4038,668.4875,155.76701,1.2858523,0.0054668034,10.576617,4189.424,971.0656,30.384108,68.29429,671.3247,0.0,224.89848
4.0,cod,0.26792425,0.0,0.7958183,7.9217343,0.32981637,4.6088095,0.004591398,1.9511268E-5,0.10652364,5.2207093,11.59204,0.15383375,1.6655756,0.78179765,0.0,0.24381742
4.0,dragonet,44.188812,241.48482,139.5807,3020.4006,297.6084,42.621666,6.0944586,64.76181,503.10358,369.9006,962.21533,5.8574624,111.32985,12.972689,302.17242,22.844849
4.0,sole,10.962977,0.004316086,2.0675538,223.5602,0.26707432,32.34981,0.010066,3.7507233E-4,3.388503,7.0789366,11.336995,0.018328087,0.617487,2.2536964,1.2748935,10.006271
4.0,plaice,97.97679,660.85846,291.1331,6075.117,705.4883,107.002106,52.630775,334.94482,1510.8807,901.19434,1456.2406,212.02072,237.5212,50.17626,139.73135,49.92678
4.0,horseMackerel,20.90837,0.5504211,16.396576,589.31384,7.8179207,65.57645,0.38528815,0.025140658,0.80780166,289.32513,196.71523,5.924074E-7,12.477177,22.509478,0.0,45.473186
4.0,mackerel,173.40642,54.408836,306.71307,14199.089,236.52304,282.10297,21.498226,0.3224675,11.500243,3956.139,5487.0366,526.608,278.7386,124.52352,0.0,122.76045
4.0,herring,26.36279,0.0,0.027101856,73.80679,0.6661495,54.605564,0.0,0.0,0.12443696,17.530106,22.727524,7.489788,1.1255249,2.380338,0.0,13.675466
4.0,sardine,257.3008,23.203888,470.01834,18276.654,2071.349,159.31444,23.8317,0.32208335,82.7946,3408.8457,8363.408,524.08154,2867.9854,132.80609,0.0,111.41818
4.0,squids,24.395653,4.714452,18.022644,80.372406,14.890003,6.429966,2.3187122,3.6133041,8.42579,245.1959,42.49216,11.961078,0.2828108,49.104416,0.58318365,7.1725655
4.0,cuttlefish,401.78577,319.424,191.94238,3150.7966,1396.8052,60.965786,124.314575,142.45934,562.3614,0.0,0.0,0.0,0.0,0.032041755,2288.854,98.86279
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42015713,2.5802083
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045918855,7.078902,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5551813E-7,3.8406055E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034029998,1002.6909,0.0,0.0,0.0
4.0,microZooplankton,0.0,290.4739,0.0,0.0,7.915102,0.0,127.89426,0.13464348,312.90094,0.78181195,35.357723,80.195564,2581.5195,0.0,0.0,0.0
4.0,mesoZooplankton,0.8088958,1205.2928,21.64154,1789.5573,4952.612,2.0274763,823.80756,10.430146,862.16864,3094.0698,4989.5366,298.49954,6537.597,23.097963,0.0,0.0
4.0,Macrozoo,105.21082,165.60394,292.9125,5029.341,6103.704,2.455413,166.25842,4.7113523,593.1035,6208.08,7178.9146,917.31256,4573.954,532.88135,0.0,0.0
4.0,meioBenthos,0.21223322,965.72955,3.0333219,295.90622,890.0104,0.11417562,698.87054,1130.3762,1037.053,0.0,0.0,0.0,0.0,29.19392,1016.7408,10.835114
4.0,depositBenthos,1.725089,68.49767,4.4759016,71.15272,82.91124,0.014941099,45.573364,109.46951,64.415016,0.0,0.0,0.0,0.0,4.0030174,75.83251,1.1821768
4.0,suspensionBenthos,1193.624,9959.655,2653.5908,37500.0,11586.755,333.2985,1363.549,5094.035,14427.054,0.0,0.0,0.0,0.0,0.0,7310.3066,552.8023
4.0,largeBenthos,0.0015394528,1.8816591E-4,0.002477106,0.025687467,5.5677537E-4,4.1841497E-4,0.0,2.7627111E-6,0.010235361,0.0,0.0,0.0,0.0,0.0,0.004798132,8.2768E-4
4.0,veryLargeBenthos,0.0023528715,0.0,9.585179E-5,0.007891945,0.0,5.361786E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036950735,0.0014515287
5.0,lesserSpottedDogfish,0.04470209,0.0,0.0,0.39798144,0.0,2.1234746,0.0,0.0,0.0011029649,2.2326427,0.8001387,0.0,0.0,0.002358551,0.04655573,0.0
5.0,redMullet,23.869808,626.2885,307.8551,5707.4644,1179.4229,28.11157,37.426193,336.0792,768.3,283.49927,1751.8126,4.598499,290.7958,16.469564,188.74582,37.565792
5.0,pouting,2.180647,0.0018419091,0.5688017,31.632143,0.36679155,40.64264,0.0019953048,3.1334933E-4,0.008748424,6.875518,7.14961,0.014274742,0.088884786,1.2498173,0.0,16.712149
5.0,whiting,371.47305,3.4700494,460.1995,23127.123,222.73502,793.1762,3.0436692,0.093288615,49.69987,3528.331,3587.699,5.566124,303.88126,90.58243,0.0,340.66757
5.0,poorCod,900.3571,0.0,680.0724,4003.7307,1105.6951,210.68378,1.3910164,0.068840615,13.936907,5122.0835,1160.3942,23.446224,97.577,803.7002,0.0,343.24146
5.0,cod,1.0640274,0.0,1.1123743,15.243012,0.6725689,5.6181726,0.01949761,6.9459784E-5,0.2015808,11.421427,17.303936,0.25369233,2.2705245,2.6951814,0.0,0.842065
5.0,dragonet,52.28822,291.64487,152.04765,2204.1843,362.64676,30.983967,1.739193,26.005663,400.8429,207.1103,466.16202,23.448284,72.31953,37.682957,138.04472,24.404808
5.0,sole,12.290634,0.04876262,3.2424963,216.17921,0.66307616,34.523796,0.009230022,0.0010248391,7.1443152,18.016928,13.901018,0.0071284217,0.2734541,0.23328993,3.6312914,9.753345
5.0,plaice,78.45152,536.0205,279.62555,7776.6333,883.71533,110.32392,14.347205,283.94525,1471.7079,950.75183,1457.6311,120.65462,177.51051,34.32762,41.41208,57.260494
5.0,horseMackerel,26.582996,0.6355939,18.840736,469.20813,18.74817,95.35121,0.39536306,0.025759274,0.6289442,209.96776,174.35228,0.25320265,8.7788,12.966483,0.0,37.96571
5.0,mackerel,163.39873,21.481441,284.512,10921.113,316.77835,312.4512,8.682675,0.5498932,8.981581,2920.8684,4344.0283,284.24554,163.00525,64.45894,0.0,139.08888
5.0,herring,21.740072,0.0,0.45622656,52.499466,2.431495,45.87597,0.0,0.0,0.08966225,85.535835,6.4399166,4.9010663,0.58151305,7.5470595,0.0,9.617433
5.0,sardine,316.8661,46.29155,537.0594,16445.723,1879.9751,139.30368,5.5384927,0.31518924,17.763275,3318.6028,8185.313,356.0142,1420.5695,284.25467,0.0,140.61407
5.0,squids,46.347443,19.91044,36.37265,215.07863,36.471085,11.908724,4.150341,9.47289,22.479464,446.74448,103.68088,21.735022,3.8077047,48.788723,0.5570189,14.19046
5.0,cuttlefish,335.13586,291.77808,239.39415,3284.7476,1041.1143,38.43063,54.85956,122.10125,475.17664,0.0,0.0,0.0,0.0,0.25827155,1177.9797,112.153534
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515965,2.835399
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183655,6.5688047,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6936912E-6,3.4112317E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057151623,591.8643,0.0,0.0,0.0
5.0,microZooplankton,0.0,302.5998,0.0,0.0,10.815091,0.0,79.72302,0.18908206,291.1286,0.7500709,18.601782,56.307022,2688.5442,0.0,0.0,0.0
5.0,mesoZooplankton,0.826741,1066.4297,25.277777,2330.5479,5673.8755,4.1371217,606.4507,14.726182,916.09625,2948.1658,4655.054,190.78456,5751.704,65.19384,0.0,0.0
5.0,Macrozoo,90.767784,124.419,353.43774,5955.9233,7404.2466,5.4901967,154.01035,4.6780148,636.93634,5650.2275,6875.8413,617.03125,4168.987,643.2445,0.0,0.0
5.0,meioBenthos,0.27233523,889.831,3.817079,346.14206,1112.5259,0.4012284,534.1631,1135.9713,1020.3728,0.0,0.0,0.0,0.0,55.08268,858.10046,15.812837
5.0,depositBenthos,1.4133673,68.47075,5.662176,83.32601,102.43757,0.057742245,31.739819,107.7041,68.61305,0.0,0.0,0.0,0.0,6.6866007,65.90859,1.5932262
5.0,suspensionBenthos,1006.05304,12479.132,3155.8552,43069.324,12266.206,334.6341,683.8149,5075.4263,16366.504,0.0,0.0,0.0,0.0,0.0,5488.4175,722.6612
5.0,largeBenthos,0.0013662614,0.0014975229,0.0028942185,0.029739426,5.72856E-4,4.2744313E-4,0.0,6.4946944E-6,0.013186502,0.0,0.0,0.0,0.0,0.0,0.0044044913,9.782373E-4
5.0,veryLargeBenthos,0.002401474,0.0,1.2007752E-4,0.0109671205,0.0,5.855955E-4,0.0,0.0,4.1082953E-6,0.0,0.0,0.0,0.0,0.0,0.0025130014,0.0022606577
6.0,lesserSpottedDogfish,0.042252604,0.0,0.0,0.38922447,0.0,1.8508437,0.0,0.0,0.023044448,3.321547,0.67141265,0.0,0.0,2.7956686E-4,0.04328435,0.0
6.0,redMullet,26.807974,629.7898,498.59763,7512.094,1197.821,33.526897,7.917104,232.0159,730.69885,372.2977,1331.851,0.5248066,256.81693,28.770117,146.3355,41.636784
6.0,pouting,2.9182098,0.0014143161,0.6364619,39.0368,0.6308427,55.824593,7.2562776E-4,2.2968618E-4,0.011541045,11.875801,4.918031,0.019909833,0.12305689,1.2653395,0.0,17.942348
6.0,whiting,385.06357,6.137294,523.9929,30761.582,576.0399,888.4398,0.69798285,0.30145785,50.444744,3414.4307,3843.3184,6.945962,312.88116,236.76422,0.0,500.6817
6.0,poorCod,747.4403,0.0,788.8992,6141.6553,1285.1777,289.77274,0.14452109,0.0292978,16.700094,4743.0757,1324.6072,42.14626,60.425163,1619.9012,0.0,448.19824
6.0,cod,0.39274356,0.0,4.4268894,28.310987,0.9958959,13.394354,3.6579452E-4,2.0385958E-4,0.37441283,15.795764,19.554022,0.15712282,2.0274925,6.7190304,0.0,2.0748549
6.0,dragonet,16.106682,110.87938,45.576496,834.74664,69.18799,19.633694,0.12905967,4.854488,257.8185,111.29115,176.86127,1.08392,16.04373,18.18008,61.645515,12.835716
6.0,sole,10.720565,0.12635714,2.826192,204.26942,0.64907247,39.662846,0.0030947016,7.067474E-4,27.409052,7.061536,9.2319,0.0039754803,0.3682687,0.60923094,5.81436,11.618059
6.0,plaice,65.03201,808.47003,442.5033,8141.634,1019.87866,101.836464,3.3111382,335.01828,2233.0664,1004.4831,1212.7434,101.96767,176.94505,87.73479,64.9043,72.74386
6.0,horseMackerel,33.219532,0.8807664,14.044211,359.31412,7.757185,100.07913,0.18438685,0.008114498,0.8015036,140.91139,109.93694,0.0020958518,6.3130374,19.841095,0.0,33.281654
6.0,mackerel,147.76892,31.548025,283.56326,9571.551,270.57837,306.83118,4.5567074,0.47312286,3.968505,2271.396,3232.23,119.50618,121.78053,228.49359,0.0,153.12955
6.0,herring,21.290352,0.0,0.11909413,36.434113,0.85052973,39.457794,0.0,0.0,0.10318109,69.22356,8.588854,1.3375174,0.54442406,5.938682,0.0,9.080669
6.0,sardine,227.74081,17.53752,405.3252,17067.914,1342.1145,140.25371,3.7194161,0.32906413,10.835603,3256.9316,6459.1284,271.97394,833.67694,373.05508,0.0,165.88295
