"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,squids,470.3092,8.027416,237.65152,2494.8555,114.29586,29.0621,22.63865,34.654797,24.156199,2889.5771,2279.025,714.3782,1060.6287,4019.8938,4.4978275,116.05302
1.0,cuttlefish,241.60957,123.340096,115.482185,339.88483,138.29317,18.30831,119.7703,147.42146,162.86957,0.0,0.0,0.0,0.0,11.580443,558.7302,39.89264
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25262785,0.27101293
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307934,9.173243,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3167853E-5,4.498344E-4,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019399455,1278.6267,0.0,0.0,0.0
1.0,microZooplankton,0.0,57.655,0.0,0.0,0.32526135,0.0,168.89125,0.08253002,57.924225,0.5553741,17.149652,574.5141,3774.7236,0.0,0.0,0.0
1.0,mesoZooplankton,0.6636874,678.2152,12.7397785,1088.3436,327.40308,0.37681204,1210.1364,9.711775,371.6406,3371.0444,3370.8496,845.5082,10078.619,3934.2002,0.0,0.0
1.0,Macrozoo,111.392914,198.57684,172.77654,1574.6542,410.08594,5.754979,233.06827,2.2161534,309.43552,6019.387,4893.5854,2940.8967,8019.538,6798.696,0.0,0.0
1.0,meioBenthos,0.19512704,560.40735,2.8122268,161.22902,81.558044,0.012049068,1641.3093,666.224,643.78564,0.0,0.0,0.0,0.0,216.88243,1116.942,1.1561631
1.0,depositBenthos,2.0090663,46.391018,3.2645707,18.619858,8.55718,0.12189447,143.27869,75.153114,41.983612,0.0,0.0,0.0,0.0,23.066656,82.5794,0.7302956
1.0,suspensionBenthos,1465.0891,1762.5586,2221.121,10707.235,1373.812,269.86765,1554.2944,6931.6797,5116.12,0.0,0.0,0.0,0.0,39.319016,3279.57,400.93054
1.0,largeBenthos,0.0015954255,0.0,0.0010113029,0.0033023197,8.861565E-5,2.771263E-4,0.0,0.0,0.001064516,0.0,0.0,0.0,0.0,0.0,0.0019431852,4.2457724E-4
1.0,veryLargeBenthos,0.0016219694,0.0,0.0,0.0027246026,0.0,2.7600944E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011239825,4.63647E-4
2.0,lesserSpottedDogfish,0.013986456,0.0,0.0,1.4265242,0.0,2.4290059,0.0,0.0,0.0,0.21061574,1.2018362,0.0,0.0,5.337514E-9,0.018262126,0.0
2.0,redMullet,37.753403,124.75287,230.304,2443.76,373.02502,28.482676,17.064432,90.50106,382.4388,274.90912,597.9712,1.4057693,203.04593,339.03622,433.67844,19.18047
2.0,pouting,0.4860168,0.0010118878,0.26308423,18.354477,0.02796116,16.731264,1.7564851E-4,5.9616017E-5,0.0032453025,3.0649135,2.4547174,0.022984555,0.078424744,6.917168,0.0,20.201515
2.0,whiting,154.11758,0.55560404,224.76617,10072.289,6.7735324,265.2597,0.61183435,0.015674213,14.092889,1772.8854,2262.2188,14.302462,405.94913,1918.3977,0.0,118.00459
2.0,poorCod,279.9038,0.0,225.18297,1178.6707,202.2567,43.963303,1.4992399,0.015863054,2.5743217,1505.9462,269.62076,8.532126,45.339718,1682.3644,0.0,62.95934
2.0,cod,0.040355403,0.0,0.020320527,1.0238354,0.0018416552,4.4974065,8.141375E-4,0.0014796342,0.028589059,1.1136438,1.8732299,0.11819462,1.0710572,0.34025562,0.0,1.2989278
2.0,dragonet,100.975266,143.75145,186.06198,3054.01,79.07959,36.18656,8.170412,92.17184,358.1636,560.7756,611.3812,22.925877,181.97641,458.898,686.42456,21.323515
2.0,sole,8.655336,7.482561E-4,2.802813,127.06454,0.8484821,25.325586,0.014688264,3.2098734E-4,0.10450749,15.257636,8.557089,0.014546133,0.61572915,6.614267,3.925655,12.413055
2.0,plaice,86.61794,100.43079,119.06047,4035.093,110.990036,65.649475,12.445564,108.910545,589.1917,492.01904,811.4154,226.6572,112.6499,626.04706,95.64621,30.443678
2.0,horseMackerel,14.349095,0.32212692,9.0413,380.3513,0.8930488,58.20953,0.5520624,0.032627758,0.20521885,105.46611,66.108925,0.19060008,10.586371,104.671326,0.0,67.13892
2.0,mackerel,184.74644,40.829075,334.3589,13543.112,220.39345,196.86472,45.934544,1.2006682,3.40643,3714.4658,8067.504,1744.3306,838.6526,3554.419,0.0,85.39986
2.0,herring,77.871574,0.0,0.6484442,280.61002,2.2869525,72.308105,0.0,0.0,0.40502918,53.755394,53.664345,36.524723,3.1475134,153.55096,0.0,33.653812
2.0,sardine,222.55759,0.11222916,349.0417,14520.798,682.7178,121.65522,14.592511,0.72486776,16.327005,3328.6826,14098.377,2315.8113,9190.296,5236.18,0.0,108.50993
2.0,squids,448.65918,10.003858,167.88759,2775.5247,232.02496,54.486996,11.321323,14.812008,12.017577,2759.7344,1750.0376,493.68735,87.31308,3454.2874,0.60430706,90.515915
2.0,cuttlefish,575.9987,233.73857,288.62848,2605.5562,937.86914,68.21691,223.77469,251.08144,446.1463,0.0,0.0,0.0,0.0,0.49444678,4702.45,92.93499
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35205492,0.67346704
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058537077,10.143567,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737071E-6,4.9454323E-4,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789196,1626.616,0.0,0.0,0.0
2.0,microZooplankton,0.0,96.60398,0.0,0.0,3.2610927,0.0,137.22372,0.18242806,97.66824,0.51856816,91.281296,272.7472,3209.6948,0.0,0.0,0.0
2.0,mesoZooplankton,0.3961604,598.7323,8.681404,1455.1425,2077.8242,0.28513625,879.0479,15.469049,564.7931,4338.262,5283.561,500.15564,8438.65,1450.25,0.0,0.0
2.0,Macrozoo,82.88543,128.18304,225.08572,3192.0198,2147.1443,3.7250478,170.68178,3.6749587,454.8997,6165.7583,6884.13,1720.7751,5376.1904,7171.123,0.0,0.0
2.0,meioBenthos,0.110530384,804.3924,1.631804,274.44913,383.24533,0.011402096,1205.0734,907.64197,665.5234,0.0,0.0,0.0,0.0,92.0056,1116.1265,2.8139489
2.0,depositBenthos,1.6447684,53.110283,4.041671,49.087135,35.35609,0.06332861,107.13092,88.10916,48.262543,0.0,0.0,0.0,0.0,13.443552,92.73428,0.6050143
2.0,suspensionBenthos,1166.9812,4676.7783,2527.9575,28861.861,4889.984,251.72327,1688.6001,6737.005,8649.607,0.0,0.0,0.0,0.0,0.0,10242.659,325.82452
2.0,largeBenthos,0.0014484186,0.0,0.0023399412,0.015157907,1.7225361E-4,2.7391856E-4,0.0,0.0,0.0026635237,0.0,0.0,0.0,0.0,0.0,0.008216102,4.3576138E-4
2.0,veryLargeBenthos,0.0016626252,0.0,4.616864E-7,0.0029829028,0.0,3.688797E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210266,3.746427E-4
3.0,lesserSpottedDogfish,0.02435459,0.0,0.0,0.75029236,0.0,2.4497185,0.0,0.0,0.0,0.42785713,1.1907158,0.0,0.0,0.002891659,3.2705566E-4,0.0
3.0,redMullet,40.50107,401.97177,251.05284,4113.7725,725.97943,40.29842,50.22209,243.52763,441.68457,390.3337,1680.5908,3.833654,314.6747,65.36947,228.1418,20.289457
3.0,pouting,2.7733812,0.0017794848,0.94202965,33.959995,0.11520592,22.531908,0.0023663924,5.5052646E-5,0.005468273,7.6623654,8.281827,0.011170945,0.08120969,1.3076872,0.0,19.692993
3.0,whiting,202.6113,0.83841467,256.55798,10778.922,65.78662,416.62424,5.1824446,0.036353197,15.4578705,2597.6575,2790.9717,9.615788,341.53223,416.98294,0.0,149.31683
3.0,poorCod,589.8563,0.0,410.62393,1858.6138,351.00146,100.171036,0.47158134,0.042572454,5.3150635,3885.624,488.97247,14.294663,56.414295,1254.2313,0.0,135.21765
3.0,cod,0.37325326,0.0,0.09001932,4.447563,0.25292528,3.8661995,0.0039348374,3.866207E-4,0.08057628,2.4330795,3.8658023,0.2543903,1.4976352,0.24682969,0.0,0.9312886
3.0,dragonet,72.75673,203.81628,204.04121,3111.0374,239.32048,31.20005,12.400367,104.15842,381.59955,488.76797,957.63025,8.900515,153.63725,38.27307,331.45984,19.90266
3.0,sole,13.128892,0.0020654663,7.922237,155.7015,0.9308646,33.691372,0.011229603,2.7153982E-4,1.1771744,8.9504,7.142521,0.005103997,0.5667745,2.023993,7.4929705,10.46154
3.0,plaice,112.24391,376.66687,241.16553,4797.557,583.30084,85.63268,41.251797,278.70087,1129.3169,748.6405,986.4885,243.32599,131.13934,236.12689,150.95912,38.491604
3.0,horseMackerel,3.5346851,0.7019003,29.972971,596.0183,5.3962493,65.2746,0.6852865,0.03545463,0.54411525,210.41003,143.5321,0.020211842,12.871883,24.53107,0.0,63.835926
3.0,mackerel,268.32874,91.09102,474.99915,14577.31,661.8804,281.51535,42.28049,0.6167654,5.806446,4607.4116,8767.003,765.5405,543.77344,487.99823,0.0,114.14167
3.0,herring,44.938305,0.0,0.35446474,168.24448,3.5774715,57.257404,0.0,0.0,0.20458785,32.07422,22.020056,15.435854,1.7184461,99.85636,0.0,21.371603
3.0,sardine,212.82928,14.006747,411.35858,13835.529,1740.9066,129.5394,7.773859,0.23529492,47.944603,4113.8325,15264.837,1284.6426,4942.2163,877.25726,0.0,102.04822
3.0,squids,126.87483,9.828946,50.883884,252.60211,16.576994,18.87402,5.2403393,7.045184,7.158826,750.3148,119.04061,60.105736,2.6820657,268.93988,0.63289297,24.522985
3.0,cuttlefish,486.9685,341.4153,318.491,3681.945,1431.567,46.7156,210.423,218.1564,570.1434,0.0,0.0,0.0,0.0,0.9837584,2544.8123,97.582756
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667829,1.6775286
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009843678,7.840001,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6549812E-7,4.227605E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125547,1321.6667,0.0,0.0,0.0
3.0,microZooplankton,0.0,201.24663,0.0,0.0,4.492969,0.0,156.78668,0.15576728,161.61522,0.782479,73.89799,137.75829,2543.8984,0.0,0.0,0.0
3.0,mesoZooplankton,0.6063115,1012.64966,11.644656,1534.6987,3945.3672,0.8027399,938.4544,12.928638,809.7013,4090.5771,5962.643,448.87152,7404.2925,104.92436,0.0,0.0
3.0,Macrozoo,103.36419,165.82262,293.1786,3747.696,4745.8467,2.1707602,191.93826,5.181081,596.6731,7021.833,7891.442,1216.3016,4853.5576,1914.2675,0.0,0.0
3.0,meioBenthos,0.16356269,833.185,2.4833474,257.76962,734.1066,0.030691002,801.57465,1017.52704,911.979,0.0,0.0,0.0,0.0,68.4333,1126.54,6.292101
3.0,depositBenthos,1.8196199,54.216263,4.7258306,56.03947,68.19624,0.03126217,64.59932,98.6722,56.43983,0.0,0.0,0.0,0.0,9.079478,85.4713,0.8665471
3.0,suspensionBenthos,1272.5525,7329.362,2843.8892,32154.234,8883.786,294.506,1564.0791,5794.3853,11472.742,0.0,0.0,0.0,0.0,0.0,7914.8247,418.46497
3.0,largeBenthos,0.0016599485,3.4892697E-8,0.0027254643,0.02070343,2.8606685E-4,3.3765132E-4,0.0,0.0,0.0052388366,0.0,0.0,0.0,0.0,0.0,0.0049924743,5.796753E-4
3.0,veryLargeBenthos,0.0019504515,0.0,1.632616E-5,0.0054414473,0.0,4.293278E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019704965,7.7685807E-4
4.0,lesserSpottedDogfish,0.05531458,0.0,0.0,1.1115029,0.0,2.302467,0.0,0.0,0.0,0.5689414,0.74832326,0.0,0.0,0.11982362,0.15665181,0.0
4.0,redMullet,35.32953,487.27057,284.3418,5415.4116,927.6864,31.296543,42.89683,261.9415,857.7932,266.5496,1925.7606,12.477708,276.68185,57.22764,256.04398,30.349806
4.0,pouting,2.997452,8.606005E-4,0.45349324,28.449863,0.120948896,33.970974,0.002284096,8.8026725E-5,0.0076913717,8.990396,8.535035,0.011937361,0.06415854,1.8217021,0.0,15.7411175
4.0,whiting,306.43378,1.6703705,340.68555,13108.712,171.54958,539.1407,8.950866,0.18232435,29.876194,2921.9243,3090.9475,8.188366,297.5297,301.6425,0.0,206.4526
4.0,poorCod,802.2787,0.0,507.09796,3942.4536,930.2405,172.24553,2.7641275,0.014903636,10.414915,5009.023,916.863,26.790316,67.115715,810.87213,0.0,240.41757
4.0,cod,0.5260834,0.0,0.4637705,10.814661,1.2673008,4.858555,0.006838711,1.3380462E-5,0.11260161,3.2125428,7.1522193,0.10768059,1.6480503,0.19042441,0.0,0.17897929
4.0,dragonet,58.721622,235.61359,114.58406,2789.1462,350.7096,29.772196,5.315152,61.803654,410.41928,336.11636,461.82568,24.218172,108.47066,46.783737,273.31375,20.53195
4.0,sole,14.12044,0.0014462735,5.522998,148.22525,0.47417057,36.155025,0.017420966,3.529601E-4,4.9169416,6.0454507,7.0039735,0.003924909,0.3957253,1.5023644,4.2132344,9.597171
4.0,plaice,107.527725,582.2333,247.6301,5381.525,859.1361,122.13927,26.59538,320.23315,1654.3544,1051.9558,1720.8033,185.9211,181.39807,41.793148,146.5923,49.46544
4.0,horseMackerel,16.470062,0.8449347,19.202469,687.0171,18.013746,59.04632,0.4008782,0.013232985,0.8005093,355.51105,230.04723,0.014467267,10.870104,69.15831,0.0,46.693325
4.0,mackerel,264.9051,67.39975,340.3506,16765.508,443.25116,325.0414,5.1399026,0.31682247,9.343798,4187.2515,6044.984,448.8714,290.38342,331.92374,0.0,132.77731
4.0,herring,25.065939,0.0,1.2249138,110.804634,1.4958292,47.12546,0.0,0.0,0.22784124,76.17439,24.20367,6.619453,1.3754408,7.721533,0.0,13.649954
4.0,sardine,294.20792,33.489037,494.9429,14920.428,1802.4266,133.7204,15.747273,0.14255705,33.01707,3865.2073,9727.418,720.46173,2325.358,365.0015,0.0,114.351166
4.0,squids,26.750963,4.9465737,12.739934,90.69329,17.21309,12.659839,2.3188028,2.8713217,7.966102,291.19403,35.893715,14.060685,0.6075608,63.26758,0.6653105,9.992894
4.0,cuttlefish,376.5971,293.96402,211.91144,3117.869,1717.4187,51.969006,129.7042,154.73154,518.29065,0.0,0.0,0.0,0.0,0.040600806,2001.9325,102.190704
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30975986,2.5047793
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023572376,6.4539156,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916642E-6,3.5382196E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230199,831.6805,0.0,0.0,0.0
4.0,microZooplankton,0.0,276.81757,0.0,0.0,9.575668,0.0,115.395996,0.12770937,280.72614,0.9116585,41.57295,76.14711,2519.5352,0.0,0.0,0.0
4.0,mesoZooplankton,0.572599,1119.7362,12.262262,1866.0299,5146.5615,1.9626956,800.16156,9.266528,946.4659,3094.1245,5916.3257,272.46027,6066.5957,24.82384,0.0,0.0
4.0,Macrozoo,95.02298,150.59344,249.12633,4659.955,6569.2856,1.9402827,172.47714,3.639223,621.8119,6118.2466,8038.4434,858.52264,4304.959,755.25995,0.0,0.0
4.0,meioBenthos,0.18702509,849.128,2.7947547,307.14398,968.06274,0.07108489,659.81067,1151.3824,988.8289,0.0,0.0,0.0,0.0,32.53292,1062.4707,10.33274
4.0,depositBenthos,1.6424135,61.79967,4.1477113,67.367615,91.82993,0.017314732,43.645596,109.65958,62.341545,0.0,0.0,0.0,0.0,4.1697764,79.22721,1.1863432
4.0,suspensionBenthos,1132.7555,10340.978,2476.281,35673.01,12658.117,315.5666,1246.8094,5523.471,13774.429,0.0,0.0,0.0,0.0,0.0,6689.095,552.2584
4.0,largeBenthos,0.0015358579,1.5042016E-4,0.0024029065,0.023937857,6.2606705E-4,3.921909E-4,0.0,1.957458E-7,0.00945467,0.0,0.0,0.0,0.0,0.0,0.0051129768,8.4243104E-4
4.0,veryLargeBenthos,0.002149254,0.0,8.20617E-5,0.007142378,0.0,4.973851E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033912477,0.0012833838
5.0,lesserSpottedDogfish,0.068790846,0.0,0.0,0.68962175,0.0,2.3750882,0.0,0.0,1.1143488E-8,1.6181879,0.7019985,0.0,0.0,0.06965012,0.1698461,0.0
5.0,redMullet,58.127945,914.6697,328.12662,6010.879,1282.9135,43.4672,29.007727,406.18832,1005.63666,315.3387,1920.6818,8.502342,326.32455,27.221962,267.66956,45.416447
5.0,pouting,1.0390106,8.048493E-4,0.36282748,23.94519,0.29265353,38.818,7.395723E-4,3.371169E-5,0.010649243,7.718826,6.082648,0.00911523,0.072405435,0.4205022,0.0,14.428884
5.0,whiting,397.9357,0.041748032,347.75278,22726.21,441.56808,722.1497,2.0721908,0.071425244,40.570065,3078.8374,3633.2085,1.8194714,296.86496,233.90045,0.0,307.82797
5.0,poorCod,798.58777,0.0,836.33496,4175.3433,1321.0553,286.22998,0.5576257,0.037559543,21.88883,5001.9683,1016.8577,51.473476,67.34047,881.96106,0.0,374.93246
5.0,cod,0.67533916,0.0,0.28614762,9.199001,0.8970276,6.242976,3.5268193E-5,2.6823411E-4,0.16013761,3.7091198,7.9123917,0.38885576,1.735857,0.49756113,0.0,0.5520011
5.0,dragonet,32.981438,145.69662,105.12299,1784.1885,185.6974,20.34094,1.0907995,17.779331,313.16568,252.5121,372.30127,11.834453,43.950176,31.138638,137.83867,14.840626
5.0,sole,9.801086,0.0021932852,4.6927514,217.71338,0.8826303,39.15643,0.007672018,0.0017655495,3.1993241,6.476861,7.7764497,0.0043752836,0.4297416,0.74637526,6.707175,9.421455
5.0,plaice,103.4263,839.1447,259.70248,7193.2656,1259.9396,96.505684,13.341181,375.59933,1755.5398,888.2944,1506.4755,115.68172,168.98573,69.17219,60.39591,55.113445
5.0,horseMackerel,24.563444,0.9679011,23.610846,769.63135,11.125175,58.113144,0.20758514,0.025266783,0.8991167,228.00351,199.79762,0.020392656,9.8870945,36.268753,0.0,32.885445
5.0,mackerel,234.60783,71.63581,240.13133,11668.835,417.0036,338.73502,3.916858,0.2603534,5.851114,3132.7544,5076.884,273.03098,136.16849,302.11978,0.0,145.94595
5.0,herring,15.0533085,0.0,0.053498883,37.74578,1.4081911,38.509403,2.3208075E-9,0.0,0.043969102,53.746273,5.4204206,5.33075,0.76837,3.1260135,0.0,9.321641
5.0,sardine,306.0137,13.842642,288.19385,16299.125,2186.0535,110.92867,8.352118,0.1874919,40.104736,3017.6565,8109.826,251.32977,1471.6241,351.6894,0.0,143.03252
5.0,squids,57.317467,23.053778,70.70792,435.70575,103.90309,12.289586,5.445251,15.508548,22.87143,720.7805,171.22466,25.816847,10.964909,66.75382,0.90882194,18.778732
5.0,cuttlefish,321.8587,235.68224,276.7829,3508.4292,1293.196,66.93782,38.70651,165.9305,615.47406,0.0,0.0,0.0,0.0,0.630737,1299.107,117.65448
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405306,2.6712651
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053840727,6.0347114,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549838E-7,3.1736048E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03542693,506.3698,0.0,0.0,0.0
5.0,microZooplankton,0.0,366.25912,0.0,0.0,10.856136,0.0,51.856754,0.15042086,339.84695,0.9177477,15.79462,46.185276,2543.2256,0.0,0.0,0.0
5.0,mesoZooplankton,0.5970184,1262.8575,16.13906,2377.0618,5614.906,3.018737,451.67163,13.945139,1011.7635,2542.7263,5309.6157,169.58171,5525.3633,122.03871,0.0,0.0
5.0,Macrozoo,86.64041,114.0334,261.7213,5635.373,7186.2295,6.117885,99.38124,5.16537,655.5339,5325.482,7636.6606,611.8296,4143.594,818.6943,0.0,0.0
5.0,meioBenthos,0.22088854,892.4518,2.2896533,376.26965,1076.0225,0.45650512,415.4057,1120.7212,1003.25616,0.0,0.0,0.0,0.0,81.56422,866.7166,14.903463
5.0,depositBenthos,1.454786,66.63465,4.244796,78.508675,101.20437,0.08155793,26.470633,111.86051,67.09747,0.0,0.0,0.0,0.0,9.332005,66.17506,1.6248823
5.0,suspensionBenthos,1030.965,12521.07,2462.1555,39180.69,12505.78,322.90726,585.4455,5335.9785,16144.094,0.0,0.0,0.0,0.0,0.0,5782.4033,730.3827
5.0,largeBenthos,0.0014169153,0.00167985,0.0025990205,0.025271116,9.1971486E-4,4.032941E-4,0.0,4.037877E-6,0.013171109,0.0,0.0,0.0,0.0,0.0,0.004467071,9.67375E-4
5.0,veryLargeBenthos,0.0021561317,0.0,1.02466576E-4,0.009387358,0.0,5.01424E-4,0.0,0.0,4.5993165E-6,0.0,0.0,0.0,0.0,0.0,0.0027866377,0.0018646073
6.0,lesserSpottedDogfish,0.085554674,0.0,0.0,0.2691572,0.0,2.0206048,0.0,0.0,0.03335231,2.8396614,0.9101916,0.0,0.0,0.057260595,0.11640814,0.0
6.0,redMullet,45.065372,848.8471,275.95782,7216.9756,895.2729,50.955357,7.58013,299.4794,923.1816,310.49155,2016.1254,5.895312,302.2245,54.90947,204.85707,48.02155
6.0,pouting,1.6379731,0.002420099,0.77942806,21.522484,0.12691686,44.469448,2.642297E-4,5.6436955E-4,0.007259332,12.038573,5.772413,0.006607819,0.043409582,0.29886648,0.0,13.119878
6.0,whiting,303.5865,4.6214623,477.39526,25291.87,377.714,840.5672,1.0529251,0.10927265,31.893974,3508.8289,3847.6655,2.607024,211.59204,560.8295,0.0,461.11453
6.0,poorCod,862.9987,0.0,797.1439,4846.652,1625.3955,287.83527,0.14927752,0.06350715,16.972198,5568.0176,1523.4866,35.86197,53.35341,1914.753,0.0,520.4043
6.0,cod,1.0177976,0.0,0.5798283,68.897865,1.7812039,8.703266,0.0,1.4375111E-4,0.32183185,41.53938,19.895626,0.06452448,3.9018703,1.9286875,0.0,2.28122
6.0,dragonet,11.178974,73.768425,34.80017,565.64966,55.977264,11.165193,0.049208146,0.96487135,114.19716,86.60283,106.79837,0.52859634,15.089723,17.364838,70.64398,6.8590736
6.0,sole,9.110149,0.0010375985,2.4628344,214.72972,0.88681555,42.14498,0.0034598042,0.0016942192,27.253313,6.585586,11.516497,0.010020244,0.24887995,0.7155952,11.802259,12.089721
6.0,plaice,95.75985,1095.2488,237.38812,7554.747,1302.9459,104.58488,2.8435824,471.9485,2685.426,943.61633,1335.4622,58.083412,154.7971,151.68103,156.24951,79.927246
6.0,horseMackerel,30.098898,0.98510146,13.733664,346.06305,8.618448,66.57093,0.06937212,0.04330542,0.87787735,251.58289,176.48529,0.08332552,6.9731812,65.43349,0.0,35.525635
6.0,mackerel,206.74278,32.110767,232.34889,7960.968,291.60138,373.3163,0.67975265,0.79719645,8.605889,2426.3538,3178.6687,192.47159,78.589165,431.89038,0.0,159.30638
6.0,herring,14.378188,0.0,1.4526649,47.080456,1.496933,30.322105,0.0,0.0,0.124962814,29.220467,4.4638386,3.7875133,0.39498705,3.3006127,0.0,5.6011133
6.0,sardine,266.05685,21.864695,279.62112,15041.309,1964.9857,134.87349,3.1062305,0.50130725,38.595222,2543.5164,6660.0625,198.18668,991.821,795.08466,0.0,151.7188
