"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
5.0,suspensionBenthos,37.219448,0.0041208444,31.575623,11.073009,1.9967885,1.4780791,0.11894141,7.037042,0.026766969,0.0,0.0,0.0,0.0,0.0,1.899319,47.027103
5.0,largeBenthos,8.359238E-5,4.5580056E-10,2.4361905E-5,2.0817313E-6,1.6254132E-8,1.3741223E-7,0.0,1.083271E-9,1.5290265E-8,0.0,0.0,0.0,0.0,0.0,8.9467693E-7,1.6086143E-4
5.0,veryLargeBenthos,7.6321376E-5,0.0,1.2679001E-6,2.215166E-7,0.0,1.6763879E-7,0.0,0.0,5.628043E-13,0.0,0.0,0.0,0.0,0.0,3.4054716E-7,1.1566276E-4
6.0,lesserSpottedDogfish,6.9885916E-4,0.0,0.0,5.78234E-7,0.0,2.4074361E-4,0.0,0.0,3.111505E-8,5.9166265E-4,1.910781E-6,0.0,0.0,5.6797074E-7,1.0254426E-5,0.0
6.0,redMullet,1.870948,1.7373294,6.0296707,3.7677093,1.603102,1.0957476,0.2674083,1.1772574,0.20461184,2.336736,2.176016,0.09079696,0.5384105,0.38313887,0.093159415,2.2200363
6.0,pouting,0.036450133,2.2100787E-5,0.0026198535,0.0012496723,8.029872E-5,0.004039427,8.259893E-5,4.596423E-4,2.7273968E-4,0.0026971535,3.786386E-4,4.1691476E-4,2.4468685E-5,4.614582E-4,0.0,0.048680637
6.0,whiting,8.630598,0.13081041,7.6149173,6.512778,0.47703293,2.6531303,0.55625623,0.46946096,1.0559427,1.82051,0.48438454,0.093723334,0.08147844,2.328298,0.0,13.786748
6.0,poorCod,22.601582,0.0,6.3378196,0.79680026,0.44958982,0.317702,0.14243071,0.11331147,0.7128814,1.8457174,0.16107413,0.27922633,0.03309327,5.1070237,0.0,13.799601
6.0,cod,0.039653167,0.0,0.029768325,0.05353453,0.003262776,0.054459717,0.0043405346,0.0015344039,0.0072891186,0.003382623,0.011014035,0.015551513,0.0019817129,0.009961191,0.0,0.016927794
6.0,dragonet,0.65577096,0.0043977094,0.59199536,0.21552554,0.04905774,0.1929216,0.031992394,0.03498787,0.03405272,0.118552744,0.056120493,0.015929023,0.0054333946,0.18230517,0.013263193,0.52996355
6.0,sole,0.15305255,5.088489E-5,0.033263408,0.006835899,9.399914E-4,0.008680103,0.0014695203,0.0011173608,0.0010024083,0.010243301,0.0018597692,3.166503E-4,2.5717418E-5,0.011186649,4.4221195E-4,0.20433238
6.0,plaice,3.8227112,1.8986891E-4,2.7999716,2.6442175,0.5610124,0.43233177,9.743422E-4,0.55744916,3.3643806,0.49089462,0.6723551,4.936099,0.08482882,4.0294194,0.029930027,3.0467463
6.0,horseMackerel,0.42062718,0.023998309,0.14488295,0.08714107,0.030194314,0.057496212,0.049088057,0.031097174,0.026604407,0.28421748,0.023037994,0.005148231,0.013789082,0.1327103,0.0,0.38620743
6.0,mackerel,3.9080544,0.5243461,3.2572203,1.4162002,0.31583405,0.8287929,0.28840324,0.5204499,0.051500324,0.9891628,1.8347465,2.053945,0.24445455,0.38999406,0.0,5.3351593
6.0,herring,0.24788438,0.0,0.025996309,0.0011129788,1.9437884E-4,0.0073547047,0.0,0.0,0.01741642,0.013655456,0.0072959145,0.08811328,0.002236313,0.009825292,0.0,0.12044825
6.0,sardine,5.802879,0.1694426,4.7245655,5.087108,0.8066297,1.2437418,0.46102864,0.71487933,0.10367592,2.6079338,2.3629093,9.02,0.9088283,3.2014148,0.0,5.9416337
6.0,squids,2.0906816,1.0654188E-5,0.78313345,0.04305872,0.018608946,0.0053430186,0.0011908968,0.037208192,6.310549E-5,0.17256004,0.124737225,0.5833559,1.9546063E-5,0.7415663,0.00294745,1.0536966
6.0,cuttlefish,7.8139052,1.2174438E-4,1.2673073,0.2267112,0.42093745,0.010821826,0.007734486,0.2459737,0.0018505007,0.0,0.0,0.0,0.0,0.053961918,1.1047242,4.9106903
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4012092E-5,0.01598757
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64358485,0.25080428,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573929E-5,1.463303E-5,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18424,23.63283,0.0,0.0,0.0
6.0,microZooplankton,0.0,27.264664,0.0,0.0,9.015476,0.0,33.923687,6.6251287,28.866587,20.5646,4.835176,23.91408,26.796745,0.0,0.0,0.0
6.0,mesoZooplankton,0.3781997,44.849915,20.22751,34.97017,57.645275,63.981987,39.46075,22.363049,27.452885,50.99825,47.317413,12.423373,39.666805,8.02311,0.0,0.0
6.0,Macrozoo,3.0883186,1.6873804,13.577953,30.440012,23.46514,27.638948,4.2899466,2.6536722,14.069219,17.740297,39.931477,30.652063,7.738195,28.586271,0.0,0.0
6.0,meioBenthos,0.6380721,22.6147,0.24253678,1.1426423,2.9879284,0.13129415,19.287697,50.742577,22.478014,0.0,0.0,0.0,0.0,41.12514,90.7767,1.8891329
6.0,depositBenthos,0.06319892,0.98907435,0.062026568,0.08771076,0.2207855,0.0130646145,1.1144506,5.666652,1.5308444,0.0,0.0,0.0,0.0,5.684211,6.123877,0.10873557
6.0,suspensionBenthos,37.736565,0.0035449562,32.24681,12.499482,1.9289181,1.3219013,0.11106832,8.043736,0.020907687,0.0,0.0,0.0,0.0,0.0,1.8549197,46.58505
6.0,largeBenthos,6.910968E-5,8.640376E-10,2.8854329E-5,2.350254E-6,2.2512125E-8,1.0267113E-7,0.0,5.426829E-9,1.3527385E-8,0.0,0.0,0.0,0.0,0.0,8.969869E-7,1.159076E-4
6.0,veryLargeBenthos,8.259841E-5,0.0,5.667849E-7,2.4130435E-7,0.0,1.2666915E-7,0.0,0.0,5.476155E-11,0.0,0.0,0.0,0.0,0.0,4.4570868E-7,1.06956344E-4
7.0,lesserSpottedDogfish,3.0482557E-4,0.0,0.0,1.3298938E-6,0.0,1.9658032E-4,0.0,0.0,1.3615993E-7,3.4075993E-4,2.8946288E-6,0.0,0.0,7.153985E-6,1.1667997E-5,0.0
7.0,redMullet,2.378066,1.8887402,6.1779366,4.685896,1.3640008,0.7203076,0.66635615,1.3873931,0.13872215,2.1069098,3.1810925,0.17003088,0.9742142,0.30016068,0.04986317,1.99937
7.0,pouting,0.023050886,2.1209265E-5,0.016580943,0.0012961257,1.3482891E-4,0.004372831,3.1048563E-4,3.0492447E-4,1.1615229E-4,0.0014239423,2.6977446E-4,3.0482492E-5,8.910932E-6,0.0019956795,0.0,0.06869958
7.0,whiting,9.372648,0.15253307,5.0302305,7.9183326,0.42267388,2.3945003,0.12770046,0.2990319,0.8232098,2.030681,0.4702133,0.037028357,0.082058735,1.6530949,0.0,15.981918
7.0,poorCod,20.040253,0.0,5.526042,0.68762803,0.5507668,0.5737853,0.032550752,0.07210879,0.4154361,1.2826109,0.101848096,0.09328984,0.012403449,8.800626,0.0,14.488227
7.0,cod,0.03805556,0.0,0.034339093,0.031641513,0.0019559027,0.04942784,9.865137E-4,0.0011420608,0.006426558,0.004555861,0.0053943656,0.0052704066,8.8052166E-4,0.07787805,0.0,0.01857246
7.0,dragonet,0.1378413,0.0015061148,0.1082502,0.049820576,0.005020584,0.01256376,0.010597741,0.009415532,0.006931817,0.04278348,0.015603644,0.003886854,9.6450775E-4,0.04182694,0.0043085082,0.11601262
7.0,sole,0.13053824,2.6419226E-5,0.03898173,0.005628638,0.0017703001,0.006543653,8.3112007E-4,0.016122889,6.848501E-4,0.0036194029,7.3712337E-4,1.0002476E-4,4.1470546E-5,0.013414858,5.227732E-4,0.2233256
7.0,plaice,4.452126,2.4672505E-4,3.5338948,4.0610704,0.65048087,0.8423919,0.0054229232,0.68299145,2.6220562,0.5917276,0.53000516,2.7336261,0.07671169,4.0140367,0.02953563,3.0624833
7.0,horseMackerel,0.40848562,0.008776742,0.22716245,0.0966141,0.02116575,0.04000036,0.08027298,0.03217678,0.017876823,0.22351122,0.012029356,4.508124E-4,0.013959463,0.10517926,0.0,0.3217163
7.0,mackerel,3.3925872,0.50559306,2.0689704,1.200722,0.15501009,0.51296324,0.37166724,0.5464195,0.020197282,0.61634964,1.4946766,2.6513224,0.24562497,0.3446906,0.0,4.6253567
7.0,herring,0.3858724,0.0,0.0025976815,9.187059E-4,0.0011566826,0.008012117,0.0,0.0,0.0054017478,0.013040557,0.0051229354,0.09178464,0.0024465015,0.008137527,0.0,0.20070581
7.0,sardine,6.096279,0.0015691918,3.7204528,5.462677,0.87523985,0.69898015,0.7196053,0.36833674,0.35991138,2.1252859,3.3458254,5.715365,1.4514995,3.0542583,0.0,6.262605
7.0,squids,2.2509832,1.8073019E-5,0.2979415,0.026799085,0.008918024,0.003404423,2.978759E-4,0.04024563,3.5874604E-5,0.16643158,0.027307354,0.38687962,9.151312E-6,0.58586544,0.0011697579,0.99200237
7.0,cuttlefish,7.416558,6.267084E-5,1.415865,0.26558962,0.5292681,0.19227235,0.016080637,0.30670467,3.6670905E-4,0.0,0.0,0.0,0.0,2.6787815E-4,1.2538543,5.3232455
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058333E-5,0.01893922
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20579036,0.23819928,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685852E-6,1.2954308E-5,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.859146,18.577621,0.0,0.0,0.0
7.0,microZooplankton,0.0,26.475042,0.0,0.0,8.161241,0.0,32.60632,6.081049,29.024935,21.133924,4.493086,26.379078,25.464195,0.0,0.0,0.0
7.0,mesoZooplankton,0.5263266,44.0247,23.862915,31.711756,57.840183,67.317474,38.710537,21.166683,25.972433,51.447582,46.742355,16.373781,43.20531,6.801074,0.0,0.0
7.0,Macrozoo,3.1478589,1.7582396,16.809193,28.7435,23.55327,24.70154,3.5865238,3.2436018,12.750486,18.20922,39.57443,28.29313,9.653836,28.581274,0.0,0.0
7.0,meioBenthos,0.89608616,23.978998,0.33193055,0.67520237,3.1859481,0.16533321,21.442106,51.399075,25.443485,0.0,0.0,0.0,0.0,40.77402,90.237946,1.7474145
7.0,depositBenthos,0.06823217,1.2006117,0.06480677,0.06398138,0.2425303,0.012942318,1.5281551,5.7486377,2.3769214,0.0,0.0,0.0,0.0,4.8421903,5.870728,0.10581312
7.0,suspensionBenthos,38.837685,0.0033136136,30.731888,14.310922,2.4292655,1.742989,0.0936765,8.59856,0.01436615,0.0,0.0,0.0,0.0,0.0,2.552049,44.44334
7.0,largeBenthos,8.363009E-5,9.657741E-10,2.039361E-5,2.8284937E-6,2.243319E-8,1.323475E-7,0.0,1.7983417E-8,9.6764765E-9,0.0,0.0,0.0,0.0,0.0,1.2826239E-6,1.2303E-4
7.0,veryLargeBenthos,7.7490455E-5,0.0,7.069765E-7,2.3668841E-7,0.0,1.309185E-7,0.0,0.0,4.686737E-10,0.0,0.0,0.0,0.0,0.0,4.3518594E-7,1.2948705E-4
8.0,lesserSpottedDogfish,7.843045E-4,0.0,0.0,1.777843E-6,0.0,1.8528393E-4,0.0,0.0,1.495891E-7,2.7483306E-4,2.044673E-6,0.0,0.0,2.8166585E-6,3.254494E-5,0.0
8.0,redMullet,2.6162817,1.5019753,8.207337,4.244374,1.7386568,4.267772,0.4568,1.3097044,0.2548342,2.961018,2.9770958,0.16887072,0.76353645,0.18182294,0.05239199,2.0969465
8.0,pouting,0.04805981,2.7587548E-5,0.0044188434,9.6673943E-4,1.316253E-4,0.006709641,9.4147785E-5,0.0016937951,1.3959079E-4,0.0015457687,3.1369092E-4,1.5179998E-4,6.808071E-6,4.4292267E-4,0.0,0.08332009
8.0,whiting,9.867873,0.113004684,5.1064262,7.251584,0.38442883,1.9118065,0.049709573,0.27148724,0.9682541,2.2386024,0.568437,0.016796574,0.17223537,2.68061,0.0,18.183386
8.0,poorCod,18.42728,0.0,5.9464917,0.7650692,0.40073213,0.2582124,0.08981756,0.105281465,0.5712069,1.3405029,0.15494274,0.4077561,0.043127123,9.091293,0.0,15.083538
8.0,cod,0.015683927,0.0,0.037410017,0.03818667,0.0019291994,0.0839373,7.967759E-4,0.0031135532,0.016118268,0.006344028,0.015511792,0.009799866,0.0019898484,0.038267266,0.0,0.025556529
8.0,dragonet,0.0974543,0.0025204986,0.0673447,0.050856683,0.010917203,0.03396392,0.02488896,0.0028144512,0.0020035557,0.030857008,0.01430304,0.0052173655,0.002870526,0.067238115,0.0019017278,0.07854612
8.0,sole,0.109539025,5.9150614E-5,0.027415903,0.0042155776,8.611659E-4,0.007166672,9.978042E-5,0.006433312,6.0415093E-4,0.0033710692,0.0011595056,6.5849636E-5,4.058714E-5,0.007545259,5.4298335E-4,0.24716775
8.0,plaice,5.175567,2.387015E-4,4.3746486,2.2078772,0.59789884,0.2567759,0.02295003,0.75418,1.7548795,0.4913842,0.6451372,4.6940846,0.2487017,4.9980483,0.008692365,3.2746499
8.0,horseMackerel,0.27049506,0.008766351,0.099296555,0.105509385,0.02344517,0.15797338,0.02578569,0.10033384,0.007809327,0.25746417,0.014076281,0.04196104,0.015718477,0.045450367,0.0,0.3937153
8.0,mackerel,2.7369733,0.33283287,3.3009896,1.1690791,0.22476521,0.45937356,0.5226437,0.42215058,0.02587708,0.90671706,1.4630824,1.8162591,0.22857775,0.49544442,0.0,4.585072
8.0,herring,0.41382396,0.0,0.012616271,0.003246219,4.0161156E-4,0.005327936,0.0,0.0,0.0067771156,0.01004387,0.0048446213,0.068765834,0.0017144626,0.015720157,0.0,0.26652712
8.0,sardine,5.7971077,0.5448382,4.3492546,4.434592,0.80974746,2.0587552,0.22123449,1.0033938,0.081088364,2.5652814,1.8087428,4.857177,1.4044311,3.384559,0.0,6.2973695
8.0,squids,1.6709931,7.0119386E-6,0.2976218,0.025297262,0.011657506,0.004678071,8.9908444E-4,0.039234817,2.3461147E-5,0.16422951,0.015321744,0.22766232,3.54617E-6,1.44221,4.1483913E-4,0.9505479
8.0,cuttlefish,7.196194,1.2256678E-4,1.5599501,0.58344346,0.5476952,0.06771339,0.029449543,0.33753484,3.2713698E-4,0.0,0.0,0.0,0.0,0.0015813337,1.3593922,4.922894
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237297E-14,0.0,0.0,0.0,0.0,0.0,3.9095932E-5,0.017111354
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666902,0.23381764,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053115E-5,1.3105926E-5,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.210474,20.542402,0.0,0.0,0.0
8.0,microZooplankton,0.0,25.865847,0.0,0.0,8.97484,0.0,35.2774,6.0404596,28.807257,22.200438,4.5653286,28.406425,26.135056,0.0,0.0,0.0
8.0,mesoZooplankton,0.79338324,43.28168,16.576292,35.416935,57.3805,55.51178,44.85864,20.445364,26.264277,48.975792,46.49331,13.9853525,41.656918,7.485059,0.0,0.0
8.0,Macrozoo,3.3914256,1.5999706,12.988805,31.796238,22.999033,34.22046,4.959162,2.990332,12.265977,17.846134,41.25839,27.836498,8.5488405,30.445969,0.0,0.0
8.0,meioBenthos,0.9636501,25.375196,0.27424258,1.3067399,2.9597304,0.12728994,12.500939,50.51254,26.594696,0.0,0.0,0.0,0.0,35.49016,90.9301,1.5490241
8.0,depositBenthos,0.07451449,1.3694705,0.06517949,0.105464704,0.23238832,0.021841643,0.8582366,6.7229195,2.3635676,0.0,0.0,0.0,0.0,4.128575,6.2652545,0.10080123
8.0,suspensionBenthos,40.332664,0.0034424462,36.704235,10.490322,2.7002409,0.5382757,0.100452155,8.93103,0.014282641,0.0,0.0,0.0,0.0,0.0,1.3812385,41.843594
8.0,largeBenthos,1.6261199E-4,9.378354E-10,2.3851622E-5,2.3405998E-6,1.4903465E-8,1.3718285E-7,0.0,2.0489741E-8,9.048113E-9,0.0,0.0,0.0,0.0,0.0,7.1692045E-7,1.0584767E-4
8.0,veryLargeBenthos,8.6866625E-5,0.0,7.4963833E-7,2.0062978E-7,0.0,3.3202642E-7,0.0,0.0,2.0811084E-9,0.0,0.0,0.0,0.0,0.0,4.683106E-7,1.266998E-4
9.0,lesserSpottedDogfish,8.790715E-5,0.0,0.0,2.5078773E-6,0.0,1.1982272E-4,0.0,0.0,9.086104E-8,2.2720413E-4,1.5179266E-6,0.0,0.0,4.4258586E-6,4.4514927E-6,0.0
9.0,redMullet,3.9521856,1.8254662,10.830048,4.3010187,1.3981729,2.1383893,0.39574483,1.6120039,0.18855728,3.0672557,2.1496642,0.12846713,1.0717001,0.21834339,0.091005266,2.2683074
9.0,pouting,0.012407852,4.418884E-5,0.005693558,0.0016628801,1.0668792E-4,0.0037861385,5.34729E-5,1.080796E-4,2.4003665E-4,0.0013249604,3.864435E-4,1.536097E-4,2.1832087E-5,0.001085903,0.0,0.111785896
9.0,whiting,11.027003,0.072251946,4.9291525,7.915292,0.34527802,2.578593,0.2295091,0.36194336,0.95562786,2.1773775,0.33652243,0.2335127,0.18542548,1.6740484,0.0,19.82035
9.0,poorCod,16.697924,0.0,4.9513993,0.8466711,0.449655,0.5427192,0.10980455,0.109325185,0.41160157,1.0792425,0.10506098,0.24239326,0.024089318,7.185059,0.0,15.762913
9.0,cod,0.06217025,0.0,0.04609965,0.036069673,0.003675288,0.10012929,0.0015780512,0.0024916248,0.009457228,0.018978816,0.009950131,0.038416937,0.0024730552,0.022891784,0.0,0.06486131
9.0,dragonet,0.14841801,0.0027526433,0.05791863,0.038523547,0.013612721,0.010171209,0.009850256,0.010932991,0.0019929223,0.016062867,0.03960796,0.0069470964,0.0031403,0.0287157,0.0025696456,0.117110744
9.0,sole,0.11155898,9.358824E-5,0.031045318,0.005326176,7.4404955E-4,0.0037611236,7.345769E-5,8.73928E-4,8.457399E-4,0.0030606564,6.010625E-4,1.2752066E-4,2.9538736E-5,0.016889704,1.9850105E-4,0.28355095
9.0,plaice,6.3357773,2.7017418E-4,3.4945257,4.3867188,0.3227424,0.8656612,0.018878505,0.5681944,3.3995876,0.45050392,0.21913095,5.181107,0.16596001,5.2502356,0.00933882,3.2069166
9.0,horseMackerel,0.13099733,0.011484452,0.20882505,0.10109052,0.0148742525,0.051746927,0.047644533,0.050792843,0.017050277,0.20162936,0.011884118,4.8530794E-5,0.009000032,0.13277975,0.0,0.30403352
9.0,mackerel,2.3362937,0.3930556,1.9815564,1.1568079,0.18245952,0.49976867,0.29458186,0.32549632,0.013847724,0.42757025,1.4143643,2.5145292,0.2683387,0.27448046,0.0,4.064746
9.0,herring,0.16585827,0.0,0.006642755,8.07515E-4,5.346302E-4,0.0014778306,0.0,0.0,0.006932293,0.006630115,0.0069171404,0.13753314,0.0037137477,0.0089551555,0.0,0.19843368
9.0,sardine,5.2029395,0.42563257,4.6969543,4.6990237,0.7954005,0.969796,0.30584717,0.6019261,0.21353145,1.9169077,2.6082873,7.2109027,1.2505383,3.5930364,0.0,5.9651914
9.0,squids,1.1412547,1.3233313E-5,0.23010923,0.032751504,0.0091413,0.0014833045,0.00172393,0.053812943,4.8470756E-5,0.11923771,0.025358194,0.16487738,4.8082466E-6,0.92189527,8.298588E-4,1.1090281
9.0,cuttlefish,6.557739,1.0451895E-4,1.2293531,0.49404255,0.35601437,0.3517689,0.03593381,0.39694896,3.0145282E-4,0.0,0.0,0.0,0.0,0.048026368,1.4451166,5.2052135
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0848785E-13,0.0,0.0,0.0,0.0,0.0,4.6056966E-6,0.017710526
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213113,0.22158544,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9929102E-6,1.3074171E-5,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425098,21.34888,0.0,0.0,0.0
9.0,microZooplankton,0.0,28.090944,0.0,0.0,8.484408,0.0,33.892876,6.432752,28.897831,20.486614,4.782662,29.693048,26.149496,0.0,0.0,0.0
9.0,mesoZooplankton,1.0083488,45.411213,18.907858,33.066257,58.579414,60.953693,41.183147,23.438232,25.951178,51.933136,48.202835,13.352759,40.98045,6.3055964,0.0,0.0
9.0,Macrozoo,3.803873,1.7843777,15.426128,28.708197,23.515766,28.996658,4.9257517,3.2857533,14.117139,18.094242,40.08677,24.547941,8.315142,28.398733,0.0,0.0
9.0,meioBenthos,0.7294028,20.937845,0.27530748,0.96118265,3.0866382,0.13582322,17.248714,47.763306,23.871115,0.0,0.0,0.0,0.0,41.190166,89.98521,1.425063
9.0,depositBenthos,0.06778787,1.04108,0.059892923,0.080166064,0.22968811,0.0127470475,1.1983036,6.122742,1.9287446,0.0,0.0,0.0,0.0,4.7290554,6.6229925,0.09431525
9.0,suspensionBenthos,40.507774,0.0033693782,32.63147,13.168386,2.2116728,1.7817066,0.09998515,8.862362,0.014369676,0.0,0.0,0.0,0.0,0.0,1.8427328,39.98026
9.0,largeBenthos,1.0828431E-4,9.065304E-10,2.0584965E-5,2.4342798E-6,1.3536415E-8,4.292755E-8,0.0,4.463284E-8,8.969944E-9,0.0,0.0,0.0,0.0,0.0,9.4657116E-7,1.0432666E-4
9.0,veryLargeBenthos,8.875468E-5,0.0,7.388415E-7,2.772168E-7,0.0,1.4771302E-7,0.0,0.0,3.735997E-9,0.0,0.0,0.0,0.0,0.0,4.3405473E-7,1.0658754E-4
10.0,lesserSpottedDogfish,2.0741479E-4,0.0,0.0,1.881015E-6,0.0,1.170308E-4,0.0,0.0,8.909162E-8,2.724247E-4,1.290971E-6,0.0,0.0,7.9345654E-7,8.49667E-6,0.0
10.0,redMullet,2.289444,2.3390727,8.125485,4.079451,1.1113763,2.8693645,0.35187742,0.95459414,0.25316894,2.2830315,2.2291913,0.31637555,1.6998802,0.27711493,0.030030703,1.9364793
10.0,pouting,0.060319576,3.0506324E-5,0.0059132418,0.0014033688,1.0550602E-4,0.004747253,1.0607849E-4,4.7647583E-4,1.8825279E-4,0.0027531348,3.647552E-4,1.1895717E-4,2.6132198E-5,0.0015349078,0.0,0.19583502
10.0,whiting,11.971724,0.054450016,5.3479276,7.2169776,0.42912275,2.986574,0.16200478,0.3652454,0.8809243,2.1747806,0.34258643,0.22622171,0.19012961,1.6964995,0.0,20.681656
10.0,poorCod,17.777212,0.0,5.6787744,0.66787255,0.5608473,0.3905424,0.101692095,0.054585133,0.3509477,1.3050724,0.11306733,0.30489767,0.010635912,7.1874123,0.0,16.564585
10.0,cod,0.07569379,0.0,0.03272319,0.054834865,0.0042496575,0.022067469,0.0043230127,0.0022723044,0.009644551,0.008675429,0.015445217,0.008523086,0.0026934035,0.031016417,0.0,0.12670441
10.0,dragonet,0.12940401,0.0014927693,0.13844204,0.045922667,0.009038519,0.061698914,0.007636041,0.015933337,0.013499427,0.048596796,0.027602008,0.0038914043,0.0018808395,0.10384515,0.001472907,0.10861837
10.0,sole,0.07149936,3.5677345E-5,0.021209728,0.005019449,0.0010207309,0.0046050404,0.0014714956,0.0019244625,6.5691205E-4,0.0023538484,5.086968E-4,5.2058884E-5,1.3614396E-4,0.0019744367,4.367277E-5,0.27446657
10.0,plaice,5.431286,2.7078777E-4,4.143738,2.659657,0.6783045,0.57904345,0.006927708,0.7166539,2.7833378,0.41752928,0.3129064,4.5841494,0.2796975,4.4868836,0.022902478,3.0393405
10.0,horseMackerel,0.16185918,0.0075998115,0.15568762,0.097641416,0.021471899,0.0633825,0.022044824,0.03183409,0.011176302,0.21506417,0.010729678,0.0017193082,0.008291595,0.08702758,0.0,0.40727538
10.0,mackerel,2.7351582,0.44470516,1.9448465,1.0425473,0.22093254,0.85660356,0.5793527,0.28994823,0.015483411,0.8000072,1.1539018,2.0857575,0.30417415,0.16513631,0.0,4.1157584
10.0,herring,0.07791868,0.0,0.009631246,9.682279E-4,9.0771815E-4,0.002952762,0.0,0.0,0.018215114,0.005187328,0.010675313,0.07851801,0.0010120659,0.008551109,0.0,0.19966716
10.0,sardine,5.8013988,0.4225757,5.3589253,4.9189982,1.1627882,4.302853,0.45409685,1.1406018,0.07865893,2.7134619,2.1928177,8.593776,1.1529357,1.5900317,0.0,5.7858796
10.0,squids,1.6812268,2.031471E-5,0.5464432,0.05202508,0.01706787,0.0010445609,0.004033532,0.11107833,2.5161684E-5,0.17739007,0.02013398,0.5873119,2.6730067E-5,0.7791059,8.4295927E-4,1.3629767
10.0,cuttlefish,6.7047067,1.1638873E-4,1.7616507,0.3744652,0.54147255,0.18843682,0.033481162,0.46026412,7.631087E-4,0.0,0.0,0.0,0.0,6.2737067E-4,1.0062859,5.532815
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.387149E-12,0.0,0.0,0.0,0.0,0.0,1.958155E-5,0.019701358
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21491772,0.24627285,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.852927E-6,1.4099572E-5,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.995737,19.996307,0.0,0.0,0.0
10.0,microZooplankton,0.0,26.358244,0.0,0.0,8.167763,0.0,36.37479,5.9244237,26.51445,18.89938,5.0883245,25.486614,25.476929,0.0,0.0,0.0
10.0,mesoZooplankton,0.6097313,44.90661,19.976225,35.27767,59.11012,58.146397,41.75904,23.087637,28.26838,52.1246,47.559727,13.240292,41.84583,8.625331,0.0,0.0
10.0,Macrozoo,3.8800654,1.539891,13.719456,29.590284,22.818577,25.377214,5.3359404,2.8489234,12.808006,18.821846,40.922016,26.271116,8.78313,29.895264,0.0,0.0
10.0,meioBenthos,0.7540143,22.629667,0.31456912,1.0808177,2.9650495,0.12873362,13.690995,48.213654,25.68491,0.0,0.0,0.0,0.0,40.181503,91.0764,1.338174
10.0,depositBenthos,0.07448962,1.2915775,0.06347023,0.08694613,0.22483914,0.014627209,0.9808019,5.717255,2.2921844,0.0,0.0,0.0,0.0,4.8811417,6.4480615,0.08832264
10.0,suspensionBenthos,39.71243,0.0036401884,32.65486,12.74649,1.9549482,3.9989955,0.12938471,10.062694,0.0153806945,0.0,0.0,0.0,0.0,0.0,1.4139297,38.221527
10.0,largeBenthos,9.8128985E-5,8.6280555E-10,2.0101608E-5,2.2713657E-6,1.29768125E-8,7.950752E-7,0.0,2.3563238E-8,8.012221E-9,0.0,0.0,0.0,0.0,0.0,8.710768E-7,1.2628033E-4
