"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,21.906681,0.003933759,76.50326,0.5573117,0.17128955,29.589308,0.019746669,11.053546,1.1092043,51.781277,3.0347419,1494.9773,0.0,0.0,0.0,8.891319,4.3850127E-4,1251.5424,2710.4543,4319.2744,1357.3912,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,12.607956,0.017210778,94.933464,1.050371,0.1715868,30.067286,0.09480222,22.725306,0.73173195,58.658634,2.3795993,3194.6428,87.94766,0.0,0.0,0.0,0.0,0.0,1059.34,2049.7156,2250.4778,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,9.219941,0.013505132,65.1822,0.7312215,0.15272519,44.900623,0.09488978,18.800533,0.3297462,62.49455,2.5695233,1343.7615,258.93198,0.0,0.0,0.0,0.0,0.0,20.332909,1159.7601,1412.9268,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,13.638383,0.008663389,44.79523,0.31563762,0.15118778,17.99325,0.049359567,6.995906,0.248733,78.93097,6.075325,774.80194,175.2347,0.0,0.0,0.0,0.0,0.0,0.0,707.35455,844.32776,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,7.1791453,0.0072145783,32.563007,0.3276742,0.11708024,22.865795,0.031977978,0.78854436,0.16021016,53.111423,1.3684955,426.1414,117.71143,0.0,0.0,0.0,0.0,0.0,0.0,466.95212,567.703,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,12.390178,0.00530963,38.819714,0.28347573,0.048648138,16.289,0.024025597,5.3218265,0.19162348,49.40942,1.0369005,329.2945,78.8097,0.0,0.0,0.0,0.0,0.0,0.0,339.86563,430.4739,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.2292242,0.0017738083,28.255184,0.15119122,0.080295645,8.968304,0.013768728,9.7119255,0.11639578,28.039665,1.4161663,248.92256,54.05671,0.0,0.0,0.0,0.0,0.0,0.0,254.0279,327.5206,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,2.6855903,0.0023091752,18.129671,0.2400332,0.03150918,8.131815,0.012360482,5.6413918,0.09268675,18.295042,1.9677944,172.3792,37.639786,0.0,0.0,0.0,0.0,0.0,0.0,178.92493,222.7467,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.4202244,0.0019951563,15.940246,0.08360272,0.030723885,8.263446,0.009817609,2.8310175,0.025306385,14.230774,0.30238664,116.17124,37.79622,0.0,0.0,0.0,0.0,0.0,0.0,145.8695,186.7741,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.382042,0.0012460347,17.448261,0.050337847,0.07751225,7.2561526,0.004955038,0.8857749,0.048997875,15.733922,0.24922429,99.76045,34.554222,0.0,0.0,0.0,0.0,0.0,0.0,114.37399,151.97949,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,2.966703,9.777737E-4,8.337269,0.14700212,0.025275094,3.430738,0.005832537,1.8086823,0.045474518,9.464716,3.0367434,82.68674,25.295214,0.0,0.0,0.0,0.0,0.0,0.0,102.93332,128.95807,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.7739203,4.4165357E-4,13.384806,0.064953074,0.025729258,2.4717681,0.0062900567,1.8378373,0.018187584,13.00508,1.179263,68.043755,26.984867,0.0,0.0,0.0,0.0,0.0,0.0,82.74569,105.633415,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,3.1489909,6.7615684E-4,2.746923,0.05976949,0.016490104,2.328751,0.0073599755,0.27761382,0.020086301,8.510789,0.12580852,65.4743,14.401476,0.0,0.0,0.0,0.0,0.0,0.0,64.59524,81.70556,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,2.3336506,8.9884625E-4,5.2274942,0.063451275,0.015387211,2.4895306,0.004713579,0.6494837,0.03954195,8.465384,0.078854516,52.65465,15.861817,0.0,0.0,0.0,0.0,0.0,0.0,53.736256,60.93232,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,1.5214213,6.692325E-4,6.1421742,0.05838118,0.04349405,2.0510888,0.0041059563,0.110485114,0.027253669,3.7096395,0.025028208,40.959145,5.9509397,0.0,0.0,0.0,0.0,0.0,0.0,48.755547,60.163,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,33.541904,0.0017531419,6.480724,4.113622,0.04847453,12.7432165,0.02079574,4.0173483E-5,1.9177306,26.17317,0.036167406,320.21655,0.0,0.0,0.0,9.630965,4.711847E-4,1523.6844,1929.6816,3506.5378,382.6265,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,17.930536,0.037358526,106.29918,17.092262,0.3762608,37.805965,0.12571552,37.30828,1.4871178,180.53764,1.924115,2692.665,7.5881114,0.0,0.0,0.0,0.0,1.461004,1120.8597,1845.1825,1800.1212,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,58.39092,0.03888325,113.09831,15.615475,0.26176542,45.044216,0.2214816,18.798853,2.3440354,189.69139,0.82291967,2802.6318,24.119799,0.0,0.0,0.0,0.0,0.0,166.77602,1397.8678,1600.1317,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,27.396399,0.010941784,35.66658,9.615283,0.28228548,18.708563,0.059028514,12.3535385,1.169617,106.23652,0.50845647,953.13513,8.033638,0.0,0.0,0.0,0.0,0.0,0.0,524.79266,575.0502,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,15.633746,0.010952078,21.775867,3.4890199,0.11089432,14.118915,0.042970367,4.855629,0.44340125,66.24682,0.4014526,434.78287,10.376346,0.0,0.0,0.0,0.0,0.0,0.0,290.3679,303.27744,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,6.959232,0.0032594458,15.622297,3.6744342,0.03880967,11.369204,0.023164073,7.73891,0.33310634,48.898277,0.26401803,263.2415,7.8143783,0.0,0.0,0.0,0.0,0.0,0.0,169.97612,185.7685,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,6.6148,0.0023728071,14.800424,2.587576,0.02591035,5.4041786,0.02397883,4.741518,0.31676537,24.81137,0.29240462,212.41635,2.1061697,0.0,0.0,0.0,0.0,0.0,0.0,119.13662,127.86433,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,3.8608854,0.0021186534,14.421055,2.5482485,0.041162744,4.9692783,0.016835159,3.1419542,0.15667821,17.964252,0.062318694,171.16661,1.9012845,0.0,0.0,0.0,0.0,0.0,0.0,101.76467,104.19333,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,3.1001492,0.0014897072,7.8016067,0.89771676,0.03608902,4.529405,0.014717561,1.0501391,0.16393377,17.30454,0.122025535,113.81652,5.6972723,0.0,0.0,0.0,0.0,0.0,0.0,67.076126,70.137,0.0,0.0,0.0,0.0,0.0
