"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.45040917,2.1631399E-4,0.35269117,0.034480385,4.0365907E-5,0.41979706,9.89185E-4,0.71861404,0.0014653418,0.39543545,0.0044493508,0.27612102,0.07513973,0.18177637,0.0,0.0,0.0,0.0,0.0,0.11253654,0.27033773,0.075001754,0.008613306,5.908032,2.9281211E-5,0.0
2.0,1.0,0.0,2.2600756,0.0071595316,7.9443507,0.7190414,1.6934576E-4,3.5375056,0.07107138,8.352622,0.05463068,12.087574,0.4499929,3.1007798,0.33147842,2.2277064,0.0,0.0,0.0,0.0,0.0,0.16003789,2.7858508,0.021592999,0.044879228,38.218197,5.9315775E-5,0.0
2.0,2.0,0.0,1.7261369,0.0012485096,3.0450664,7.8949842,0.0013865818,6.1605673,0.048037462,6.904217,0.012927634,8.657642,0.004610768,23.879267,22.570591,30.008522,0.0,0.0,0.0,0.0,0.0,0.0,7.6866703,0.0,0.19345337,94.45434,1.21928795E-4,1.4128855E-5
2.0,3.0,0.0,1.8899779,1.05424224E-4,5.8664517,20.090918,5.5200316E-4,4.8549924,0.1865332,5.693956,0.043489937,9.468147,1.815782,28.124147,35.405647,48.920948,0.0,0.0,0.0,0.0,0.0,0.0,9.23448,0.0,0.19453712,103.07036,1.3629116E-4,9.872314E-5
2.0,4.0,0.0,3.2146223,0.005737542,10.035785,34.649452,8.675879E-4,8.5362015,0.39383185,5.0769386,0.28488123,13.633596,7.2954726,20.233706,50.471485,69.410805,0.0,0.0,0.0,0.0,0.0,0.0,10.575632,0.0,0.20368677,124.317215,1.472974E-4,2.1116433E-4
2.0,5.0,0.0014655788,4.8448853,0.0128682945,13.351612,38.87201,0.0022492958,9.261389,1.4205322,6.388818,0.7222197,29.789267,14.783923,39.46667,62.663063,80.823395,0.0,0.0,0.0,0.0,0.0,0.0,9.572387,0.0,0.19331345,132.63074,1.5776567E-4,2.12655E-4
2.0,6.0,0.00223075,6.07748,0.12659165,12.301195,57.69175,0.0016700391,13.578637,2.1840868,8.107821,1.0481063,29.675768,18.34017,31.79075,74.50884,89.123795,0.0,0.0,0.0,0.0,0.0,0.0,10.8633375,0.0,0.20447351,154.9369,1.7612283E-4,2.3076008E-4
2.0,7.0,0.00826291,7.6139874,0.12909903,13.471001,63.974586,0.0016696708,15.0108595,1.7417119,8.447153,1.918733,26.125725,26.425806,26.581589,89.22801,109.30707,0.0,0.0,0.0,0.0,0.0,0.0,10.058872,0.0,0.17715049,151.57533,1.7297624E-4,2.1500087E-4
2.0,8.0,0.0067134663,7.157974,0.35041592,17.324596,53.147335,0.0015493466,12.13992,3.343993,7.380727,2.5937216,34.2579,26.059692,25.813126,90.11617,100.741,0.0,0.0,0.0,0.0,0.0,0.0,8.591838,0.0,0.15564197,141.248,1.6180582E-4,2.008069E-4
2.0,9.0,0.0010775178,6.2268863,0.14152986,14.57725,52.6578,7.340382E-4,10.134669,1.822013,6.3621855,3.6531951,22.361013,26.883545,27.930687,81.67733,92.45848,0.0,0.0,0.0,0.0,0.0,0.0,7.0704184,0.0,0.12003571,118.54841,1.3735218E-4,1.7061565E-4
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.34601977,5.855349E-4,0.40489453,0.06505312,1.3278495E-4,0.35084885,3.3189877E-4,0.5885865,0.010326034,0.607476,1.4928454E-5,0.21441941,0.0057244813,0.063431874,0.0,0.0,0.0,0.0,0.0,0.28530496,0.34936994,0.13656864,0.01055798,6.401458,6.052184E-6,0.0
3.0,1.0,0.0,0.8216652,0.00421976,1.8665946,0.27667424,4.5115637E-4,0.6702606,0.0069318325,1.3802648,0.048973612,3.7241876,1.3093368E-5,1.0297843,4.438558E-4,0.45028922,0.0,0.0,0.0,0.0,0.0,0.24457735,0.91435504,0.043796938,0.012170525,9.773764,7.351453E-5,0.0
3.0,2.0,0.0,0.52985835,7.76076E-4,3.615718,13.1587515,0.0041689835,4.0095615,0.041827414,7.2619386,0.27047357,8.649507,0.3248985,13.461987,0.42812562,15.287405,0.0,0.0,0.0,0.0,0.0,6.3092585E-8,7.582093,4.9286863E-9,0.1472012,63.19773,9.7659125E-5,6.674849E-5
3.0,3.0,0.0,1.7415278,8.024218E-5,10.277188,52.11133,0.0051360433,11.067294,0.089805715,6.0878406,0.39829603,14.958024,0.29234248,28.689287,0.9437834,51.76213,0.0,0.0,0.0,0.0,0.0,0.0,12.685043,0.0,0.23709933,121.31537,1.6856387E-4,2.5105602E-4
3.0,4.0,3.5101606E-9,1.4800992,0.018016972,12.497037,64.068924,0.001078956,6.7899156,0.1958809,7.5284934,0.1389921,12.052621,1.3496681,32.685795,4.808804,68.96678,0.0,0.0,0.0,0.0,0.0,0.0,13.794157,0.0,0.25575683,144.55608,1.895809E-4,3.0320368E-4
3.0,5.0,0.0012262616,4.2490373,0.010018753,25.128029,85.10563,0.0020449292,12.118903,0.86189646,10.682418,0.59254926,28.16664,5.205857,34.784607,7.922592,66.30656,0.0,0.0,0.0,0.0,0.0,0.0,13.357978,0.0,0.2548633,157.16678,2.0361152E-4,2.828803E-4
3.0,6.0,5.9280155E-4,5.3983502,0.14904661,27.50547,102.26436,0.0051595457,9.167416,2.437304,12.390352,0.81194955,33.150852,12.662952,42.618134,11.604799,76.82443,0.0,0.0,0.0,0.0,0.0,0.0,13.661212,0.0,0.24410242,175.24231,2.0861781E-4,2.7322888E-4
3.0,7.0,0.004194161,5.702415,0.1449194,33.3576,122.09122,0.02512626,10.987043,1.8447913,12.322015,0.48198366,31.759863,17.374226,39.131927,15.852927,82.94253,0.0,0.0,0.0,0.0,0.0,0.0,13.7635355,0.0,0.24681915,185.89804,2.2155575E-4,2.8009986E-4
3.0,8.0,0.008221503,6.991088,0.80662626,39.4223,113.80209,0.00749705,12.82845,2.4059901,9.8592205,1.7346201,40.140343,21.167295,38.08032,21.477304,90.05101,0.0,0.0,0.0,0.0,0.0,0.0,12.423594,0.0,0.2160665,185.00449,2.1754655E-4,2.7377193E-4
3.0,9.0,0.023669837,6.565008,0.5024382,41.232998,115.47431,0.0073412703,11.611499,2.9301674,9.979463,1.6662648,30.17561,21.615158,33.80044,18.3723,90.78299,0.0,0.0,0.0,0.0,0.0,0.0,9.937162,0.0,0.17151468,161.0094,1.8844266E-4,2.3704054E-4
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.39696234,4.4463133E-4,0.9258303,0.035839405,2.1365862E-8,0.21080287,6.5113424E-4,1.286058,0.0036632128,0.49176267,3.8836315E-5,0.2739981,0.0017166117,0.26515183,0.0,0.0,0.0,0.0,0.0,0.18974859,0.37881875,0.14552987,0.012082737,7.511325,1.511627E-5,0.0
4.0,1.0,0.0,1.576048,0.0035232839,3.175002,0.16416802,2.8055075E-7,0.8730526,0.0112722935,2.724386,0.025362685,3.5452845,1.3928537E-4,0.59925526,4.372009E-4,0.4965627,0.0,0.0,0.0,0.0,0.0,0.35996908,0.9969634,0.054437768,0.0138221,10.908051,1.138684E-4,0.0
4.0,2.0,0.0,0.44724298,0.00127141,1.1569785,6.597952,7.963672E-4,0.6820741,0.030348584,1.4573958,0.013825132,1.8272967,0.04443843,3.7991886,0.18592238,3.942003,0.0,0.0,0.0,0.0,0.0,4.9460364E-6,1.986772,5.9986576E-7,0.0395491,15.863079,3.6069963E-5,1.5252118E-4
4.0,3.0,0.0,1.5753171,0.0027565379,7.9952536,48.67834,5.1748542E-5,4.012275,0.07078459,11.362716,0.25100335,9.420484,0.0032063888,12.806385,1.3300606,19.47663,0.0,0.0,0.0,0.0,0.0,0.0,9.11443,0.0,0.16095571,75.93119,1.1365917E-4,2.6284208E-4
4.0,4.0,1.6989107E-8,4.6780295,0.03188331,23.878868,119.31943,2.9317653E-4,6.33157,0.12921813,6.7359056,0.46748593,16.109522,0.27590063,29.610601,2.6754978,64.122955,0.0,0.0,0.0,0.0,0.0,0.0,15.154407,0.0,0.2638437,139.77107,1.8072674E-4,3.1096386E-4
4.0,5.0,1.3368935E-8,5.3787227,0.0059767333,35.592552,121.86972,0.0019111303,5.786613,0.8199812,8.220839,1.7478056,22.29701,1.4899247,45.390175,2.747626,59.914875,0.0,0.0,0.0,0.0,0.0,0.0,13.798654,0.0,0.24276006,147.46123,1.9160281E-4,2.9332595E-4
4.0,6.0,0.0026242193,3.4336052,0.016876614,57.922356,134.51437,0.0023847143,5.974045,1.6099954,8.678896,2.1153266,21.31348,5.7384067,34.741116,3.1898754,72.92845,0.0,0.0,0.0,0.0,0.0,0.0,14.5466585,0.0,0.26079786,172.00488,2.1113102E-4,2.8376715E-4
4.0,7.0,0.0016253255,4.0378165,0.069764234,69.15046,155.43364,0.001089463,5.794954,2.1214054,11.967557,4.567108,31.591082,8.856745,43.99168,3.9978142,70.85216,0.0,0.0,0.0,0.0,0.0,0.0,12.685412,0.0,0.22948426,171.41476,2.0267557E-4,2.6751513E-4
4.0,8.0,0.0054050013,3.9628096,0.42177895,80.119934,151.05759,0.0017439981,8.163188,2.255357,11.621676,4.394778,35.87219,9.361691,40.932583,5.322119,76.35736,0.0,0.0,0.0,0.0,0.0,0.0,13.631403,0.0,0.22511448,182.77702,2.1572645E-4,2.771117E-4
4.0,9.0,0.0069366894,4.9043684,0.58817476,82.25784,157.59619,0.001155005,8.006685,3.294542,13.297533,7.912501,32.214035,12.9541645,44.98775,4.7290955,78.87552,0.0,0.0,0.0,0.0,0.0,0.0,11.381628,0.0,0.19110936,168.3641,2.0462275E-4,2.6359415E-4
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
