"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.008131074,697.61566,0.041310314,4480.3057,4.9277997,0.105156615,1431.1696,1.8399,924.2631,67.42107,1955.3939,3.1657312,6477.3726,2233.8467,135.80974,0.0,0.0,0.0,0.0,0.0,1107.2454,1510.4259,164.11322,17.829529,9478.209,0.0015027884,3.0577125E-4
1.0,1.0,0.98625606,79.01979,10.78729,415.188,20.527151,1.4889464,159.06258,18.568722,228.09618,103.06107,261.76636,80.04107,550.20514,294.83878,96.62108,0.0,0.0,0.0,0.0,0.0,0.4608914,66.66139,0.6205239,1.2449675,1210.2384,9.428458E-4,0.0011564066
1.0,2.0,1.00385,32.48096,5.4438367,130.13737,10.577644,1.2963094,68.77542,9.701105,66.199066,81.0554,100.91611,88.52683,168.10129,112.56428,43.060593,0.0,0.0,0.0,0.0,0.0,0.0,19.360998,0.0,0.3199411,378.9004,3.388965E-4,4.1525488E-4
1.0,3.0,0.7630058,16.333952,9.021351,78.35111,4.5213547,1.4391423,35.156033,9.565703,36.391956,56.34162,68.730064,65.035484,117.363075,62.91442,25.97606,0.0,0.0,0.0,0.0,0.0,0.0,8.807699,0.0,0.15088466,195.6038,1.7451102E-4,2.136811E-4
1.0,4.0,0.7008156,8.996387,8.731438,43.246086,3.5715215,1.209624,26.645098,7.376718,22.508581,45.77833,43.432156,39.99979,80.89302,54.381474,15.172244,0.0,0.0,0.0,0.0,0.0,0.0,5.4447193,0.0,0.08575339,123.610054,1.1245136E-4,1.3774075E-4
1.0,5.0,0.34513953,5.118229,6.3991013,33.92866,2.2049778,0.7139289,18.682846,6.790821,14.429719,27.812922,27.956469,35.34454,63.23646,39.234486,12.671859,0.0,0.0,0.0,0.0,0.0,0.0,3.114655,0.0,0.050350435,77.42612,7.010782E-5,8.580443E-5
1.0,6.0,0.20225888,6.901044,6.0872164,28.269821,2.394894,0.6529882,11.921718,5.340183,13.773642,23.049564,30.318363,29.016804,45.67568,22.524826,8.286892,0.0,0.0,0.0,0.0,0.0,0.0,2.4613512,0.0,0.04102176,64.61267,5.876165E-5,7.1941744E-5
1.0,7.0,0.2849365,6.6955376,4.6417418,21.355556,1.2430589,0.5315001,11.448842,3.835933,9.178918,16.4926,23.266325,23.490467,38.398685,20.078472,6.389822,0.0,0.0,0.0,0.0,0.0,0.0,1.7841415,0.0,0.030739311,49.058804,4.3763823E-5,5.357921E-5
1.0,8.0,0.20400919,2.0515282,3.231582,16.699543,1.0698134,0.39771825,8.934348,3.3358493,8.072644,12.829093,16.765879,16.253593,31.237318,21.934097,5.199278,0.0,0.0,0.0,0.0,0.0,0.0,1.3824689,0.0,0.023886474,36.63077,3.3150165E-5,4.0604245E-5
1.0,9.0,0.2700989,3.141517,2.4810004,13.159408,0.8496925,0.31565243,6.036041,3.4112005,5.9789186,9.165318,14.905291,15.27658,26.60277,9.573419,3.7005467,0.0,0.0,0.0,0.0,0.0,0.0,1.0357454,0.0,0.017641747,29.29886,2.5723435E-5,3.148168E-5
1.0,10.0,0.15188138,1.4020752,2.695274,9.740695,0.7441334,0.21187751,6.8621197,2.0843368,4.3383584,8.601823,11.269838,12.109772,17.558071,11.277862,4.2037473,0.0,0.0,0.0,0.0,0.0,0.0,0.93890405,0.0,0.01618481,25.110292,2.32791E-5,2.8504808E-5
1.0,11.0,0.06507079,1.373398,1.7788075,12.350869,0.42754373,0.17057377,5.159646,1.7641882,3.6356719,7.1001987,7.16977,8.77116,17.472109,11.77251,3.655879,0.0,0.0,0.0,0.0,0.0,0.0,0.9026768,0.0,0.014487382,21.960058,2.1163847E-5,2.5950609E-5
