"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.9293401,1.4188137E-5,0.09195987,3.9630188E-4,7.8747755E-5,0.58250874,2.5851402E-4,5.907438,0.0100135505,0.19954103,0.0,0.5878389,13.431035,3.4907231,0.0,0.0,0.0,0.0,0.07697217,8.21274,2.7513592,341.66086,39.96801,885.2587,0.0,0.0
1.0,1.0,0.0,10.338195,0.0,0.0,0.0,0.0,24.24647,0.0,91.64068,0.0,0.0,0.0,0.0,9.710873,83.42326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.38066,20.540585,3190.3057,0.0,0.0
1.0,2.0,0.0,3.400173,0.0,0.0,0.0,0.0,10.75205,0.0,33.6323,0.0,0.0,0.0,0.0,5.464501,20.243681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.858732,4.051937,1002.6134,0.0,0.0
1.0,3.0,0.0,3.043849,0.0,0.0,0.0,0.0,10.699357,0.0,17.572613,0.0,0.0,0.0,0.0,1.8982419,16.124361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842229,1.705274,494.17987,0.0,0.0
1.0,4.0,0.0,5.428312,0.0,0.0,0.0,0.0,7.266456,0.0,12.666178,0.0,0.0,0.0,0.0,0.98704666,9.034057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919165,0.9075171,296.9728,0.0,0.0
1.0,5.0,0.0,4.3433895,0.0,0.0,0.0,0.0,5.9757094,0.0,9.684178,0.0,0.0,0.0,0.0,0.8445462,7.1230006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429621,0.5583365,197.60657,0.0,0.0
1.0,6.0,0.0,2.8622792,0.0,0.0,0.0,0.0,7.959353,0.0,6.3591714,0.0,0.0,0.0,0.0,0.6067376,3.484061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4614975,0.41347325,156.48657,0.0,0.0
1.0,7.0,0.0,2.0759017,0.0,0.0,0.0,0.0,3.304127,0.0,5.349166,0.0,0.0,0.0,0.0,0.9222525,3.3392596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9731095,0.32670927,124.85336,0.0,0.0
1.0,8.0,0.0,3.4410703,0.0,0.0,0.0,0.0,1.9727092,0.0,4.108309,0.0,0.0,0.0,0.0,0.06597479,1.6910667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4584613,0.23705661,98.04152,0.0,0.0
1.0,9.0,0.0,2.103851,0.0,0.0,0.0,0.0,1.9964603,0.0,2.6037643,0.0,0.0,0.0,0.0,0.41512504,1.6225092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775112,0.18892208,76.5801,0.0,0.0
