"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.03464255,663.3573,0.12886298,4836.1216,10.837412,0.11105267,1357.7621,0.23244338,501.84973,62.86992,1730.5006,6.228894,6189.318,1790.5913,270.6297,0.0,0.0,0.0,0.0,0.0,1236.301,1665.68,192.89575,19.610611,9663.855,0.0012197766,2.9977417E-4
1.0,1.0,1.0186783,74.6087,9.818774,771.9815,25.467045,1.1181924,153.40848,21.855066,197.82031,129.97435,233.16025,98.45891,489.36008,253.71541,102.12091,0.0,0.0,0.0,0.0,0.0,0.33560586,65.33667,0.33100495,1.2066108,1205.8463,9.5460296E-4,0.0011586003
1.0,2.0,0.8724532,25.379364,7.159502,143.01857,13.332391,1.3419988,61.38309,11.548266,57.684044,101.23484,82.63706,87.015045,160.74234,103.59755,45.403378,0.0,0.0,0.0,0.0,0.0,0.0,19.946844,0.0,0.33702365,394.1242,3.4594507E-4,4.2360817E-4
1.0,3.0,0.8986393,16.868748,10.026648,78.56165,6.3696413,1.4337851,39.763615,10.940326,31.744877,77.33149,49.711834,61.848778,98.52096,64.15688,29.726225,0.0,0.0,0.0,0.0,0.0,0.0,9.825769,0.0,0.15365012,203.58507,1.8640001E-4,2.2828905E-4
1.0,4.0,0.5273587,8.311873,8.773676,63.92182,4.423206,0.9044768,24.846704,8.59233,20.861229,48.351448,38.24849,41.592617,72.92864,39.58489,18.18873,0.0,0.0,0.0,0.0,0.0,0.0,5.724658,0.0,0.09150271,125.75208,1.1857821E-4,1.4520265E-4
1.0,5.0,0.12881617,4.6407433,7.8222528,35.46106,2.8908355,0.7853308,18.488844,6.9164486,15.733023,30.138365,28.492395,38.003716,52.477654,26.291376,16.426876,0.0,0.0,0.0,0.0,0.0,0.0,3.723734,0.0,0.05871947,85.98668,7.9919984E-5,9.793145E-5
1.0,6.0,0.3379927,5.3604116,5.5722833,27.667267,1.9215273,0.85604197,13.389021,6.3613358,11.525197,24.35676,25.883804,29.326298,49.414173,20.579966,10.810708,0.0,0.0,0.0,0.0,0.0,0.0,2.5259783,0.0,0.042999875,65.748215,6.03563E-5,7.3898E-5
1.0,7.0,0.20502767,3.0345457,4.5477653,27.745058,1.843815,0.3470553,9.579838,4.738975,8.1560545,20.28059,17.949038,23.873722,35.757893,18.835855,8.213759,0.0,0.0,0.0,0.0,0.0,0.0,1.9531,0.0,0.03366529,51.07589,4.7372843E-5,5.7984744E-5
1.0,8.0,0.13252494,3.668057,3.9456,16.311644,1.3985946,0.49989778,7.070614,4.5616884,7.0720162,14.989901,15.807926,20.045528,27.915054,12.036244,6.9475136,0.0,0.0,0.0,0.0,0.0,0.0,1.5606158,0.0,0.026934106,41.90477,3.7628528E-5,4.6058867E-5
1.0,9.0,0.14841813,2.1370456,3.5323389,14.925463,1.005995,0.22765349,6.696439,3.4594505,5.384653,12.16137,12.402067,14.061794,19.816715,10.178571,4.6519256,0.0,0.0,0.0,0.0,0.0,0.0,1.2525598,0.0,0.021298839,33.270367,2.9926967E-5,3.6639973E-5
1.0,10.0,0.11644366,1.6256021,2.2598152,11.890626,0.8442243,0.25551865,5.3132505,2.885485,5.3495536,10.113289,11.381138,9.883557,17.09574,8.07836,3.3995755,0.0,0.0,0.0,0.0,0.0,0.0,1.0173496,0.0,0.017570835,27.7612,2.4518995E-5,3.0017703E-5
1.0,11.0,0.043204598,1.8903427,2.0846834,10.793779,0.89988184,0.22279829,5.3733783,2.5916884,4.5280356,8.966008,7.069508,10.073382,16.212118,7.977083,2.6951282,0.0,0.0,0.0,0.0,0.0,0.0,0.9149888,0.0,0.014202936,23.271463,2.1120337E-5,2.5850588E-5
1.0,12.0,0.14395581,1.1347333,2.4285,8.417956,0.9578666,0.16435608,5.8492093,2.4501262,3.26356,10.937084,6.0210576,7.230324,11.202373,6.8161297,3.056239,0.0,0.0,0.0,0.0,0.0,0.0,0.92635494,0.0,0.014025789,22.323532,2.0871401E-5,2.5554496E-5
1.0,13.0,0.057829197,0.9361972,1.4033875,9.377279,0.64321065,0.15815352,3.1106076,1.6336436,3.6632307,7.502164,7.849114,5.972929,13.177697,5.7811294,2.3477657,0.0,0.0,0.0,0.0,0.0,0.0,0.6727098,0.0,0.011227304,18.088648,1.621167E-5,1.982514E-5
1.0,14.0,0.07017828,1.5926163,1.4368519,7.478719,0.47487298,0.17639606,3.3825135,1.7024167,2.846953,5.68203,5.8396325,6.991333,12.121904,4.654213,2.591726,0.0,0.0,0.0,0.0,0.0,0.0,0.59117424,0.0,0.009353266,15.184038,1.3991401E-5,1.7128952E-5
1.0,15.0,0.06576219,1.2567946,1.2508012,6.359381,0.34756663,0.11414433,2.87718,1.4985217,3.012606,5.046985,5.7508616,6.080483,10.83537,4.143718,1.9525609,0.0,0.0,0.0,0.0,0.0,0.0,0.4653199,0.0,0.0079300245,13.164667,1.1847557E-5,1.4501258E-5
1.0,16.0,0.059930447,0.92711663,0.9856261,5.372012,0.38436788,0.1583249,2.6015537,1.0694262,2.5773253,3.9157336,5.313453,6.3877053,8.668235,3.8721898,1.8872333,0.0,0.0,0.0,0.0,0.0,0.0,0.45202366,0.0,0.007925446,12.093359,1.1053738E-5,1.3529687E-5
1.0,17.0,0.047431417,1.2239956,0.76185066,6.2637978,0.2487798,0.07801159,2.0240748,1.1484742,1.9740866,3.7304125,4.792613,3.9087977,8.189334,2.7605321,1.9471172,0.0,0.0,0.0,0.0,0.0,0.0,0.38813323,0.0,0.0065067783,10.632965,9.515249E-6,1.1645199E-5
1.0,18.0,0.03621431,1.2685237,0.9418826,4.710067,0.23511264,0.1030804,2.1729395,1.207387,1.3944657,3.8324287,3.4433823,3.9979692,6.025062,3.3209832,1.3249305,0.0,0.0,0.0,0.0,0.0,0.0,0.4053932,0.0,0.006237222,9.816942,9.262006E-6,1.13358E-5
1.0,19.0,0.0319319,0.7602523,0.901478,3.5242076,0.24417762,0.08653768,1.7085669,1.1317238,1.6214633,3.896837,4.040429,2.4342442,5.4051437,2.5109782,1.1409271,0.0,0.0,0.0,0.0,0.0,0.0,0.35339928,0.0,0.005909733,9.313081,8.35988E-6,1.02271615E-5
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,381.521,0.08305879,1792.0216,7.8778744,0.35082954,407.5234,0.24208361,835.16754,11.8963995,2730.861,1.9315858,4185.9834,2079.889,61.01631,0.0,0.0,0.0,0.0,0.0,708.3556,1312.3385,105.863266,16.583044,8860.452,0.002326397,3.9433255E-7
2.0,1.0,0.2956976,3164.2542,3.3464668,9832.294,626.3332,0.29416072,2050.5566,116.75086,2647.9211,132.81268,11089.673,55.821007,10258.553,2031.1329,3206.3984,0.0,0.0,0.0,0.0,0.0,970.95306,2088.4534,192.86105,34.84254,20875.453,0.0115773985,0.0015598604
2.0,2.0,0.468829,80.808754,4.153979,804.8226,69.292175,0.0082602855,82.09067,42.408516,59.932903,55.80049,415.9767,86.55749,305.6508,244.78352,300.93463,0.0,0.0,0.0,0.0,0.0,0.26429802,49.812336,0.35956278,0.8545019,863.1943,7.6797354E-4,9.205644E-4
2.0,3.0,0.22024368,15.709233,1.6701623,204.77156,20.369314,0.009055808,27.316818,11.806259,19.98281,31.28448,105.5595,46.731583,86.58136,90.705696,76.66204,0.0,0.0,0.0,0.0,0.0,0.0,11.439412,0.0,0.18454176,218.72845,2.0533064E-4,2.5531166E-4
2.0,4.0,0.20531622,10.560549,1.8782314,102.865456,7.4854116,0.013369002,14.449602,5.8619103,12.679258,22.633942,61.216286,26.27871,61.65091,48.19781,39.873013,0.0,0.0,0.0,0.0,0.0,0.0,4.4982376,0.0,0.073903084,100.66588,9.295136E-5,1.15444134E-4
2.0,5.0,0.049737412,5.5823226,2.045401,65.824905,6.330443,0.009465425,10.3712435,2.7859173,7.468536,18.824738,38.98581,14.76106,37.351788,35.71315,20.82141,0.0,0.0,0.0,0.0,0.0,0.0,2.916109,0.0,0.046519473,63.854393,6.1172446E-5,7.60184E-5
2.0,6.0,0.13328631,4.4328303,1.3939745,44.2117,3.6455822,0.0116261,8.082534,2.2501612,5.9753137,15.727407,25.64767,11.094957,22.622368,20.201492,17.952791,0.0,0.0,0.0,0.0,0.0,0.0,1.8833883,0.0,0.029128024,44.07771,4.186667E-5,5.1952422E-5
2.0,7.0,0.08210156,3.7169015,0.8427914,34.513515,3.1980522,0.038203366,4.9891076,1.8267362,5.2780876,10.813347,19.801521,12.458516,19.552454,17.463512,12.807376,0.0,0.0,0.0,0.0,0.0,0.0,1.366095,0.0,0.022755053,33.489895,3.1055224E-5,3.85385E-5
2.0,8.0,0.03914682,1.4115002,0.9131284,28.352768,2.3856816,0.020683844,4.641207,1.7896312,5.052662,9.156268,16.859295,9.32293,14.474646,13.00583,9.496752,0.0,0.0,0.0,0.0,0.0,0.0,1.014246,0.0,0.016379919,25.176916,2.372484E-5,2.9518931E-5
2.0,9.0,0.04798548,1.3327217,0.79208934,19.893167,2.2256641,0.010370854,4.697955,1.3605398,3.3901882,7.501254,12.506527,6.391354,9.185409,10.948006,8.932539,0.0,0.0,0.0,0.0,0.0,0.0,0.8856844,0.0,0.0136482855,21.047846,1.9798921E-5,2.4613504E-5
2.0,10.0,0.038272914,1.6149057,0.8275462,17.22814,1.3354808,0.0056956518,2.8869126,0.8527127,2.7758756,7.223361,8.282107,4.9330654,9.762713,7.521315,5.32839,0.0,0.0,0.0,0.0,0.0,0.0,0.6277984,0.0,0.010221428,15.725509,1.4715332E-5,1.8278104E-5
2.0,11.0,0.025037162,1.4427018,0.60777956,13.187441,0.9563165,0.009447902,2.2924345,0.5208089,1.5018578,5.3260665,6.8703504,4.648254,8.240539,6.6994357,5.427516,0.0,0.0,0.0,0.0,0.0,0.0,0.516305,0.0,0.00845644,12.914147,1.2393925E-5,1.5393774E-5
2.0,12.0,0.009727704,0.7730643,0.42944127,11.1583605,1.4060959,0.012092389,2.6061323,0.62562686,2.0807471,5.1605916,6.0939994,3.6517124,5.4636955,7.2190704,4.0344553,0.0,0.0,0.0,0.0,0.0,0.0,0.4787745,0.0,0.007628506,11.847908,1.131377E-5,1.4046861E-5
2.0,13.0,0.022330025,0.94316244,0.4053474,10.183658,0.828966,0.010152625,2.170358,0.50236577,1.6126641,4.3533015,5.2247195,4.0063353,6.26559,4.4680395,4.00384,0.0,0.0,0.0,0.0,0.0,0.0,0.4172024,0.0,0.0066942824,10.279434,9.760987E-6,1.2107219E-5
2.0,14.0,0.023699552,0.46534187,0.42746195,9.269045,0.9198749,0.0070266486,1.5059955,0.5353329,1.3302405,4.092742,5.1200533,3.5219593,5.083578,4.677225,3.4524863,0.0,0.0,0.0,0.0,0.0,0.0,0.327976,0.0,0.0053678653,8.467227,8.042129E-6,9.9935E-6
2.0,15.0,0.022631107,0.67588484,0.30490744,8.625087,0.5634529,0.0015630797,1.6632878,0.48467848,1.222313,3.0264175,5.240244,2.8746626,3.4302757,3.8762708,3.119172,0.0,0.0,0.0,0.0,0.0,0.0,0.32781565,0.0,0.0051919315,7.961607,7.6098586E-6,9.457777E-6
2.0,16.0,0.03139201,0.43549606,0.2444126,5.833315,0.84653556,0.002307649,1.2523876,0.45541218,1.0189277,2.8265495,4.4489284,2.6426075,3.6506746,3.7353299,3.3543289,0.0,0.0,0.0,0.0,0.0,0.0,0.2843917,0.0,0.0045865956,7.267822,6.7506894E-6,8.366996E-6
2.0,17.0,0.023872424,0.44788757,0.18141234,6.619708,0.6225706,5.182429E-4,1.2691747,0.40982533,1.0689299,2.243072,4.0502715,1.8906207,3.3394935,2.842645,2.3351083,0.0,0.0,0.0,0.0,0.0,0.0,0.23927969,0.0,0.00387802,6.2160625,5.770771E-6,7.162534E-6
2.0,18.0,0.01737183,0.53091466,0.14686339,4.4567533,0.5178245,0.0012045607,0.7609896,0.21188685,0.73704314,1.6965789,4.033199,2.7971072,3.5360165,2.7479243,2.5769255,0.0,0.0,0.0,0.0,0.0,0.0,0.1878308,0.0,0.0033909697,4.942586,4.7014887E-6,5.8405835E-6
2.0,19.0,0.0138502745,0.37151003,0.15791047,4.987698,0.31855217,0.00797959,0.90183246,0.22678843,0.5787037,1.7025497,2.7257438,1.761692,2.4799607,2.911425,2.5197985,0.0,0.0,0.0,0.0,0.0,0.0,0.19955614,0.0,0.0030616194,4.4920144,4.493544E-6,5.595664E-6
