"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.022443421,419.687,0.06795566,3558.574,5.510748,0.005217004,1210.891,0.1572018,533.78595,52.919296,1431.5658,8.75132,4606.781,2050.6606,152.13907,0.0,0.0,0.0,0.0,0.0,1003.1917,1331.7256,142.40224,14.368055,7182.7246,0.0010572752,2.9802695E-4
1.0,1.0,1.0058932,94.30468,9.8232765,489.2725,26.776955,1.4241766,159.86719,20.056667,160.936,118.08746,219.20642,103.16829,548.73706,326.05273,96.22971,0.0,0.0,0.0,0.0,0.0,0.0,61.595646,0.0,1.1948619,1221.5477,9.6974126E-4,0.0011814653
1.0,2.0,1.1200581,40.818504,6.8279448,122.01174,10.068885,1.6818311,62.93224,8.855008,59.082336,84.81869,90.49572,91.17832,179.7445,105.44638,39.847675,0.0,0.0,0.0,0.0,0.0,0.0,19.02611,0.0,0.33564386,391.51392,3.3750886E-4,4.1328958E-4
1.0,3.0,0.79423785,17.029099,8.886439,63.661373,5.279723,1.2097168,40.1237,10.973106,35.132576,58.381084,52.400135,61.229637,125.71939,75.3189,27.279495,0.0,0.0,0.0,0.0,0.0,0.0,8.56341,0.0,0.14621444,199.37656,1.7635225E-4,2.1592958E-4
1.0,4.0,0.7882522,15.837987,10.76774,33.688274,4.0054255,1.2268703,25.362387,10.269511,22.35772,45.531864,46.585964,43.564148,84.33553,45.28158,16.152794,0.0,0.0,0.0,0.0,0.0,0.0,4.9717994,0.0,0.080841556,120.71121,1.0749944E-4,1.3161906E-4
1.0,5.0,0.33555806,5.8127885,6.124283,30.247007,2.6973405,0.54729784,17.817646,7.0794744,15.257254,29.880173,27.671307,36.69884,60.962673,37.809513,11.792023,0.0,0.0,0.0,0.0,0.0,0.0,3.2690861,0.0,0.054687876,80.70242,7.450378E-5,9.122735E-5
1.0,6.0,0.5534348,7.954214,6.2849793,23.394085,1.8959738,0.56624717,14.726234,6.436215,11.404328,23.97735,23.77371,24.891432,46.018787,30.831995,10.152599,0.0,0.0,0.0,0.0,0.0,0.0,2.7223904,0.0,0.04294023,66.02613,6.0984526E-5,7.472017E-5
1.0,7.0,0.3523137,4.632805,4.961272,23.952557,1.774161,0.56904066,12.924133,5.3756504,10.90769,18.017815,19.299313,20.216774,34.17337,20.180634,7.022407,0.0,0.0,0.0,0.0,0.0,0.0,2.0482852,0.0,0.03208258,51.283154,4.710454E-5,5.7692647E-5
1.0,8.0,0.22367927,3.9748027,4.0083528,13.274227,1.054385,0.32500634,9.848676,4.022249,8.229796,12.98809,13.515107,14.841983,33.87166,18.281853,6.5136294,0.0,0.0,0.0,0.0,0.0,0.0,1.4922441,0.0,0.024826363,39.52713,3.511789E-5,4.299153E-5
1.0,9.0,0.19323114,3.1974716,3.117107,14.458446,0.8970068,0.34517014,7.2614565,3.6813374,5.621459,11.983202,14.146727,12.418172,20.454737,12.399725,3.7944417,0.0,0.0,0.0,0.0,0.0,0.0,1.1640662,0.0,0.01828885,30.093285,2.8082099E-5,3.438009E-5
