"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.07699326,3.5138004E-5,0.098398924,0.0017089574,8.391564E-6,2.3339195,7.838085E-4,15.836206,0.030975603,0.3851957,0.0,0.14859259,15.352822,1.1536503,0.0,0.0,0.0,0.0,0.11523344,11.97993,3.421126,394.16925,45.201412,959.3888,0.0,0.0
1.0,1.0,0.0,4.605837,0.0,0.0,0.0,0.0,17.600368,0.0,49.654034,0.0,0.0,0.0,0.0,7.298634,81.20533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.69757,21.327036,3245.7236,0.0,0.0
1.0,2.0,0.0,9.611607,0.0,0.0,0.0,0.0,8.127847,0.0,25.237263,0.0,0.0,0.0,0.0,0.8915252,20.749777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.254404,4.019157,1020.51996,0.0,0.0
1.0,3.0,0.0,1.0822601,0.0,0.0,0.0,0.0,11.720071,0.0,20.390354,0.0,0.0,0.0,0.0,3.0342515,12.224408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8611765,1.6819363,495.70822,0.0,0.0
1.0,4.0,0.0,3.350209,0.0,0.0,0.0,0.0,7.7062006,0.0,12.517018,0.0,0.0,0.0,0.0,1.7379668,7.958385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3976626,0.8427776,300.1683,0.0,0.0
1.0,5.0,0.0,2.9491465,0.0,0.0,0.0,0.0,4.4303236,0.0,3.1290693,0.0,0.0,0.0,0.0,0.7069193,5.565052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758737,0.5793073,206.1563,0.0,0.0
1.0,6.0,0.0,0.70889676,0.0,0.0,0.0,0.0,3.945981,0.0,6.4474726,0.0,0.0,0.0,0.0,0.89763755,2.9166977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6873624,0.42701232,163.96123,0.0,0.0
1.0,7.0,0.0,1.5578885,0.0,0.0,0.0,0.0,4.068413,0.0,5.1358776,0.0,0.0,0.0,0.0,0.4932554,3.1268966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7655652,0.30407622,126.89366,0.0,0.0
1.0,8.0,0.0,1.2927141,0.0,0.0,0.0,0.0,2.3444376,0.0,6.4287825,0.0,0.0,0.0,0.0,0.88061875,2.4307797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033828,0.24242601,96.52021,0.0,0.0
1.0,9.0,0.0,1.5490963,0.0,0.0,0.0,0.0,3.3162172,0.0,4.0401654,0.0,0.0,0.0,0.0,0.400718,1.4143586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408239,0.1831688,75.22694,0.0,0.0
1.0,10.0,0.0,0.8795247,0.0,0.0,0.0,0.0,1.3254575,0.0,2.0544126,0.0,0.0,0.0,0.0,0.30163136,1.3226216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454992,0.15387484,63.719788,0.0,0.0
1.0,11.0,0.0,0.47708893,0.0,0.0,0.0,0.0,1.0061996,0.0,1.958779,0.0,0.0,0.0,0.0,0.41997173,1.1240765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516443,0.13373534,55.28966,0.0,0.0
1.0,12.0,0.0,1.5313637,0.0,0.0,0.0,0.0,1.3029386,0.0,2.2715268,0.0,0.0,0.0,0.0,0.10013299,0.78226006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605436,0.10756238,46.240906,0.0,0.0
1.0,13.0,0.0,0.9708368,0.0,0.0,0.0,0.0,1.135198,0.0,1.7231941,0.0,0.0,0.0,0.0,0.34694162,0.7189465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52156514,0.092902035,40.650642,0.0,0.0
1.0,14.0,0.0,0.34339824,0.0,0.0,0.0,0.0,0.8340903,0.0,1.5958948,0.0,0.0,0.0,0.0,0.20990936,0.55620617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47399238,0.084063016,35.51425,0.0,0.0
1.0,15.0,0.0,0.18278942,0.0,0.0,0.0,0.0,1.0175544,0.0,0.95332307,0.0,0.0,0.0,0.0,0.27608684,0.6104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41750452,0.07248686,30.770987,0.0,0.0
1.0,16.0,0.0,0.107535176,0.0,0.0,0.0,0.0,0.69871795,0.0,1.4022199,0.0,0.0,0.0,0.0,0.21518002,0.6629969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060738,0.055117063,26.164383,0.0,0.0
1.0,17.0,0.0,0.8956547,0.0,0.0,0.0,0.0,0.2406309,0.0,0.91936684,0.0,0.0,0.0,0.0,0.15731692,0.5523583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005373,0.05130844,22.521084,0.0,0.0
1.0,18.0,0.0,0.7267208,0.0,0.0,0.0,0.0,0.60793227,0.0,1.2837138,0.0,0.0,0.0,0.0,0.32569388,0.28871801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23657416,0.04112795,18.719376,0.0,0.0
1.0,19.0,0.0,0.10398188,0.0,0.0,0.0,0.0,0.35031927,0.0,0.6712586,0.0,0.0,0.0,0.0,0.08627306,0.2653795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21531698,0.038163874,17.430986,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.3342505,9.31429E-5,0.032192532,0.018467665,6.514662E-7,2.0299618,0.0013678356,0.015926052,0.013938763,1.2007308,0.0,0.16943376,6.3162174,0.665494,0.0,0.0,0.0,0.0,0.16118333,12.301621,4.2904167,360.41336,38.74818,173.30211,0.0,0.0
2.0,1.0,0.0,35.094524,0.0,0.0,0.0,0.0,11.757731,0.0,18.843079,0.0,0.0,0.0,0.0,9.6554785,33.636547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.26935,34.932957,1804.1313,0.0,0.0
2.0,2.0,0.0,52.993042,0.0,0.0,0.0,0.0,59.21307,0.0,73.81604,0.0,0.0,0.0,0.0,1.7255589,125.96988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95807,10.150963,3050.6248,0.0,0.0
2.0,3.0,0.0,17.96738,0.0,0.0,0.0,0.0,22.202644,0.0,22.282217,0.0,0.0,0.0,0.0,1.4169236,45.193077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259096,2.3354604,751.39355,0.0,0.0
2.0,4.0,0.0,15.159332,0.0,0.0,0.0,0.0,9.279985,0.0,6.0731626,0.0,0.0,0.0,0.0,0.21200491,16.536974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6327305,0.99253434,351.82452,0.0,0.0
2.0,5.0,0.0,8.762486,0.0,0.0,0.0,0.0,4.89227,0.0,4.3724318,0.0,0.0,0.0,0.0,0.48088875,8.432267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432605,0.5707761,211.9908,0.0,0.0
