"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,82.128654,0.0032541037,0.6052366,0.38581505,5.696879E-4,28.798454,6.702689E-4,21.998259,0.19848205,21.663614,0.1935021,109.39233,90.50045,126.159424,0.0,0.0,0.0,0.0,0.33574665,420.26294,521.0968,110.94512,10.422305,1449.0273,0.0,0.0
1.0,1.0,0.0,0.57068497,7.317773E-5,0.39843798,0.10802113,1.2492691E-4,1.1253933,2.2277761E-4,1.1684142,0.004324748,0.22839428,0.4752254,1.05805,3.0172567,1.4927493,0.0,0.0,0.0,0.0,0.0,2.5378468,7.1054983,0.76134115,0.14855158,42.125523,0.0,0.0
1.0,2.0,0.0,1.372457,4.132145E-4,1.0576322,0.15181266,0.0017484215,1.8266875,0.0033872228,2.962872,0.008917039,1.7125059,0.4917007,2.5326345,4.587676,2.2056997,0.0,0.0,0.0,0.0,0.0,2.4247823,7.671443,0.6451008,0.15792367,66.02017,1.23604E-7,0.0
1.0,3.0,0.0,2.5999794,0.001477622,1.5821111,0.26890916,0.0036667546,2.579749,0.0050425674,3.512969,0.012845202,2.6921413,0.8686495,4.4063954,8.613829,4.1721025,0.0,0.0,0.0,0.0,0.0,2.53579,8.721496,0.60761005,0.1726698,84.396034,1.7831964E-5,0.0
1.0,4.0,0.0,2.063097,0.0015893767,1.9446964,0.47709286,0.0036304567,2.9330285,0.0056803604,3.694535,0.022900881,2.7693315,1.1961436,4.075167,8.0240555,3.8891115,0.0,0.0,0.0,0.0,0.0,1.9092175,8.051544,0.47599658,0.15919198,78.98919,3.284225E-5,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
