"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.038008,3.4024713,NaN,NaN,NaN,4.2889776,NaN,3.438687,3.4885292,4.2437973,4.4411044,NaN,NaN,NaN,NaN,4.1177816
7.0,50.0,4.0572615,3.3854992,NaN,NaN,NaN,4.5112586,NaN,3.4875612,3.6130614,4.283725,NaN,NaN,NaN,NaN,NaN,4.14028
7.0,55.0,4.135566,3.4027011,NaN,NaN,NaN,4.6531916,NaN,3.4360306,3.5697699,4.184874,NaN,NaN,NaN,NaN,NaN,4.1415906
7.0,60.0,4.198118,3.4309149,NaN,NaN,NaN,4.575779,NaN,NaN,3.5614712,NaN,NaN,NaN,NaN,NaN,NaN,4.234254
7.0,65.0,4.2623425,3.3938315,NaN,NaN,NaN,4.5888886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.185208
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6531906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2381244
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.655769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2507405
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6927304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2368474
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7592144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2829394
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7603707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2843184
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.792187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.284073
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.801921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.5396416,3.3593137,3.6119788,3.375577,3.4556487,3.3547869,3.245288,3.6174457,3.3572266,3.3351378,3.0903227,3.2426624,3.7065213,3.9286582,NaN
8.0,5.0,3.002812,3.8397758,3.571708,3.6655679,3.4552355,3.763466,3.8472934,3.7039022,3.800601,3.8107378,3.4960008,3.1237803,3.2751803,3.5669577,3.6068327,NaN
8.0,10.0,3.6131418,3.9037902,3.6569476,3.7758124,3.5430892,3.8575735,3.8773718,3.899599,3.54808,3.6334257,3.7357934,3.2799342,3.3426719,3.7623951,3.4365633,3.4499028
8.0,15.0,3.8478184,3.8970547,3.752563,3.951795,3.583895,3.7943318,3.8766153,3.8872278,3.3325152,3.703812,3.804663,3.5623152,3.3764224,3.9855227,3.5166988,3.6478972
8.0,20.0,3.7716837,3.5849016,3.6663604,4.206342,3.6782634,4.310294,3.5601819,3.5229561,3.7506964,3.8233252,3.9225667,3.5325127,3.4876468,4.1082597,3.5544612,3.6754937
8.0,25.0,3.9121854,3.5353732,3.7644446,4.3017635,3.6359117,3.9098747,3.5670958,3.4803686,3.5501635,3.9389992,4.0763817,3.761742,3.5825465,4.230465,3.469626,3.8887596
8.0,30.0,3.8548388,3.5392692,3.8165545,NaN,NaN,4.5359254,3.8069444,3.4827876,3.5150707,3.9359007,4.10365,3.7568717,3.6441991,4.3945384,NaN,3.867445
8.0,35.0,3.8889332,3.4726777,3.7964165,4.544709,NaN,4.305976,NaN,3.4588716,3.4768815,4.0100813,4.3038373,3.7731304,3.6913435,4.6229444,NaN,3.9398315
8.0,40.0,4.0116925,3.5069895,NaN,4.5552626,NaN,4.472799,NaN,3.4536345,3.515581,4.1430626,4.358574,NaN,NaN,NaN,NaN,4.0602846
8.0,45.0,4.0508833,3.4889927,NaN,NaN,NaN,4.318366,NaN,3.3701491,3.3972661,4.238298,4.432443,NaN,NaN,NaN,NaN,4.10867
8.0,50.0,4.113059,3.443252,NaN,NaN,NaN,4.5403943,NaN,3.3962173,3.5215778,4.2749796,NaN,NaN,NaN,NaN,NaN,4.123821
8.0,55.0,4.153475,3.3996274,NaN,NaN,NaN,4.557605,NaN,3.5690212,3.449028,4.479704,NaN,NaN,NaN,NaN,NaN,4.166238
8.0,60.0,4.2129755,3.427393,NaN,NaN,NaN,4.546063,NaN,NaN,3.6168513,NaN,NaN,NaN,NaN,NaN,NaN,4.210495
8.0,65.0,4.27182,3.444674,NaN,NaN,NaN,4.662582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.289174
8.0,70.0,NaN,3.485644,NaN,NaN,NaN,4.6264615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2287455
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.646494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.255925
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6641536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2739773
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7197437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2839665
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.741158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.310739
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7550254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.313195
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.804078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.5497742,3.3856702,3.594953,3.3611846,3.3923867,3.3234408,3.2940972,3.625819,3.3538022,3.3253477,3.1569295,3.2409248,3.692733,3.9318454,NaN
9.0,5.0,3.0026793,3.8412423,3.5656204,3.673429,3.4557486,3.7280555,3.8294199,3.712125,3.7896318,3.704737,3.5784512,3.254851,3.273213,3.6325479,3.6429825,NaN
9.0,10.0,3.508002,3.899145,3.997454,3.8193498,3.5643837,3.8002243,3.9031255,3.8920674,3.6489909,3.5622554,3.7411892,3.3538122,3.327255,3.8331366,3.3897383,3.4666944
9.0,15.0,3.7945466,3.9180057,3.7391171,3.954009,3.627063,3.9741833,3.8743079,3.890829,3.4552975,3.796381,3.875065,3.5942225,3.3772871,4.0483747,3.4741092,3.6561613
9.0,20.0,3.7640517,3.4507067,3.6281512,4.211922,3.6479282,4.2903943,3.597218,3.5065658,3.493677,3.8376563,3.9121902,3.7214665,3.496251,4.1317577,3.506666,3.7003682
9.0,25.0,3.8740976,3.4233112,3.8097696,4.40558,3.5237832,4.278138,3.5537379,3.4779687,3.4391897,3.9081187,4.0333347,3.738191,3.6731753,4.2738495,3.492801,3.89556
9.0,30.0,3.8956485,3.414407,3.8327127,NaN,NaN,4.4936485,3.5009618,3.4455214,3.4828207,3.970646,4.107851,3.8174968,3.7381241,4.3784575,NaN,3.8870833
9.0,35.0,3.898202,3.483269,3.733936,4.591157,NaN,4.8223863,NaN,3.5011098,3.465734,4.111496,4.276805,3.8867657,3.66786,4.8288355,NaN,3.9863126
9.0,40.0,3.9416788,3.3495395,NaN,4.6063695,NaN,4.483373,NaN,3.4132652,3.5590816,4.203517,4.3915873,NaN,NaN,NaN,NaN,4.027768
9.0,45.0,4.0622077,3.3850894,NaN,NaN,NaN,4.0772777,NaN,3.410915,3.5110483,4.2710304,4.4412107,NaN,NaN,NaN,NaN,4.1113334
9.0,50.0,4.1374793,3.3795533,NaN,NaN,NaN,4.84256,NaN,3.3834422,3.4783168,4.3168306,NaN,NaN,NaN,NaN,NaN,4.1745625
9.0,55.0,4.169825,3.2950082,NaN,NaN,NaN,4.55431,NaN,3.442299,3.4417114,4.4986873,NaN,NaN,NaN,NaN,NaN,4.1935453
9.0,60.0,4.1958127,3.3619397,NaN,NaN,NaN,4.59056,NaN,NaN,3.7187622,NaN,NaN,NaN,NaN,NaN,NaN,4.1763678
9.0,65.0,4.2379,3.4097188,NaN,NaN,NaN,4.6005745,NaN,NaN,3.7181723,NaN,NaN,NaN,NaN,NaN,NaN,4.261251
9.0,70.0,NaN,3.3112082,NaN,NaN,NaN,4.6531897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.251319
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6521773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.272045
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.706173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2481437
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.716219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3068666
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7554092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3047223
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7556405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.323073
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.776546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.5570786,3.357979,3.5640898,3.3669465,3.4012036,3.350399,3.2698855,3.6207945,3.4318328,3.343201,3.0953336,3.2451198,3.708911,3.9286385,NaN
10.0,5.0,3.0003152,3.8255482,3.5338871,3.701505,3.4574914,3.6597762,3.8327456,3.7116454,3.797623,3.56617,3.5177817,3.1145527,3.2686772,3.6049411,3.5738442,NaN
10.0,10.0,3.4816275,3.9005647,3.782064,3.7909942,3.5575743,3.7394402,3.9120975,3.8945072,3.613359,3.7583218,3.753393,3.196706,3.3345253,3.8205993,3.420791,3.4355147
10.0,15.0,3.8406143,3.8898687,3.6151686,3.9543102,3.5945559,3.615115,3.8650517,3.886636,3.349754,3.727272,3.8469954,3.3862715,3.391714,3.9256387,3.4561841,3.6543489
10.0,20.0,3.6688268,3.399413,3.7141454,4.161059,3.6753242,4.264282,3.5383813,3.4790432,3.4782307,3.9176397,3.933089,3.563056,3.5070875,4.0936346,3.5508976,3.7134478
10.0,25.0,3.909828,3.4454238,3.7353487,4.3270345,3.8195322,4.461592,3.4668446,3.4375565,3.389016,3.9210148,4.0355306,3.6662998,3.6644022,4.26696,4.003185,3.8509674
10.0,30.0,3.8626893,3.3557842,3.8357224,NaN,NaN,4.2778625,3.2181623,3.455347,3.4118676,3.9595275,4.0648184,3.8860204,3.6823928,4.4225283,NaN,3.844147
10.0,35.0,3.88889,3.3682978,3.9226952,4.576218,NaN,4.536886,NaN,3.4017143,3.444603,4.0367193,4.286047,3.5672174,3.6924767,4.4901447,NaN,3.9615173
10.0,40.0,3.9773095,3.3717084,NaN,4.5864253,NaN,4.277784,NaN,3.4177425,3.473247,4.167853,4.3585076,4.020447,NaN,NaN,NaN,4.068914
10.0,45.0,4.02461,3.4283402,NaN,NaN,NaN,4.5708003,NaN,3.4065902,3.4515254,4.252807,4.427983,NaN,NaN,NaN,NaN,4.100662
10.0,50.0,4.113566,3.3659456,NaN,NaN,NaN,4.430823,NaN,3.538323,3.4635866,4.3164697,4.743155,NaN,NaN,NaN,NaN,4.164034
10.0,55.0,4.163743,3.380559,NaN,NaN,NaN,4.498627,NaN,3.531351,3.5354805,4.3505125,NaN,NaN,NaN,NaN,NaN,4.2023535
10.0,60.0,4.1109905,3.3593478,NaN,NaN,NaN,4.622235,NaN,NaN,3.5227966,NaN,NaN,NaN,NaN,NaN,NaN,4.1879787
10.0,65.0,4.1873655,3.393132,NaN,NaN,NaN,4.6477046,NaN,NaN,3.4998262,NaN,NaN,NaN,NaN,NaN,NaN,4.257003
10.0,70.0,NaN,3.3825638,NaN,NaN,NaN,4.640685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.293932
10.0,75.0,NaN,3.4655192,NaN,NaN,NaN,4.678067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2674165
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.730813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2898583
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.751141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3079157
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7376766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3068748
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.772831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3207607
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8009453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.5541139,3.3715513,3.5474255,3.3729563,3.4178398,3.338459,3.250125,3.6145282,3.3065097,3.3346586,3.175238,3.2404704,3.6950493,3.9354315,NaN
11.0,5.0,3.0022879,3.8431637,3.563466,3.6132314,3.4537826,3.5714676,3.8138816,3.6482594,3.7973158,3.5040157,3.4845624,3.366712,3.28552,3.6715283,3.5163383,NaN
11.0,10.0,3.3978202,3.8981493,3.7131922,3.8215575,3.5433483,3.8175235,3.9307303,3.9000287,3.8846765,3.579119,3.7744439,3.3907769,3.3464649,3.8542688,3.4038754,3.4808056
11.0,15.0,3.7957368,3.8954542,3.611241,3.9372847,3.5997686,3.6787546,3.9089644,3.8852365,3.6509876,3.7018373,3.8533978,3.533977,3.393884,3.9947586,3.4170363,3.6611443
11.0,20.0,3.7349303,3.4992933,3.607323,4.1274424,3.7198455,3.8394973,3.5454216,3.4613826,3.323488,3.886528,3.927438,3.560157,3.4759946,4.161539,3.5521183,3.713354
11.0,25.0,3.8528683,3.4311905,3.7781274,4.3962374,4.0207467,4.2271833,3.4054213,3.3792837,3.314924,3.8737082,4.0047536,3.624087,3.6586533,4.2431917,3.442258,3.858809
11.0,30.0,3.8704438,3.4121485,3.8206291,NaN,NaN,4.099839,3.4011657,3.375663,3.386256,4.004902,4.1507087,3.6837776,3.7173822,4.418469,NaN,3.8481941
11.0,35.0,3.9399838,3.4222383,3.8360808,4.570094,NaN,4.479288,NaN,3.4090872,3.342855,4.053551,4.188161,3.7770333,3.7292304,4.2624745,NaN,3.95026
11.0,40.0,3.9676623,3.3860261,NaN,4.5945253,NaN,4.4458184,NaN,3.3808484,3.443997,4.1549397,4.3303337,3.7293465,NaN,NaN,NaN,4.086196
11.0,45.0,4.072177,3.3805017,NaN,NaN,NaN,4.6921053,NaN,3.356628,3.4750023,4.2676153,4.4169784,NaN,NaN,NaN,NaN,4.120742
11.0,50.0,4.1115026,3.3476799,NaN,NaN,NaN,4.583096,NaN,3.3849108,3.447896,4.3214865,4.5718884,NaN,NaN,NaN,NaN,4.151304
11.0,55.0,4.170475,3.3434923,NaN,NaN,NaN,4.6983476,NaN,3.434151,3.4635925,4.338662,NaN,NaN,NaN,NaN,NaN,4.1933613
11.0,60.0,4.1918488,3.3321555,NaN,NaN,NaN,4.5877714,NaN,NaN,3.5146961,4.642911,NaN,NaN,NaN,NaN,NaN,4.2190776
11.0,65.0,4.1673713,3.28335,NaN,NaN,NaN,4.646715,NaN,NaN,3.290676,NaN,NaN,NaN,NaN,NaN,NaN,4.2585483
11.0,70.0,NaN,3.3142867,NaN,NaN,NaN,4.6346545,NaN,NaN,3.6243374,NaN,NaN,NaN,NaN,NaN,NaN,4.2349243
11.0,75.0,NaN,3.2907674,NaN,NaN,NaN,4.6729155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.249506
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6882744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2594004
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6886234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2975497
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7328973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29534
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7935324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2755036
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.779202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.5537317,3.3754978,3.5860784,3.3662589,3.4258513,3.365351,3.2829754,3.599141,3.352374,3.3456252,3.1854398,3.234038,3.7316785,3.9256132,NaN
12.0,5.0,3.0012045,3.8385983,3.4765437,3.6694522,3.4438117,3.6785023,3.8441815,3.705695,3.7718549,3.4909272,3.5970836,3.3363087,3.2738087,3.6996634,3.5816011,NaN
12.0,10.0,3.454878,3.9167295,3.7553895,3.7730145,3.553622,3.5293596,3.9026155,3.898768,3.4193444,3.6751769,3.7279706,3.3670669,3.352438,3.8972402,3.4571643,3.47281
12.0,15.0,3.8492248,3.907124,3.60725,3.915345,3.6457064,3.6071131,3.8941774,3.8926396,3.3318963,3.7222211,3.8367634,3.5116158,3.3916867,4.0210376,3.4643495,3.6634674
12.0,20.0,3.7168355,3.4574313,3.6104946,4.113095,3.7095065,3.9858665,3.587014,3.4844627,3.4402697,3.8085144,3.9012983,3.672736,3.4795575,4.1552453,3.511896,3.6986978
12.0,25.0,3.872529,3.5211802,3.7508962,4.3741283,3.6995184,4.148504,3.4576337,3.4310145,3.4118323,3.8637395,3.9719896,3.690971,3.6285748,4.2509904,3.820397,3.8696523
12.0,30.0,3.8636553,3.351465,3.7901578,NaN,NaN,4.4469376,3.7315645,3.41719,3.4106433,3.9865565,4.082837,3.764154,3.7463508,4.3555384,NaN,3.8685763
12.0,35.0,3.9245884,3.4039028,3.6994736,4.581493,NaN,4.465994,NaN,3.4237118,3.4478648,4.094168,4.2202797,3.7239466,3.6333573,4.3802915,NaN,3.9433796
12.0,40.0,4.018893,3.3858469,NaN,4.58093,NaN,4.3938336,NaN,3.3798165,3.4214406,4.12857,4.36353,3.8872283,NaN,NaN,NaN,4.0581474
12.0,45.0,4.0478578,3.3345876,NaN,NaN,NaN,4.6239605,NaN,3.3301857,3.4446895,4.3115983,4.4068756,NaN,NaN,NaN,NaN,4.1213017
12.0,50.0,4.119648,3.2922947,NaN,NaN,NaN,4.4155803,NaN,3.3679442,3.4576576,4.348167,4.382852,NaN,NaN,NaN,NaN,4.1781416
12.0,55.0,4.1648517,3.3900583,NaN,NaN,NaN,4.2023625,NaN,3.3621488,3.4580789,4.407888,NaN,NaN,NaN,NaN,NaN,4.2122574
12.0,60.0,4.193542,3.3226924,NaN,NaN,NaN,4.6026635,NaN,NaN,3.4897363,4.4480295,NaN,NaN,NaN,NaN,NaN,4.222794
12.0,65.0,4.1660395,3.8294184,NaN,NaN,NaN,4.6053286,NaN,NaN,3.396487,NaN,NaN,NaN,NaN,NaN,NaN,4.246888
12.0,70.0,NaN,3.574177,NaN,NaN,NaN,4.6742587,NaN,NaN,3.5497918,NaN,NaN,NaN,NaN,NaN,NaN,4.2683935
12.0,75.0,NaN,3.2508998,NaN,NaN,NaN,4.683384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2883573
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6786795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2898173
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7388806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3025794
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7476373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2991576
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7796392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3013268
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6236115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.5920348,3.35119,3.5173466,3.370991,3.4412968,3.275708,3.2670634,3.6125798,3.3767998,3.3288941,3.0992334,3.2365816,3.7072477,3.9324298,NaN
13.0,5.0,3.0022547,3.84851,3.4599233,3.6803594,3.4324465,3.7389882,3.8516967,3.7654202,3.73933,3.775908,3.555345,3.1171236,3.2682073,3.5265672,3.5915632,NaN
13.0,10.0,3.5229642,3.909626,3.5819254,3.7927911,3.501738,3.5356505,3.912908,3.89551,3.3636389,3.6253552,3.765827,3.2942264,3.339117,3.7806938,3.341694,3.4187543
13.0,15.0,3.8085787,3.885707,3.6730368,3.9296498,3.579865,4.125945,3.900682,3.8824065,3.4591856,3.7946284,3.8594313,3.4704325,3.4022985,3.925224,3.4697309,3.6354415
13.0,20.0,3.8627446,3.4651964,3.6209815,4.1262918,3.675012,3.728162,3.5189555,3.4359283,3.3340228,3.839881,3.9599273,3.559339,3.4995303,4.0922637,3.541833,3.7215304
13.0,25.0,3.8507094,3.3443367,3.7567253,4.4028563,3.579264,4.276731,3.4433374,3.4296966,3.4028654,3.9583106,3.991147,3.8207998,3.6208348,4.340788,3.2978535,3.884067
13.0,30.0,3.8361092,3.3608382,3.8725243,NaN,NaN,4.1932516,3.3466182,3.4191434,3.44199,4.0340486,4.0999217,3.6759076,3.6701388,4.320108,NaN,3.8615522
13.0,35.0,3.927718,3.4017751,3.7831345,4.5829716,NaN,4.5738006,NaN,3.3971965,3.5078366,4.0230303,4.283715,3.729152,3.7260861,5.0203023,NaN,3.9570434
13.0,40.0,3.9530115,3.358458,NaN,4.5802264,NaN,4.447093,NaN,3.403643,3.465807,4.1422353,4.397891,3.8474216,NaN,NaN,NaN,4.0357647
13.0,45.0,4.0356493,3.3496866,NaN,NaN,NaN,4.633982,NaN,3.3562129,3.4505143,4.297806,4.435394,NaN,NaN,NaN,NaN,4.0958176
13.0,50.0,4.083961,3.4326158,NaN,NaN,NaN,4.4807625,NaN,3.3524153,3.4338262,4.3058805,4.5346575,NaN,NaN,NaN,NaN,4.1419854
13.0,55.0,4.1408777,3.3647978,NaN,NaN,NaN,4.7089977,NaN,3.4128203,3.4649236,4.3533926,NaN,NaN,NaN,NaN,NaN,4.2110534
13.0,60.0,4.149198,3.37307,NaN,NaN,NaN,4.623814,NaN,NaN,3.5961597,4.3212476,NaN,NaN,NaN,NaN,NaN,4.209515
13.0,65.0,4.0886617,3.3372903,NaN,NaN,NaN,4.645604,NaN,NaN,3.6196063,NaN,NaN,NaN,NaN,NaN,NaN,4.2409573
13.0,70.0,NaN,3.352054,NaN,NaN,NaN,4.6692877,NaN,NaN,3.667535,NaN,NaN,NaN,NaN,NaN,NaN,4.2432675
13.0,75.0,NaN,3.3062682,NaN,NaN,NaN,4.6737733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2697377
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6844215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2716255
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7224894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2789817
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.733634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.278237
