"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,3.4038079,0.002748121,21.726246,5.468592,0.003376498,7.6928024,0.029553588,16.950365,2.7037973,20.077711,0.005004537,36.90959,16.882076,0.0,0.0,0.0,0.0,0.0,0.57160467,95.53889,194.03914,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,29.027636,0.3365891,580.78046,259.40152,0.14382252,117.13628,8.174598,213.51712,8.999319,969.04956,9.401728,507.28137,655.1315,0.0,0.0,0.0,0.0,0.0,0.0,1008.4091,1571.3209,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,110.89654,1.9546995,826.25024,844.3951,0.7352358,183.9352,5.2449164,72.62256,44.542873,1696.3593,1.8512421,1210.4712,633.20844,0.0,0.0,0.0,0.0,0.0,0.0,1559.6377,1959.9932,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,18.887354,0.5347623,182.20827,165.9814,0.043922145,37.757282,2.6738858,53.498913,10.860517,298.12216,1.4043325,298.73767,228.38406,0.0,0.0,0.0,0.0,0.0,0.0,401.73346,596.456,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,3.2491236,0.14027368,78.370056,76.17794,0.10625972,24.297373,0.30185357,24.96687,3.1527226,182.294,3.5112708,114.10447,123.37575,0.0,0.0,0.0,0.0,0.0,0.0,175.45915,297.71637,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.6601743,0.022788372,41.334812,37.55839,0.03393292,12.8631315,0.26496753,16.62161,2.8582668,93.81682,4.420763,54.03481,81.79949,0.0,0.0,0.0,0.0,0.0,0.0,77.185295,151.96147,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.6526347,0.027418386,36.658005,30.928608,0.040189676,8.338489,0.37415856,12.149695,1.7589835,67.77496,3.50649,40.69382,72.57105,0.0,0.0,0.0,0.0,0.0,0.0,66.44873,132.6559,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.60921043,0.011206897,32.361473,30.56939,0.06575125,5.276377,0.16381118,11.837828,1.2487501,56.049973,6.93935,30.634848,62.499374,0.0,0.0,0.0,0.0,0.0,0.0,46.6535,104.01556,0.0,0.0,0.0,0.0,0.0
2.0,8.0,5.139713E-4,0.520606,0.13955072,28.138247,25.979158,0.071729966,4.9825497,0.1571665,8.962864,1.6217364,45.795773,3.2603989,28.168566,52.848366,0.0,0.0,0.0,0.0,0.0,0.0,35.079205,81.45644,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0027397613,0.14792696,0.006233461,21.605478,22.729284,0.010253738,4.7065825,0.1641522,5.030979,1.5602374,38.457172,3.4989805,26.582447,50.463223,0.0,0.0,0.0,0.0,0.0,0.0,29.434923,70.15889,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.042659897,0.1846826,0.19627286,21.463015,23.129057,0.043932173,3.4624038,0.14449823,10.291659,2.0663075,38.42992,4.7270455,24.83216,43.28251,0.0,0.0,0.0,0.0,0.0,0.0,23.995913,61.808735,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.036905956,0.55109286,0.04228648,16.3682,18.521082,0.05060307,3.7545435,0.04803769,9.636636,1.3381443,36.432945,6.801927,19.15858,41.082775,0.0,0.0,0.0,0.0,0.0,0.0,20.785822,56.311996,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.007696329,0.022845373,0.13355988,19.062447,19.275625,0.034638207,3.8596363,0.09016862,5.6619415,1.2665423,28.076294,5.456886,18.27194,40.455605,0.0,0.0,0.0,0.0,0.0,0.0,17.05935,49.845806,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.01955777,0.22849737,0.09308804,11.812763,20.44885,0.05793635,2.6182446,0.06314523,4.9256134,1.1241497,23.381746,3.9457467,18.453094,40.755074,0.0,0.0,0.0,0.0,0.0,0.0,14.699562,43.855434,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.016635079,0.12601478,0.05297933,13.222471,14.223236,0.041666016,2.8469186,0.08373048,5.290419,0.8757181,21.25473,4.794224,13.299691,29.576714,0.0,0.0,0.0,0.0,0.0,0.0,14.383548,42.603745,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,29.176727,0.009037263,59.94443,5.0718894,0.033783797,15.182275,0.104236916,43.694798,5.183127,99.978424,0.013710347,149.36995,0.8290375,0.0,0.0,0.0,0.0,0.0,0.73585,146.15666,264.07608,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,7.6427174,0.036291566,78.12701,210.37425,0.015986111,13.983249,0.22851688,53.909702,3.2275722,109.87151,0.071319975,324.68158,6.885645,0.0,0.0,0.0,0.0,0.0,0.0,188.72063,292.12408,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0023021607,71.3723,0.7359409,831.2732,1095.3745,0.8935051,101.24815,5.009925,418.63052,29.342207,1271.5057,1.2175776,868.6057,94.45639,0.0,0.0,0.0,0.0,0.0,0.0,1224.284,2088.7097,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0016244508,209.79991,7.2463574,1224.9196,2444.764,2.4338717,186.7964,6.0626388,131.78171,114.74668,2194.9219,3.537581,1657.6626,43.735226,0.0,0.0,0.0,0.0,0.0,0.0,1505.1119,2397.283,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,7.942411,0.26218215,148.82869,267.22736,0.19644153,15.163843,0.6829652,56.303185,14.758355,275.95718,0.09819615,156.38359,20.76577,0.0,0.0,0.0,0.0,0.0,0.0,243.91663,426.76706,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,3.000547,0.15052578,76.95812,158.59831,0.026757454,9.24564,0.14203133,27.208189,6.6262007,157.16388,0.061527647,94.5639,8.471257,0.0,0.0,0.0,0.0,0.0,0.0,116.75432,209.53183,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.87326765,0.108622864,43.666584,73.47414,0.03226642,5.124337,0.23879597,19.353773,2.531555,66.9403,0.2853761,45.356544,5.338708,0.0,0.0,0.0,0.0,0.0,0.0,53.541565,109.19897,0.0,0.0,0.0,0.0,0.0
3.0,7.0,1.0243182E-5,0.77703464,0.054894146,36.51035,54.439926,0.033748303,3.3016174,0.20582509,13.90681,1.8486099,46.649216,0.7163521,33.28904,5.6215425,0.0,0.0,0.0,0.0,0.0,0.0,44.254356,91.91682,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0042762,0.40725812,0.03849242,25.54317,44.831978,0.009634463,3.184641,0.051857356,9.084939,1.9682026,44.492195,1.3440548,27.018164,5.9967813,0.0,0.0,0.0,0.0,0.0,0.0,32.41101,70.192604,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.021785166,0.69063705,0.02892139,21.144178,36.54418,0.016081886,2.1007302,0.031566076,9.0386715,0.8537514,32.60094,1.3839277,22.315577,4.3844266,0.0,0.0,0.0,0.0,0.0,0.0,23.804504,55.37424,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.02777178,0.30442485,0.04215086,18.710093,30.852928,0.020401001,1.8465658,0.033557184,8.378157,1.1643329,29.425217,0.7808588,18.497671,4.364258,0.0,0.0,0.0,0.0,0.0,0.0,19.156021,44.263515,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.09999657,0.4042314,0.053598564,15.301136,29.573359,0.008599993,1.6109151,0.07888634,5.542698,1.221284,29.193754,0.9559167,13.374036,4.3026485,0.0,0.0,0.0,0.0,0.0,0.0,17.79143,43.483162,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.06684104,0.36831108,0.09378386,16.190054,22.33217,0.008229241,1.714051,0.080552824,5.502981,1.4376528,24.292952,1.0750132,13.82828,4.320401,0.0,0.0,0.0,0.0,0.0,0.0,14.625597,37.786037,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.02807274,0.094144724,0.068174474,11.802833,23.070341,0.0017469084,1.9438599,0.06038184,3.9196858,1.1662263,17.16814,0.51113266,11.581658,2.7360055,0.0,0.0,0.0,0.0,0.0,0.0,14.072828,38.332127,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.187985,0.276079,0.038372416,14.992174,17.924019,0.018856958,1.0650897,0.053557806,5.116911,0.7900522,17.91407,0.87884945,11.692186,3.2504506,0.0,0.0,0.0,0.0,0.0,0.0,9.963528,28.82492,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,36.416134,0.20913818,58.46022,7.8423014,0.1787291,22.00498,0.05884173,42.256752,5.4193335,61.34261,1.3534397E-4,96.879524,5.3559966,0.0,0.0,0.0,0.0,0.0,0.9028442,156.34608,334.7936,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,47.252098,0.22185196,90.82117,603.3878,0.28318802,65.81111,0.30867478,19.971104,3.6284542,351.58713,0.058033686,502.35004,8.026266,0.0,0.0,0.0,0.0,0.0,0.0,477.3708,549.97144,0.0,0.0,0.0,0.0,0.0
4.0,2.0,3.5816285E-8,61.578503,0.09222441,213.30205,348.66522,0.012529248,17.868824,1.7938697,93.02725,26.116507,362.39047,0.027027443,274.76578,8.438821,0.0,0.0,0.0,0.0,0.0,0.0,157.1399,291.13525,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.1457722,73.88968,1.9406652,1304.7789,1868.6108,0.3230226,139.88644,5.923362,567.5676,78.44219,1867.0813,20.738207,1085.2101,181.87126,0.0,0.0,0.0,0.0,0.0,0.0,956.8851,2207.2163,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.13243751,60.085285,3.4625115,1024.3324,1528.931,1.0232288,98.80079,2.3043716,190.47331,74.033134,1282.3046,7.398813,917.1715,85.52919,0.0,0.0,0.0,0.0,0.0,0.0,695.16504,1492.0121,0.0,0.0,0.0,0.0,0.0
4.0,5.0,5.492289E-4,4.391771,0.20916134,140.20293,269.19455,0.0883472,20.274305,0.37043095,42.881973,11.771547,206.14584,0.17231111,114.0018,21.484034,0.0,0.0,0.0,0.0,0.0,0.0,136.34683,320.5047,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.034209985,1.9578732,0.14943328,65.23659,146.84215,0.058185726,7.331309,0.31408355,24.023643,3.78655,101.8656,0.26565573,69.112404,12.540837,0.0,0.0,0.0,0.0,0.0,0.0,65.92829,157.28345,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.10308127,0.77832484,0.06206611,34.846607,70.61966,0.09216964,2.4314501,0.058143724,12.299263,2.682288,42.649586,0.3419199,30.467583,5.7432294,0.0,0.0,0.0,0.0,0.0,0.0,29.849377,76.99358,0.0,0.0,0.0,0.0,0.0
4.0,8.0,2.1316578E-4,0.7789463,0.08311635,29.089312,45.974068,0.013760382,3.2723544,0.022202658,8.276825,2.1570382,37.28795,0.48841915,23.388418,4.938369,0.0,0.0,0.0,0.0,0.0,0.0,21.047329,57.152565,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.01980256,0.36579898,0.051020514,23.67801,42.840744,0.062290113,2.1148777,0.059455577,7.5753765,1.9915959,29.266912,0.061451815,14.491447,3.277772,0.0,0.0,0.0,0.0,0.0,0.0,15.061103,40.2478,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0044894633,0.18736161,0.034958154,21.299328,31.03631,0.011106123,2.385869,0.006967399,4.297206,1.3150924,21.107958,0.14828518,9.950843,2.8227627,0.0,0.0,0.0,0.0,0.0,0.0,11.347128,32.953053,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.028929558,0.4801247,0.010706937,15.010956,27.264479,0.014370711,1.1254531,0.011703994,5.7551675,1.221648,15.832067,0.42512608,10.218193,2.5024536,0.0,0.0,0.0,0.0,0.0,0.0,8.504492,26.765785,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.08598772,0.11202648,0.038810145,15.109271,24.197336,0.007289482,0.87778497,0.03286696,3.0691855,1.011868,17.065178,0.5073148,8.462731,2.0879817,0.0,0.0,0.0,0.0,0.0,0.0,7.162922,23.183561,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.03460102,0.24344668,0.023492673,10.456176,20.40717,0.002549859,1.1539497,0.01617537,3.4852962,0.9014142,14.594799,0.06761532,7.9338765,1.3176004,0.0,0.0,0.0,0.0,0.0,0.0,6.8550663,21.852219,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.045129657,0.3524928,0.002344818,11.479848,18.753431,0.0067311134,0.45462903,0.027309565,3.5405989,0.53341985,11.526365,0.39571083,6.719187,1.9511071,0.0,0.0,0.0,0.0,0.0,0.0,5.750487,17.584517,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
