"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,largeBenthos,7.4590425E-5,0.0,3.5323523E-5,5.1536076E-6,1.7460353E-8,2.8526044E-6,0.0,0.0,2.5854364E-8,0.0,0.0,0.0,0.0,0.0,9.3096025E-7,2.8599682E-4
2.0,veryLargeBenthos,2.795441E-5,0.0,1.435921E-14,8.201868E-8,0.0,3.218918E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2863903E-7,2.3044628E-5
3.0,lesserSpottedDogfish,8.7762787E-4,0.0,0.0,2.6044765E-6,0.0,0.0019309568,0.0,0.0,0.0,8.797573E-5,7.0575106E-7,0.0,0.0,9.4559253E-4,5.712793E-7,0.0
3.0,redMullet,1.3274417,1.1185926,7.289596,1.3408189,0.75915545,2.0794792,0.1959167,1.0682453,0.04499379,1.3343538,1.0032212,0.010028756,0.73226035,0.022190204,0.046482585,1.651957
3.0,pouting,0.005615802,1.4572004E-5,0.00777262,0.0010751785,1.429816E-4,0.015248141,2.2115206E-5,2.2847037E-4,1.2609699E-4,0.0035633384,1.15797084E-4,3.2463943E-4,6.7611822E-6,0.0022007888,0.0,0.08613188
3.0,whiting,4.939429,0.015423143,3.0527225,4.2918134,0.2849212,1.3883295,0.02113266,0.39886126,0.58644575,1.9380412,0.196865,0.15475813,0.10288429,2.83982,0.0,5.260294
3.0,poorCod,16.237587,0.0,5.073566,0.54062927,0.31529433,0.64404875,0.061903466,0.05628503,0.38894704,1.4240643,0.04035819,0.109347075,0.021420838,9.529138,0.0,9.420217
3.0,cod,0.0017325856,0.0,0.0048617967,0.0028926681,0.0015541047,0.01138512,1.8679806E-4,2.1504815E-4,0.0034250543,0.0016055496,0.0013203204,0.0027190922,1.3099497E-4,0.0020250536,0.0,0.010620742
3.0,dragonet,1.4460255,0.08660666,1.2241635,0.8226967,0.28494424,0.17143622,0.25535613,0.1591092,0.06554324,0.59733945,0.2640614,0.13934715,0.10002388,0.7046481,0.052079387,1.4580396
3.0,sole,0.24639176,8.9922556E-5,0.058691747,0.011834042,0.0010951596,0.0524796,3.970971E-4,0.00801987,6.1011524E-4,0.0061536673,7.994272E-4,1.4563232E-4,3.4754714E-5,0.0028946574,3.704986E-4,0.16599505
3.0,plaice,3.3672824,4.4441983E-4,2.4073849,1.291353,0.31515974,0.3857353,0.057063222,0.26723796,2.12886,0.43868318,0.18404359,2.7975643,0.01595208,4.2890954,0.028034467,2.7063258
3.0,horseMackerel,0.10105855,0.0093647605,0.1712321,0.13516712,0.012029086,0.10996566,0.018823842,0.030605678,0.0136092985,0.31253636,0.006057666,0.003146649,0.02364925,0.27306858,0.0,0.40329245
3.0,mackerel,6.5412707,1.4898003,6.3571305,4.3584933,0.73102677,1.3501296,0.8177305,0.94345003,0.1322898,2.0466146,4.613663,10.539157,0.33228734,3.4359887,0.0,7.563421
3.0,herring,0.659192,0.0,5.635439E-4,7.746194E-4,4.6103023E-4,0.102689974,0.0,0.0,0.01208266,0.0038391408,0.06941349,0.092009656,9.4835483E-4,0.307684,0.0,0.16084568
3.0,sardine,7.8365393,0.20962532,6.1169686,8.853459,2.032467,5.2860646,0.75015235,0.8976478,0.119093075,4.9791017,4.540789,10.770535,0.39429006,11.630009,0.0,8.221093
3.0,squids,1.4763876,9.681325E-6,0.09692798,0.008434953,0.0021554718,0.053742412,3.5880881E-4,0.012596242,1.1466456E-4,0.074727766,0.002252401,0.38315853,5.177976E-7,1.6917921,1.0666767E-4,0.30305383
3.0,cuttlefish,11.545411,4.2419013E-4,2.4211986,0.85354465,0.76579154,0.1191753,0.020926561,0.4049934,0.0034335807,0.0,0.0,0.0,0.0,0.0010669947,1.0488855,6.5587373
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542876E-5,0.009437932
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067213,0.3189336,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86271E-7,1.8120581E-5,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2842324,33.650867,0.0,0.0,0.0
3.0,microZooplankton,0.0,23.851475,0.0,0.0,6.83435,0.0,25.389015,4.973657,24.658072,18.220493,4.631562,16.531649,25.883461,0.0,0.0,0.0
3.0,mesoZooplankton,0.1919501,41.22442,21.11468,33.62531,58.62419,58.700413,41.253845,19.106096,27.53446,48.49696,45.737865,11.697681,37.38629,4.023319,0.0,0.0
3.0,Macrozoo,3.0542758,2.6645827,12.930857,27.50341,23.118431,28.251604,3.8417258,2.9551396,14.978765,20.121836,38.70761,43.463524,1.0365434,33.739025,0.0,0.0
3.0,meioBenthos,0.24554075,27.738413,0.23346059,1.0647336,2.991394,0.04617638,26.07133,54.61709,27.400978,0.0,0.0,0.0,0.0,23.843096,90.927574,1.7466637
3.0,depositBenthos,0.0680364,1.5821517,0.057390954,0.08918445,0.22015753,0.0038038155,1.0947541,5.9165373,1.8624977,0.0,0.0,0.0,0.0,3.6619956,6.1965146,0.12686014
3.0,suspensionBenthos,40.707832,0.008563547,31.380804,15.204368,2.705277,1.2261622,0.14936127,8.183987,0.065652356,0.0,0.0,0.0,0.0,0.0,1.6999382,54.146614
3.0,largeBenthos,6.445672E-5,6.164926E-14,2.7317796E-5,3.860068E-6,2.4277034E-8,7.9308586E-7,0.0,0.0,1.9342234E-8,0.0,0.0,0.0,0.0,0.0,7.078148E-7,3.369248E-4
3.0,veryLargeBenthos,5.730109E-5,0.0,5.88685E-8,1.3703698E-7,0.0,9.642772E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15503056E-7,6.292489E-5
4.0,lesserSpottedDogfish,2.5373415E-4,0.0,0.0,2.7992435E-6,0.0,0.0013558085,0.0,0.0,0.0,1.3493812E-4,8.11086E-7,0.0,0.0,2.886532E-6,1.1974481E-7,0.0
4.0,redMullet,1.5339202,0.81312156,10.131016,2.942239,0.687876,1.8080913,0.12815838,0.96029204,0.18051702,2.1767566,1.8556067,0.27024704,0.5692619,0.1807366,0.09089913,1.9857473
4.0,pouting,0.019508053,2.6542253E-5,0.0038223877,0.0018275775,8.1478815E-5,0.022229586,3.8643346E-5,1.716555E-4,1.1354055E-4,0.0017837469,2.2595143E-4,4.8481987E-5,1.2641233E-5,9.6316176E-4,0.0,0.05863163
4.0,whiting,7.4883957,0.0573272,3.7146013,4.9934874,0.1541671,1.1738054,0.037480816,0.16247383,0.4489236,1.0938008,0.24035393,0.12976865,0.042633746,1.2184705,0.0,7.5513196
4.0,poorCod,20.458576,0.0,6.9098363,0.9713246,0.49592578,0.97047955,0.03975446,0.06049817,0.44821125,1.4030297,0.08283221,0.3489599,0.036383893,7.8960905,0.0,13.609192
4.0,cod,0.0035090232,0.0,0.013746278,0.0037668203,0.0013378689,0.05211258,2.611465E-4,4.3173577E-4,0.0026930764,0.0024942462,0.004396243,0.02665835,7.760217E-5,0.033028923,0.0,0.006898373
4.0,dragonet,1.7118362,0.072449215,1.2707804,1.0752858,0.15712647,0.393317,0.21234985,0.088178255,0.22281455,0.48502317,0.17481746,0.40443915,0.057246592,0.49527964,0.08620738,1.5542207
4.0,sole,0.2911731,8.550769E-6,0.017673172,0.013520071,9.164363E-4,0.044846468,2.852311E-4,0.0016570971,5.165884E-4,0.0038555274,0.06330824,4.1650905E-4,2.7236472E-5,0.0062142597,0.0010771945,0.21700865
4.0,plaice,4.621117,2.7609372E-4,3.4698336,2.2514226,0.35109133,0.1300773,0.009510485,0.3594042,2.627326,0.28484476,0.3746709,3.7672129,0.023122802,4.2841463,0.037137624,2.9509692
4.0,horseMackerel,0.2714361,0.02019989,0.25638726,0.22973388,0.019610295,0.21436429,0.015795512,0.027587757,0.013096419,0.4158307,0.01159528,0.0029586074,0.0044344882,0.052844338,0.0,0.3082527
4.0,mackerel,5.99785,0.74709123,4.533384,5.376846,0.39484906,2.0579157,0.6663169,0.76948607,0.103349335,2.2592573,2.3838625,11.24288,0.43385595,1.1782517,0.0,7.470556
4.0,herring,0.34175187,0.0,0.0014812228,0.0010489839,4.165158E-4,0.056869753,9.4258365E-11,0.0,0.06105984,0.0043264753,0.010426699,0.12130057,0.00244486,0.010433346,0.0,0.06961585
4.0,sardine,7.938784,0.43394023,4.147448,7.3842497,2.3022056,2.5634055,0.3349596,0.5777908,0.0020706598,1.5146106,3.954363,11.768214,1.0466925,3.4129984,0.0,6.8585844
4.0,squids,0.59644604,7.840434E-6,0.13022864,0.030887507,0.0021190166,0.006686593,3.0042874E-4,0.0137568265,6.23514E-5,0.09190876,0.010487409,0.44197336,1.2850963E-7,0.86036396,1.2359294E-4,0.3405874
4.0,cuttlefish,8.670997,2.05011E-4,1.3909309,0.52288795,0.3576116,0.14963521,0.01309488,0.2216285,0.0015923539,0.0,0.0,0.0,0.0,0.064663894,1.2649126,5.166033
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043061E-5,0.016605498
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465993,0.2553763,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5933901E-6,1.599826E-5,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086377,32.232094,0.0,0.0,0.0
4.0,microZooplankton,0.0,27.079971,0.0,0.0,8.202121,0.0,28.288597,5.3608155,30.705582,22.714783,3.858238,17.274952,25.240019,0.0,0.0,0.0
4.0,mesoZooplankton,0.27437314,41.375072,18.075516,30.659355,55.51543,64.799614,38.23652,18.427433,22.00909,51.79363,44.3702,11.48783,37.9863,7.208191,0.0,0.0
4.0,Macrozoo,2.8949864,2.2111354,13.40821,23.517311,25.221687,24.259022,4.9495044,2.293049,15.1018,15.75393,42.604614,31.561098,2.0700004,29.939077,0.0,0.0
4.0,meioBenthos,0.27984253,25.842983,0.20111705,0.73929805,3.654186,0.026772792,25.874966,56.484066,26.130238,0.0,0.0,0.0,0.0,38.581135,88.35991,1.9277519
4.0,depositBenthos,0.06012235,1.3407834,0.057493173,0.07004812,0.26046017,0.0029621578,1.0544345,6.708319,1.8949947,0.0,0.0,0.0,0.0,4.577111,6.2476163,0.11693608
4.0,suspensionBenthos,36.54497,0.005400614,32.26647,19.215452,2.22078,1.2664343,0.13767403,7.482961,0.045947812,0.0,0.0,0.0,0.0,0.0,3.912097,49.79079
4.0,largeBenthos,8.5345404E-5,1.02858895E-10,2.2371752E-5,4.332474E-6,2.173885E-8,4.8035366E-7,0.0,1.294347E-10,1.901463E-8,0.0,0.0,0.0,0.0,0.0,1.6784651E-6,1.4359287E-4
4.0,veryLargeBenthos,6.3170046E-5,0.0,7.312679E-7,3.3905812E-7,0.0,6.1690287E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5862783E-7,1.5775715E-4
5.0,lesserSpottedDogfish,0.0011974786,0.0,0.0,2.0369805E-6,0.0,8.057243E-4,0.0,0.0,1.0352885E-9,2.538257E-4,2.0490475E-6,0.0,0.0,4.7471705E-5,2.0579277E-5,0.0
5.0,redMullet,1.9946986,1.5752696,9.292988,2.6923468,1.259332,3.8787398,0.42097324,1.4179814,0.17302245,1.4215904,1.4026805,0.038307145,1.3463821,0.059291642,0.040958785,2.1890395
5.0,pouting,0.013235006,5.7920068E-5,0.005572328,0.0018154698,1.00640566E-4,0.02088432,3.9650025E-5,7.916224E-5,2.2241657E-4,0.0020437436,2.3513562E-4,5.788207E-5,2.4877216E-5,0.0029839682,0.0,0.059470583
5.0,whiting,8.730458,0.025463123,3.6443353,5.484826,0.14948797,1.1029544,0.18612093,0.41882867,0.7249702,1.3346804,0.32008076,0.009473627,0.101924025,2.5880852,0.0,9.320816
5.0,poorCod,19.445868,0.0,5.85031,1.1444489,0.43497416,0.67685056,0.1635065,0.11643719,0.48991913,1.5564467,0.101734094,0.43006244,0.038783215,7.861621,0.0,16.067919
5.0,cod,0.0023326576,0.0,0.008343824,0.026648374,0.003976377,0.009605751,8.9302427E-10,4.6632526E-4,0.004836203,0.0047475775,0.005505517,0.009388002,5.084174E-4,0.009097018,0.0,0.01242296
5.0,dragonet,1.628923,0.036977638,1.1854789,0.82583314,0.11813795,0.19255103,0.113822564,0.07348746,0.03471305,0.2186856,0.10848519,0.21263638,0.029013257,0.39840838,0.030202938,1.2610483
5.0,sole,0.18645358,9.968244E-5,0.032935064,0.0075798603,7.6238817E-4,0.014486777,6.270754E-4,0.0029182623,8.869027E-4,0.0045450176,3.951727E-4,4.7733253E-4,4.976269E-5,0.020923607,0.001334185,0.19374365
5.0,plaice,5.4406357,3.146067E-4,3.3135612,3.6617284,0.59465516,0.45539525,0.10192012,0.503914,3.542935,0.42449918,0.32076436,5.0162005,0.0635826,4.528741,0.01221248,3.1882238
5.0,horseMackerel,0.27663252,0.011898589,0.2640274,0.15504205,0.029968908,0.08013139,0.02321591,0.055758182,0.016548617,0.39717704,0.018188547,5.592588E-4,0.02036922,0.05848797,0.0,0.31171453
5.0,mackerel,4.509373,1.4402884,4.225484,2.9233036,0.37463954,1.2059195,0.5974902,0.39215103,0.037303846,1.1135575,2.5067203,3.7283022,0.5001905,1.3873138,0.0,6.001989
5.0,herring,0.41669875,0.0,0.014235287,0.0016074803,2.1644638E-4,0.02524951,0.0,0.0,0.011159252,0.010610137,0.006018341,0.06386237,0.0017652751,0.019294959,0.0,0.09718241
5.0,sardine,7.3061767,0.10975352,6.322894,7.8875055,0.91628057,0.7744851,0.54700416,1.2132671,0.087630406,4.1369643,3.1933234,6.731617,0.93266577,5.682023,0.0,7.123256
5.0,squids,0.6716414,8.2558045E-6,0.11035644,0.025142435,0.002199983,0.006895591,2.7358407E-4,0.01659139,2.4886102E-5,0.08053991,0.012093054,0.3088136,8.8860185E-7,0.84289855,4.0166802E-4,0.34941956
5.0,cuttlefish,8.383197,1.8793101E-4,1.3982731,0.6790276,0.32835895,0.1390163,0.0087271035,0.29593343,6.044703E-4,0.0,0.0,0.0,0.0,2.613878E-4,0.81758505,5.1159534
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130858E-5,0.012464438
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19617948,0.23791401,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003803E-5,1.3533743E-5,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.459166,23.50704,0.0,0.0,0.0
5.0,microZooplankton,0.0,25.473637,0.0,0.0,8.19245,0.0,28.721382,5.0172186,28.379702,20.506506,4.1994414,24.641834,25.57827,0.0,0.0,0.0
5.0,mesoZooplankton,0.33719218,40.559826,18.25714,31.198343,56.43504,61.553303,38.24986,18.449533,23.218443,49.68857,44.121265,13.704181,41.27347,5.339983,0.0,0.0
5.0,Macrozoo,2.9243891,1.9765676,14.574681,25.799807,25.720459,28.87252,5.3899107,2.9498358,14.001347,19.098585,43.683067,29.448872,6.36803,24.34909,0.0,0.0
5.0,meioBenthos,0.3786515,27.60481,0.21929887,0.6741782,3.4217503,0.067554586,23.98379,55.34743,27.2278,0.0,0.0,0.0,0.0,41.243294,90.14511,1.7492386
5.0,depositBenthos,0.05971176,1.1802329,0.05694917,0.06631757,0.2503502,0.007526923,1.3721642,6.633334,2.0222135,0.0,0.0,0.0,0.0,5.6081524,7.641585,0.1101391
5.0,suspensionBenthos,37.292408,0.004607752,31.223116,16.744492,1.7668604,0.91512287,0.11917347,7.094834,0.025719466,0.0,0.0,0.0,0.0,0.0,1.3105768,46.83567
5.0,largeBenthos,5.6244273E-5,5.6506755E-10,2.0401672E-5,3.8273056E-6,1.9484741E-8,5.14309E-7,0.0,3.3216607E-9,1.2749966E-8,0.0,0.0,0.0,0.0,0.0,7.886595E-7,1.4769974E-4
5.0,veryLargeBenthos,7.145899E-5,0.0,4.2719017E-7,4.4653208E-7,0.0,6.5814913E-7,0.0,0.0,7.277033E-14,0.0,0.0,0.0,0.0,0.0,2.3827288E-7,1.406997E-4
6.0,lesserSpottedDogfish,6.499256E-4,0.0,0.0,3.8203707E-6,0.0,3.5512107E-4,0.0,0.0,2.3853682E-8,2.3359689E-4,2.6915989E-6,0.0,0.0,4.8609685E-9,1.8617233E-5,0.0
