"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.2574365,5.477525E-4,1.9158018,0.12955181,0.0031525078,3.225629,0.012207715,1.5612179,0.27751336,26.640839,0.0036101704,9.997974,0.40040866,0.09771142,0.0,0.0,0.0,0.0,158.7094,1031.5582,202.74266,778.0972,39.66493,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770807,0.0,0.0,0.0,0.0,1.8876615,2.0569527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8056,64.383514,3.3286321E-6,0.0,0.0
1.0,2.0,0.0,0.114633515,0.0,0.0,0.0,0.0,0.895218,0.0,9.187259,0.0,0.0,0.0,0.0,8.867582,32.697395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.92812,26.2476,337.3431,0.0,0.0
1.0,3.0,0.0,0.8214385,0.0,0.0,0.0,0.0,4.0546536,0.0,5.090044,0.0,0.0,0.0,0.0,3.8144133,37.64976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.315323,4.9466586,483.1373,0.0,0.0
1.0,4.0,0.0,0.18112896,0.0,0.0,0.0,0.0,4.560966,0.0,7.7019687,0.0,0.0,0.0,0.0,2.3388376,29.696451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784483,2.9429517,394.21042,0.0,0.0
1.0,5.0,0.0,1.1423285,0.0,0.0,0.0,0.0,2.2238438,0.0,5.448589,0.0,0.0,0.0,0.0,1.9213469,21.640095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.830965,2.044266,329.6011,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,4.1205816,0.0013504592,2.9424803,0.72371787,0.0,2.3196986,0.008503413,0.0032087474,0.26158017,18.445356,0.0,6.576048,0.0016545891,0.06026266,0.0,0.0,0.0,0.0,127.61642,759.80054,141.7844,382.1155,17.083405,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413006,0.9141081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.30336,28.896051,0.055107642,0.0,0.0
2.0,2.0,0.0,0.4280836,0.0,0.0,0.0,0.0,1.4977763,0.0,0.0,0.0,0.0,0.0,0.0,5.1608124,28.45001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.65094,37.73217,167.38017,0.0,0.0
2.0,3.0,0.0,1.338189,0.0,0.0,0.0,0.0,1.9958394,0.0,1.0709039,0.0,0.0,0.0,0.0,3.4598382,95.03974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74923,6.806001,604.73926,0.0,0.0
2.0,4.0,0.0,2.900779,0.0,0.0,0.0,0.0,1.1578991,0.0,2.430655,0.0,0.0,0.0,0.0,2.272205,76.82639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.519123,3.72029,511.38858,0.0,0.0
2.0,5.0,0.0,3.771311,0.0,0.0,0.0,0.0,1.6315466,0.0,3.7738059,0.0,0.0,0.0,0.0,1.2783148,53.71107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.310835,2.5683298,389.8114,0.0,0.0
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
