"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,50.0,3.9534564,NaN,NaN,NaN,NaN,4.4475455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9744327
1.0,55.0,3.988057,NaN,NaN,NaN,NaN,4.381433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.881049
1.0,60.0,3.9849522,NaN,NaN,NaN,NaN,4.397901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.915388
1.0,65.0,NaN,NaN,NaN,NaN,NaN,4.5387135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0076413
1.0,70.0,NaN,NaN,NaN,NaN,NaN,4.464864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.061585
1.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5568175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09708
1.0,80.0,NaN,NaN,NaN,NaN,NaN,4.542305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.109497
1.0,85.0,NaN,NaN,NaN,NaN,NaN,4.58484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0966253
1.0,90.0,NaN,NaN,NaN,NaN,NaN,4.583434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.101356
1.0,95.0,NaN,NaN,NaN,NaN,NaN,4.627262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.102268
1.0,100.0,NaN,NaN,NaN,NaN,NaN,4.65093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1459594
1.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.6316745,3.3475168,3.5185003,3.3734484,3.322702,3.6665828,3.250093,3.560875,3.317431,3.35078,3.2268345,3.1654158,3.5383291,3.9304256,NaN
2.0,5.0,3.0087197,3.848704,3.5928574,3.6643255,3.5341241,3.3485024,3.8648367,3.8457317,3.8657331,3.4936595,3.6094809,3.100853,3.2496803,3.8186166,3.7370963,NaN
2.0,10.0,3.4013133,3.8929758,3.6889522,3.846065,3.5170426,3.288286,3.8314576,3.904418,3.4516134,3.5753167,3.76267,3.33811,3.369744,3.702398,3.6093972,3.5153823
2.0,15.0,3.6903563,3.8713574,3.615042,3.9897227,3.4986126,4.04865,3.8611162,3.8872902,3.306103,3.7670949,3.9704006,3.5012012,3.4679492,3.9333375,3.7827837,3.6488647
2.0,20.0,3.73178,3.4939332,3.6855345,4.0192647,3.7075877,4.168862,3.485357,3.4688509,3.3874898,3.7919824,3.7184424,3.6619468,3.6153452,4.150886,3.770771,3.800224
2.0,25.0,3.9076123,3.3055246,3.7758632,4.202726,NaN,4.1250553,3.4582787,3.2676258,3.4515617,3.8559313,4.0156884,3.7218013,4.1028666,4.4207067,3.6697786,3.885322
2.0,30.0,3.8829467,3.3501625,3.8389928,4.30137,NaN,4.3649735,NaN,3.3646586,3.4284496,3.947118,4.1347446,3.8225882,3.7289214,4.1987333,NaN,3.9245694
2.0,35.0,3.9572995,3.4712865,3.6945865,4.377121,NaN,4.3074493,NaN,3.3878539,3.4748938,4.0422673,4.1856804,NaN,NaN,4.497735,NaN,3.9590673
2.0,40.0,4.0402718,3.4346209,NaN,4.388554,NaN,4.3622937,NaN,3.4836152,3.5036147,NaN,4.2620225,NaN,NaN,NaN,NaN,4.0983295
2.0,45.0,4.1363826,3.441526,NaN,NaN,NaN,4.52585,NaN,3.3224828,3.6002548,NaN,NaN,NaN,NaN,NaN,NaN,4.0547366
2.0,50.0,4.210998,NaN,NaN,NaN,NaN,4.4614096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0547795
2.0,55.0,4.2304926,NaN,NaN,NaN,NaN,4.614812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1882176
2.0,60.0,4.227932,NaN,NaN,NaN,NaN,4.621575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.152858
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6034107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.217903
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.679782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.257675
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.688039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3113995
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.701532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2979856
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7117157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.328715
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.739819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3085575
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7974777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.335303
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7983036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3421655
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.60458,3.3399746,3.567147,3.3669693,3.5859287,3.6307604,3.292809,3.6137655,3.395313,3.3884273,3.0844128,3.1908817,3.7787075,3.9266188,NaN
3.0,5.0,3.0012267,3.8492808,3.5518692,3.6679246,3.4919736,3.6698496,3.8295534,3.7895398,3.7795863,3.7274003,3.6481152,3.1413782,3.3027585,3.7184606,3.6457317,NaN
3.0,10.0,3.4946003,3.905673,3.6865716,3.7908442,3.5463905,3.8625145,3.891654,3.9000452,3.3849895,3.6315577,3.7453809,3.2849872,3.4589372,3.645122,3.522086,3.451809
3.0,15.0,3.7512999,3.8828323,3.5646718,3.9990206,3.5495508,3.7556808,3.8833663,3.8790565,3.5325778,3.6463935,3.799112,3.4400656,3.51707,3.7536035,3.6716871,3.66611
3.0,20.0,3.6711025,3.5355275,3.6248298,4.209587,3.7184968,4.1988373,3.5400028,3.448168,3.453079,3.694366,3.9809048,3.5762763,3.6051548,3.9290705,3.600857,3.7444425
3.0,25.0,3.9915254,3.41766,3.629239,4.0606403,NaN,4.154242,3.474602,3.3767967,3.3466506,3.844642,4.0135407,3.700099,3.6576993,4.1734357,3.4941382,3.8996694
3.0,30.0,3.8173053,3.2674038,3.8462691,4.3141074,NaN,4.1293106,NaN,3.327734,3.4978192,3.9664214,4.121655,3.6595404,3.6578336,4.5296135,NaN,3.9199066
3.0,35.0,3.9134336,3.339018,3.725349,4.3605866,NaN,4.3780975,NaN,3.448343,3.580629,4.159163,4.255553,NaN,3.8823657,NaN,NaN,4.034324
3.0,40.0,4.012018,3.4479818,3.7178667,4.380325,NaN,4.465399,NaN,3.38734,3.5277746,NaN,4.239572,NaN,NaN,NaN,NaN,3.9529622
3.0,45.0,3.9974408,3.4955919,NaN,NaN,NaN,4.3809624,NaN,3.445276,3.5692987,NaN,NaN,NaN,NaN,NaN,NaN,4.1419306
3.0,50.0,4.063024,3.408512,NaN,NaN,NaN,4.564625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.116057
3.0,55.0,4.135109,NaN,NaN,NaN,NaN,4.472474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.062056
3.0,60.0,4.115275,NaN,NaN,NaN,NaN,4.5700088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1813636
3.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6534534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1535254
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.619405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.166922
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.65142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22159
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6767383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2655244
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7223654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2887945
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.76765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3087344
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7569637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.318632
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7920227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.290258
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.5913944,3.3957994,3.571784,3.3708365,3.4325912,3.6194627,3.2591238,3.6662714,3.3742397,3.3614895,3.156925,3.2248752,3.7621107,3.9267826,NaN
4.0,5.0,3.006779,3.8766415,3.6023104,3.6300507,3.4257941,3.4714537,3.8299754,3.827815,3.7964168,3.5989394,3.6109972,3.1673746,3.2648187,3.6535323,3.527951,NaN
4.0,10.0,3.5035613,3.897357,3.9165926,3.7790952,3.5253632,3.9724123,3.8834069,3.9059036,3.4886966,3.6577277,3.7661953,3.3515372,3.3226905,3.8116288,3.4020433,3.4759753
4.0,15.0,3.7674885,3.8868177,3.7254918,3.9564614,3.58713,3.2091978,3.8662221,3.8831801,3.4234564,3.7774014,3.8292508,3.35798,3.459885,3.9765506,3.466457,3.6235926
4.0,20.0,3.8267047,3.4648294,3.6784434,4.1945105,3.590012,NaN,3.4767077,3.448311,3.4122033,3.8035333,3.8936183,3.6149187,3.5667999,4.074658,3.8099895,3.7091424
4.0,25.0,3.926547,3.3594408,3.7240238,4.1917105,3.7009945,4.1525097,3.4095898,3.4074402,3.4883208,3.8583882,4.110108,3.6614296,3.6094453,4.167129,4.160348,3.8793118
4.0,30.0,3.8318253,3.3733325,3.762096,4.325101,NaN,4.5664034,3.7026823,3.395699,3.413878,3.9381442,4.1238356,3.6492612,3.4832442,4.299454,NaN,3.860671
4.0,35.0,3.8175285,3.361307,3.8190258,4.4868913,NaN,4.0841393,NaN,3.4012609,3.4976187,4.0632186,4.2319436,NaN,3.8957522,4.3098855,NaN,4.03124
4.0,40.0,3.961421,3.3438313,3.937065,4.42574,NaN,4.3532476,NaN,3.3724296,3.4958162,4.332755,4.3138237,NaN,NaN,NaN,NaN,4.0716443
4.0,45.0,4.0096536,3.4108956,NaN,NaN,NaN,4.514998,NaN,3.3493629,3.530801,NaN,NaN,NaN,NaN,NaN,NaN,4.0764613
4.0,50.0,4.0650797,3.4169943,NaN,NaN,NaN,4.428017,NaN,3.4750834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.194477
4.0,55.0,4.109258,3.4162683,NaN,NaN,NaN,4.526397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.097368
4.0,60.0,4.073849,NaN,NaN,NaN,NaN,4.538291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1158333
4.0,65.0,NaN,NaN,NaN,NaN,NaN,4.591386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1356153
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.680869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1750646
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.704749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1833525
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7156734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2456393
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6974044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2502093
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7631974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.283348
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7838116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2870297
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.80276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2925344
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.559459,3.353445,3.5675502,3.3672442,3.5067654,3.608381,3.2681663,3.5894878,3.3428798,3.3495023,3.1355221,3.2409992,3.7092705,3.9292102,NaN
5.0,5.0,3.0011294,3.8677561,3.5886555,3.6935647,3.4369297,3.864173,3.8296642,3.8157988,3.837175,3.638224,3.6124978,3.0866814,3.2722387,3.6835344,3.5565488,NaN
5.0,10.0,3.4928699,3.900017,3.7001169,3.828445,3.5743523,3.3703542,3.908144,3.898623,3.4850566,3.7098107,3.7917955,3.2206037,3.337981,3.9901447,3.4379733,3.4904456
5.0,15.0,3.8346093,3.8941686,3.6452045,3.9632812,3.6625721,3.9137988,3.8963454,3.8860967,3.4092183,3.8520746,3.8841968,3.406033,3.4102871,4.0281444,3.509428,3.6660652
5.0,20.0,3.750615,3.4936304,3.747135,4.149175,3.751111,3.9997633,3.4896007,3.4443274,3.5053632,3.805283,3.9114451,3.6184924,3.5056183,4.240802,3.776418,3.7242749
5.0,25.0,3.9630606,3.461137,3.7572699,4.3430605,3.8341424,3.924687,3.4010644,3.4292364,3.4622686,3.9657745,4.085915,3.7566364,3.6226995,4.2301083,3.6630962,3.8707047
5.0,30.0,3.9303093,3.4686422,3.8900063,4.430005,NaN,4.2468543,3.4269683,3.4250047,3.498302,3.9652982,4.203956,3.758482,3.6320026,4.365134,NaN,3.8808334
5.0,35.0,3.926577,3.4601686,3.8585103,4.4862,NaN,4.6647573,NaN,3.380292,3.3521533,4.0573773,4.2755795,3.7469406,3.859233,4.0754933,NaN,3.9786215
5.0,40.0,3.9302557,3.4974988,NaN,4.499728,NaN,4.310956,NaN,3.401743,3.5002306,4.113269,4.3987093,NaN,NaN,NaN,NaN,4.1206245
5.0,45.0,4.052831,3.3270853,NaN,NaN,NaN,4.485415,NaN,3.3321729,3.5071907,4.218893,5.0840964,NaN,NaN,NaN,NaN,4.2018104
5.0,50.0,4.1091404,3.3654604,NaN,NaN,NaN,4.4715047,NaN,3.4320765,3.5939353,NaN,NaN,NaN,NaN,NaN,NaN,4.222745
5.0,55.0,4.1824856,3.4174385,NaN,NaN,NaN,4.5228686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2362413
5.0,60.0,4.164258,3.5782728,NaN,NaN,NaN,4.52324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.241265
5.0,65.0,NaN,NaN,NaN,NaN,NaN,4.710614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2230616
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.652346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1754675
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.718167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2721467
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.718376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2262115
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.775424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.281356
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7820163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2824054
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8031416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.334489
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.826079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.321676
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.5690298,3.351371,3.5885782,3.3631878,3.3890598,3.5660632,3.3019893,3.6190186,3.3851974,3.342125,3.1328096,3.2408638,3.7288132,3.9310462,NaN
6.0,5.0,3.0028393,3.8110855,3.631255,3.6505978,3.4701762,3.8205504,3.8419132,3.8210235,3.775804,3.696642,3.6263907,3.1991296,3.2768884,3.616884,3.5745556,NaN
6.0,10.0,3.4692736,3.903502,3.883919,3.7443159,3.56859,3.306878,3.9058583,3.908957,3.502826,3.6732545,3.734937,3.3267055,3.3460407,3.95059,3.4206498,3.4575484
6.0,15.0,3.7235527,3.9080832,3.7160845,3.8980443,3.6226592,3.8273017,3.8977253,3.8844044,3.4754646,3.7721615,3.867749,3.472546,3.3768728,3.9933016,3.5697215,3.647707
6.0,20.0,3.6682074,3.6005511,3.7036724,4.0331407,3.7074811,3.6575263,3.4577613,3.5266185,3.5081675,3.862857,3.8498404,3.528602,3.492953,4.067075,3.5860167,3.7140179
6.0,25.0,3.9307876,3.4523547,3.65924,4.3841352,3.6252606,4.049518,3.4521754,3.439936,3.490891,3.938048,3.9633079,3.607529,3.5964172,4.282483,3.90397,3.871815
6.0,30.0,3.8724017,3.3950975,3.836251,4.436312,NaN,4.548633,3.5399334,3.483304,3.46219,4.009697,4.112337,3.6815622,3.6226408,4.430239,NaN,3.847495
6.0,35.0,3.9504905,3.381322,3.7491996,4.4756265,NaN,4.377947,NaN,3.4287338,3.5113196,4.031186,4.2422504,4.1284256,3.6855638,4.555533,NaN,3.9552953
6.0,40.0,3.9521744,3.4501305,NaN,4.485738,NaN,4.919225,NaN,3.4599931,3.463287,4.11033,4.33666,NaN,NaN,NaN,NaN,4.0261755
6.0,45.0,3.9620337,3.3645654,NaN,NaN,NaN,4.353142,NaN,3.385588,3.5268264,4.1567163,4.3569384,NaN,NaN,NaN,NaN,4.0971785
6.0,50.0,4.0943284,3.366872,NaN,NaN,NaN,4.51683,NaN,3.2611787,3.6269245,4.2971683,NaN,NaN,NaN,NaN,NaN,4.1584888
6.0,55.0,4.139974,3.392788,NaN,NaN,NaN,4.3986,NaN,3.507616,3.7532306,NaN,NaN,NaN,NaN,NaN,NaN,4.2014623
6.0,60.0,4.1491838,3.4408894,NaN,NaN,NaN,4.5904474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2294006
6.0,65.0,4.1949296,3.3014042,NaN,NaN,NaN,4.5743093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2159038
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.622444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.216311
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.645766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.221252
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6635027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2779155
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7120066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2513227
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.765308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2854605
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.763652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.297496
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.783791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3085103
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.5210786,3.4033594,3.5392442,3.3614616,3.4520307,3.4806497,3.256556,3.6191692,3.3250663,3.336756,3.107814,3.2416096,3.6877406,3.9368365,NaN
7.0,5.0,3.0065506,3.84146,3.515183,3.7087195,3.4547396,3.3454468,3.8367085,3.770459,3.817339,3.5012674,3.5827823,3.0957355,3.2635677,3.564981,3.5237265,NaN
7.0,10.0,3.456821,3.8881793,3.8994577,3.7735884,3.520896,3.7405696,3.9107378,3.8920355,3.3351958,3.5290847,3.7676182,3.246529,3.3388414,3.8053606,3.3487153,3.4413111
7.0,15.0,3.8284965,3.9019666,3.8559244,3.9203765,3.5750344,3.5699658,3.8848112,3.8877814,3.4053643,3.7334976,3.828508,3.4555821,3.3845203,4.0204525,3.5865645,3.6396723
7.0,20.0,3.7400033,3.4836655,3.6753542,4.1454983,3.5903683,4.2199197,3.560352,3.5061305,3.4543834,3.8214316,3.9887416,3.5745354,3.4744544,4.16712,3.5412786,3.687307
7.0,25.0,3.844115,3.443662,3.7990885,4.378786,3.4836035,3.5656242,3.463439,3.4449263,3.4781878,3.826012,3.9998474,3.655901,3.5772758,4.359134,3.256428,3.8433394
7.0,30.0,3.8531795,3.3608449,3.7882855,4.288636,NaN,4.353625,3.4270155,3.3749428,3.4876535,3.98001,4.0968103,3.5946357,3.762343,4.427389,NaN,3.8533578
7.0,35.0,3.873933,3.4138327,3.8399074,4.530704,NaN,4.6428256,NaN,3.407369,3.4088664,4.074589,4.2417045,3.9396951,3.6670463,3.670731,NaN,3.9573038
7.0,40.0,3.9894068,3.4706688,NaN,4.565772,NaN,4.5116634,NaN,3.4003174,3.4491029,4.135154,4.3451786,NaN,NaN,NaN,NaN,4.06085
