"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.2606914,1.9645336E-4,0.44467983,0.0292068,2.0095751E-4,0.41375425,8.247323E-4,0.24417295,0.0066691902,0.89499414,0.028574198,0.9920195,0.60004354,0.35446218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689747,0.017223867,8.795572,1.5322992E-5,0.0
1.0,1.0,0.0,0.32883188,0.0037508125,0.684636,0.14966159,1.4556442E-4,0.26255098,0.017868565,0.36103827,0.054625604,0.76300865,0.06234716,0.9746933,1.3081261,0.55876327,2.0999028E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.13967341,0.017331172,8.448638,9.638199E-6,3.1242498E-6
1.0,2.0,0.0,0.18109299,0.0033364785,1.1766026,0.4816678,6.2768743E-4,0.5927149,0.04752027,0.4813091,0.29698628,0.53455174,0.5879334,1.3570038,2.2741828,0.85734206,5.3577323E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.15461434,0.022884404,11.48108,1.1307835E-5,1.3346866E-5
1.0,3.0,0.0,0.37409046,0.07711958,1.1919309,0.48592976,0.017281082,1.0229746,0.04846792,0.7887372,0.99765265,0.99285096,0.9335803,2.88775,3.682714,1.0890751,0.0034775245,0.0,0.0,0.0,0.0,0.0,0.0,0.15537564,0.028819887,15.364179,1.4122921E-5,1.7279948E-5
1.0,4.0,0.0,0.475356,0.37114722,1.6918569,0.8809501,0.034929432,0.98473024,0.24505687,0.89145315,1.8128562,1.5939182,1.577887,3.939792,4.0271297,1.490976,0.005079597,0.0,0.0,0.0,0.0,0.0,0.0,0.1529258,0.03473963,17.928387,1.6901333E-5,2.0683825E-5
1.0,5.0,0.0,0.4227182,0.58049613,2.4117196,0.71541643,0.06862219,1.2081302,0.47842288,1.2525425,2.5308166,2.1391025,2.3411515,5.608426,4.518835,1.8572068,0.0067426465,0.0,0.0,0.0,0.0,0.0,0.0,0.1197187,0.035827868,18.942497,1.791271E-5,2.1931703E-5
1.0,6.0,0.0,0.5776702,0.88772845,2.962226,0.80920386,0.06250568,1.5238752,0.8479636,1.475813,3.12157,2.46483,2.7700863,6.9273305,5.5914993,2.0596204,0.0065472056,0.0,0.0,0.0,0.0,0.0,0.0,0.085029714,0.036103543,19.608667,1.8995019E-5,2.3261431E-5
1.0,7.0,0.0,0.67195255,1.1290542,3.920638,0.78289026,0.07000839,1.4349916,0.9258861,1.4540261,3.6077006,3.1455076,3.577109,7.5592265,6.059097,2.465652,0.0076371487,0.0,0.0,0.0,0.0,0.0,0.0,0.05600086,0.036504038,19.73683,1.9227999E-5,2.3553182E-5
1.0,8.0,0.0,0.8043332,1.4886605,4.400303,0.9197399,0.08241887,1.4053392,1.0742825,1.7470319,3.844896,3.552455,3.8760626,7.5372486,6.6117787,2.1797497,0.011192713,0.0,0.0,0.0,0.0,0.0,0.0,0.028852187,0.036097787,20.12962,1.9552986E-5,2.3943314E-5
1.0,9.0,0.0,0.8508297,1.6264182,4.5013404,1.0266925,0.0912692,1.4383264,1.3064061,1.6196879,3.9628625,3.4650266,3.3343334,7.279461,6.688852,2.3960502,0.011256707,0.0,0.0,0.0,0.0,0.0,0.0,0.0055674375,0.03806504,21.74205,2.0712052E-5,2.5366484E-5
