"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0059307837,2.0480185,0.44613358,10.556816,2.809815,0.5438895,2.5849452,0.06286706,0.89685965,10.588622,14.047986,8.174994,30.939936,16.855247,0.0,0.0,0.0,0.0,0.0,0.0,7.7960224,29.182783,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.32782477,1.8071538,0.21509525,8.502763,1.4087375,0.066085614,2.0108488,0.010705176,2.1115155,9.688384,12.876497,7.25749,32.691235,16.205254,0.0,0.0,0.0,0.0,0.0,0.0,6.083356,21.504757,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.26402652,1.2154431,0.06073285,8.5701,1.8159297,0.0062369127,2.2040133,0.019384176,2.3153799,11.481047,9.472468,8.199529,28.026253,16.343647,0.0,0.0,0.0,0.0,0.0,0.0,4.431745,17.441805,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.17256458,2.5528567,0.2730349,6.4655933,1.1825142,5.8093795E-4,2.1703982,0.018059015,3.7917519,10.580368,8.769252,5.8786964,29.798891,9.124363,0.0,0.0,0.0,0.0,0.0,0.0,3.713549,15.341882,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.016809365,1.4777482,0.052005775,7.326677,1.265766,0.105591565,2.3009417,0.022322038,0.33953792,8.118202,6.363395,7.453936,27.721579,9.003771,0.0,0.0,0.0,0.0,0.0,0.0,3.3966968,13.789483,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.009494133,1.2005857,0.044793118,3.6223645,1.0231744,0.16837958,1.8338331,0.039975796,1.5179945,6.313506,9.630069,5.0729623,21.727818,8.653847,0.0,0.0,0.0,0.0,0.0,0.0,3.2479568,13.03823,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.023099057,0.94804907,0.026615262,3.8726537,0.31928617,0.0068622124,0.962966,0.011902147,0.7390804,11.157473,5.718783,3.5795653,22.245308,8.669407,0.0,0.0,0.0,0.0,0.0,0.0,2.0711854,8.255438,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,35.798,0.048055448,158.76546,20.677809,0.5700772,259.0556,0.52839404,693.11444,0.52693623,1752.5072,2.8979897,3756.9263,451.66876,0.0,0.0,0.0,0.0,0.0,79.33386,3055.6145,4033.2065,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,445.4083,0.8491358,1212.9357,81.6212,0.5333596,397.25165,1.4479201,202.55904,29.812445,3031.6274,28.969755,6807.8896,516.6445,0.0,0.0,0.0,0.0,0.0,0.0,1643.2145,2208.4683,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0035537416,203.39702,2.4647524,949.7779,66.7511,0.08739103,69.49856,5.977542,29.659613,51.775517,1349.238,10.6159725,1024.529,183.68848,0.0,0.0,0.0,0.0,0.0,0.0,379.58057,589.77905,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,30.965477,0.17980063,186.12886,11.800884,0.022438487,14.084549,0.35641062,10.938417,7.206004,262.4384,3.8682036,173.40953,51.604282,0.0,0.0,0.0,0.0,0.0,0.0,73.99863,121.20925,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0028857691,12.761594,0.26073793,94.91157,5.3059688,5.1207544E-4,6.6255126,0.27354378,6.1697702,5.2278237,107.543335,2.247109,76.139275,24.301218,0.0,0.0,0.0,0.0,0.0,0.0,28.991558,55.51941,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0059271944,5.4715505,0.034726825,66.3785,2.3811345,0.0048794015,4.8397818,0.06845126,3.3733308,4.00053,51.596256,1.7073867,35.43879,18.291357,0.0,0.0,0.0,0.0,0.0,0.0,14.483403,35.029205,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.019710504,2.689379,0.0070482,41.716118,2.391865,5.976323E-7,3.4895647,0.03497674,1.9381019,2.2679112,36.912243,2.2517726,29.148104,14.62713,0.0,0.0,0.0,0.0,0.0,0.0,10.087007,25.88964,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.10683953,2.8453817,0.016705602,27.005585,2.0529563,3.3131632E-4,2.2378478,0.058082707,1.5834659,0.84701633,40.078754,2.6123044,20.724293,9.939089,0.0,0.0,0.0,0.0,0.0,0.0,7.6336875,19.337738,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.13677518,2.3124442,0.010103142,31.748495,1.5256504,5.000136E-4,2.3447437,0.17563334,1.3702927,2.1446643,28.97954,1.4784849,15.002094,8.962742,0.0,0.0,0.0,0.0,0.0,0.0,3.7871168,13.65464,0.0,0.0,0.0,0.0,0.0
2.0,9.0,3.1912402E-4,1.2101065,0.06448213,17.600464,0.7808328,0.11872269,2.3401372,0.10384641,1.3280311,1.0941188,22.384432,1.8539424,17.422945,8.209076,0.0,0.0,0.0,0.0,0.0,0.0,4.261074,13.421534,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.08706024,2.0485384,0.3348911,16.802927,1.7147372,8.7664527E-4,0.74737644,0.10482262,1.0136889,0.5385156,18.206842,2.6433349,17.799452,6.7945004,0.0,0.0,0.0,0.0,0.0,0.0,3.2810862,8.673391,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.02043815,1.4396977,0.22514692,15.332906,1.3188293,0.007871189,1.3763701,0.023602169,1.3953744,0.9057457,17.241854,1.3843797,13.211164,6.811237,0.0,0.0,0.0,0.0,0.0,0.0,2.4475796,9.533942,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.078123,0.7642433,0.043914597,12.617758,0.6634114,0.0027506598,1.0151832,0.025039487,0.74550617,1.5336853,16.624918,2.7816472,10.378627,4.778707,0.0,0.0,0.0,0.0,0.0,0.0,2.664218,9.131274,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.22076088,1.7737126,0.015653776,13.14129,0.36678973,5.649474E-4,0.6405132,0.0115187215,0.36636385,1.1485738,12.632092,2.7580812,8.533764,3.8788269,0.0,0.0,0.0,0.0,0.0,0.0,2.6188796,9.05364,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.024044273,0.85201186,0.08877024,11.192816,0.959295,7.547336E-4,0.8389015,0.01039703,0.20878361,0.8229624,14.300227,0.5208155,9.824611,3.2058475,0.0,0.0,0.0,0.0,0.0,0.0,1.9203104,6.5239,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.064245656,1.0859833,0.03438592,8.668136,0.6185112,6.976278E-4,0.44475225,0.0059445654,0.49222657,0.4622254,11.35633,1.5053576,6.984999,4.0739374,0.0,0.0,0.0,0.0,0.0,0.0,2.1333306,7.948023,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.035901982,1.0370781,0.0030989277,8.572633,0.8233685,0.0011942663,0.8142867,1.2511805E-4,0.5329858,0.6406994,9.756973,0.8837241,6.750722,3.6512241,0.0,0.0,0.0,0.0,0.0,0.0,1.1709996,4.6746902,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,149.69623,0.092480056,82.43609,27.942362,0.89609385,209.45642,0.31454605,695.5823,0.38421157,2160.0437,5.4069767,5726.8745,6.8635616,0.0,0.0,0.0,0.0,0.0,46.966976,2923.2112,3705.2932,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,979.0031,0.37899923,992.10345,127.51613,0.5161771,407.04916,1.019142,410.7047,22.028831,2303.477,8.778662,6070.2534,9.071072,0.0,0.0,0.0,0.0,0.0,0.0,1372.3909,1880.8533,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0033859683,320.21082,0.6654914,976.4946,99.797005,0.48335043,335.34424,3.0609636,151.7046,53.426853,1693.8768,8.443767,2408.9688,29.413462,0.0,0.0,0.0,0.0,0.0,0.0,827.57874,1176.4796,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.09982243,152.40381,2.0039506,604.8896,102.56128,0.4035933,73.42286,2.779224,34.968098,78.14194,1001.9101,2.20675,561.5532,15.112807,0.0,0.0,0.0,0.0,0.0,0.0,224.40811,427.26044,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.009199939,21.731884,0.365142,118.42056,12.982943,0.077255294,15.012464,0.44200405,14.048787,11.2567425,148.12923,0.056136504,104.64256,3.3158846,0.0,0.0,0.0,0.0,0.0,0.0,48.414513,93.11953,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.021609755,8.606033,0.07411753,65.463295,3.0667117,0.0213355,4.7737417,0.2948364,3.7601318,3.887406,66.54323,0.35294333,39.039265,1.5892792,0.0,0.0,0.0,0.0,0.0,0.0,18.36777,38.988617,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.02080232,2.573929,0.1438935,35.328564,4.8611617,0.02115205,3.0373228,0.27242273,2.2622092,4.4398108,35.10338,0.38650686,19.63843,1.5415976,0.0,0.0,0.0,0.0,0.0,0.0,9.469887,23.181658,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.034059126,2.4463143,0.02180805,20.511395,2.000862,0.0074556265,1.0622387,0.024692938,1.8668798,2.1229765,25.84294,1.3384112,15.828546,0.7905311,0.0,0.0,0.0,0.0,0.0,0.0,4.7798905,15.164886,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.1002018,1.875554,0.055661853,21.292252,1.4600081,0.037765373,1.9202591,0.033669308,1.4291396,1.1471863,19.88075,0.013186962,12.087851,0.4881826,0.0,0.0,0.0,0.0,0.0,0.0,3.5174696,11.229992,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.30117208,1.3985802,0.02386461,14.92835,1.6294457,0.0033505652,1.3230433,0.032523207,1.337887,1.5446007,18.767342,0.65951663,8.609652,0.6191023,0.0,0.0,0.0,0.0,0.0,0.0,2.7347498,9.124332,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.06767096,0.9682371,0.009631572,12.072017,1.4772942,0.01485743,1.3344952,0.09643513,0.7214057,1.4926367,13.6129,0.30222955,7.8707743,0.36430338,0.0,0.0,0.0,0.0,0.0,0.0,2.0992484,6.9964294,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.283332,1.1125046,0.02078208,11.29096,1.1083049,0.0053529707,0.841516,0.02751634,0.98530126,1.0638556,8.682205,0.6959764,5.1817045,0.15777694,0.0,0.0,0.0,0.0,0.0,0.0,2.255887,7.60894,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.15730336,1.0429349,0.024325548,8.782042,1.0637563,0.018789144,0.9852285,0.08928931,0.7793442,1.4339793,11.011114,0.49637035,4.4752183,0.19253962,0.0,0.0,0.0,0.0,0.0,0.0,1.5609857,5.6199093,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.06268944,1.3270817,0.030471563,7.631396,1.0921974,6.2543136E-4,0.590803,0.027952973,0.6298755,1.1659262,8.450193,0.75765616,4.2752175,0.46962968,0.0,0.0,0.0,0.0,0.0,0.0,1.4417987,5.500035,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.026220445,0.48817173,0.020582601,6.6796117,1.1463146,0.0013398597,0.40598196,0.018053098,0.62152064,0.54956,8.049178,0.39906555,4.8258586,0.37180957,0.0,0.0,0.0,0.0,0.0,0.0,1.2880641,4.3719954,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.10526258,0.30353856,0.00461123,6.2307043,0.47162163,0.010327166,0.5494355,0.01103613,0.65516233,0.49931976,7.1107373,0.3262789,4.984935,0.29905897,0.0,0.0,0.0,0.0,0.0,0.0,0.89748013,4.0073867,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.19384353,0.3824298,0.009026686,4.473559,0.55170214,0.0029968792,0.63799405,0.0071734735,0.30828613,0.33920485,7.6018167,0.19134296,3.527334,0.15463878,0.0,0.0,0.0,0.0,0.0,0.0,0.8086813,3.8537998,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,275.68765,0.21661401,168.23907,69.17926,1.2872186,108.22572,0.5072554,456.5325,0.4982059,1261.7135,17.012321,1827.2216,10.283784,0.0,0.0,0.0,0.0,0.0,35.357723,2364.2388,3365.761,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,681.1471,0.7960257,783.7645,278.9496,7.5453863,479.7878,0.94079626,649.55334,23.356611,1548.7386,0.37463894,2896.6836,10.528988,0.0,0.0,0.0,0.0,0.0,0.0,1377.822,1753.6133,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,632.39856,0.19296771,566.91077,202.90349,1.1181511,200.17781,0.755721,181.21335,23.964838,1057.0765,0.018679004,1873.0283,7.7767572,0.0,0.0,0.0,0.0,0.0,0.0,631.67365,934.0204,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.10755412,210.86829,1.5893985,763.3903,255.99599,0.88535774,114.461426,7.2331076,131.13988,79.179245,884.65485,0.1438829,1290.5366,7.5769053,0.0,0.0,0.0,0.0,0.0,0.0,450.52087,719.8687,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.17345977,114.31068,2.9573069,468.73932,122.10468,0.5129643,45.470825,1.3709688,19.667316,51.781963,521.3016,3.8912895,342.59207,4.2373595,0.0,0.0,0.0,0.0,0.0,0.0,120.84131,286.47403,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.06980275,14.868725,0.397776,85.33591,19.065777,0.116939224,6.096553,0.27093568,6.0822697,6.452675,88.38725,0.48287955,57.550404,0.8516913,0.0,0.0,0.0,0.0,0.0,0.0,24.103119,51.841003,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.059645433,5.831391,0.096777335,41.422867,6.803988,0.04992103,2.9578123,0.076373525,4.3557925,3.1980875,36.200935,0.18838835,22.93945,0.4254119,0.0,0.0,0.0,0.0,0.0,0.0,6.824239,19.62214,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0066574984,2.3381891,0.04524464,20.1287,3.3739378,0.0063420427,1.5637374,0.10185805,1.720092,2.2359474,22.831987,0.15810339,12.508466,0.1359894,0.0,0.0,0.0,0.0,0.0,0.0,3.6521747,11.841511,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.041553114,1.4695683,0.013028156,12.925623,2.6496978,0.020678984,0.81531906,0.040190477,0.4448978,1.3442491,14.852076,0.0903809,10.956417,0.13447876,0.0,0.0,0.0,0.0,0.0,0.0,2.191514,6.7936525,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.11925783,0.8038823,0.06387008,9.689174,3.1153126,0.013583396,0.38207233,0.004698434,0.94990426,0.8311406,11.542675,0.015274185,6.6261888,0.16244127,0.0,0.0,0.0,0.0,0.0,0.0,1.9566958,6.2297816,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.011931573,1.0646324,0.049188353,8.189663,1.6528158,0.007144874,0.55477947,0.00525753,0.9956616,1.064667,9.547649,0.14222464,4.500967,0.13946898,0.0,0.0,0.0,0.0,0.0,0.0,1.6441239,5.289514,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.1634058,0.4487575,0.014993321,6.415684,1.4057846,0.004847672,0.56883705,0.0027863088,0.89332575,0.35082382,6.0817456,0.10455554,4.367759,0.05324029,0.0,0.0,0.0,0.0,0.0,0.0,1.1980714,5.024937,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.067626245,0.69317883,0.0024003861,6.5410647,1.3073184,0.0030323162,0.117290325,0.0087579405,0.6262769,0.7827557,5.350336,0.02618002,3.5369358,0.064049065,0.0,0.0,0.0,0.0,0.0,0.0,0.711442,3.0146942,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0016508049,0.57487214,0.017705832,4.6678824,0.9646653,0.0052409084,0.4360979,0.0023167077,0.6369445,0.6667441,5.184318,0.028384978,3.202214,0.019513613,0.0,0.0,0.0,0.0,0.0,0.0,0.7809653,3.1942902,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.009006277,0.6579423,0.0644621,5.109737,0.51965314,0.0027671081,0.25776485,0.007851582,0.62408745,0.3288607,5.3711276,0.022896405,2.6823034,0.018922871,0.0,0.0,0.0,0.0,0.0,0.0,0.43712816,1.9119763,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.02553125,0.62203896,0.04888529,4.2631187,0.48576263,0.009276275,0.11455251,7.985468E-4,0.48103863,0.29415053,4.0581965,0.003542866,2.5904436,0.025467342,0.0,0.0,0.0,0.0,0.0,0.0,0.46613958,2.3206112,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.030322066,0.27139086,0.013412307,3.5946305,0.58794427,0.003187939,0.22696055,0.00732129,0.32391992,0.38424987,4.143404,0.023901554,1.8842638,0.05769185,0.0,0.0,0.0,0.0,0.0,0.0,0.47428602,2.0931795,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
