"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,herring,150.88853,0.0,28.902739,483.41602,5.151438,87.99692,0.0,0.0,0.7896881,336.86377,383.5167,780.475,18.354734,435.37198,0.0,61.95935
1.0,sardine,264.84067,1.2001792,177.09271,7305.1846,72.09264,134.34908,27.008068,0.53811073,12.604,1869.8127,6955.073,2449.0085,7585.1597,11602.8955,0.0,124.59583
1.0,squids,626.2268,5.851115,230.28441,2389.4834,206.30258,31.050644,18.547009,45.293427,31.690647,3265.5044,1469.1567,838.61163,840.6905,4986.407,5.8201756,121.20396
1.0,cuttlefish,242.59059,77.98135,129.99155,535.46295,83.345825,30.797234,120.4836,158.98558,154.7024,0.0,0.0,0.0,0.0,7.0323973,784.28296,41.634308
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22943763,0.22074074
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255315,8.832043,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2162865E-5,4.3027222E-4,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492087,1235.3588,0.0,0.0,0.0
1.0,microZooplankton,0.0,38.65617,0.0,0.0,0.3641235,0.0,145.31384,0.09937641,84.843025,0.45872647,19.517288,624.10046,3547.4775,0.0,0.0,0.0
1.0,mesoZooplankton,0.758149,611.88214,13.793793,1236.6366,346.33655,0.7251079,1111.8401,10.900733,368.8171,3154.508,3441.551,900.84204,9761.53,4471.4844,0.0,0.0
1.0,Macrozoo,102.09654,188.2252,180.17291,1783.7168,393.7885,5.6049056,222.90671,3.3408613,309.06866,5659.89,4938.777,3075.1143,7948.456,7230.9917,0.0,0.0
1.0,meioBenthos,0.1974603,516.59125,3.0556953,193.22676,103.73102,0.032289475,1581.8584,619.6148,750.792,0.0,0.0,0.0,0.0,224.17622,1026.1003,1.0667328
1.0,depositBenthos,1.8685248,44.543236,3.2720087,21.683905,9.9088545,0.1087274,139.31523,72.282074,46.38137,0.0,0.0,0.0,0.0,23.941387,78.006996,0.68756247
1.0,suspensionBenthos,1375.6494,1779.9943,2209.4873,12032.799,1477.7274,268.2662,1559.4657,6954.871,5025.5854,0.0,0.0,0.0,0.0,41.19291,4985.507,389.61978
1.0,largeBenthos,0.0014793009,0.0,9.985337E-4,0.0032272595,6.2538056E-5,2.744761E-4,0.0,0.0,0.0012876317,0.0,0.0,0.0,0.0,0.0,0.0027220207,3.8514624E-4
1.0,veryLargeBenthos,0.0015349156,0.0,0.0,0.0027476035,0.0,2.7604526E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012277252,4.4367352E-4
2.0,lesserSpottedDogfish,0.040700775,0.0,0.0,1.770529,0.0,1.943591,0.0,0.0,0.0,0.13605599,1.1132187,0.0,0.0,0.005787487,0.075280316,0.0
2.0,redMullet,35.92199,128.38637,284.70966,3677.031,391.62714,34.025707,15.398601,121.24088,307.58664,310.71597,908.654,36.2233,162.42596,296.12167,370.53668,20.471836
2.0,pouting,0.26057717,0.0010997388,0.46900862,20.852365,0.023675742,20.029036,0.001117123,6.694615E-5,0.0030989784,2.5141962,4.755839,0.005026346,0.10501804,5.862621,0.0,19.478123
2.0,whiting,139.58635,1.0287634,292.93588,13021.121,7.985813,331.8538,2.1751175,0.059082594,9.746535,1862.5735,2764.322,15.226918,350.0652,2219.5454,0.0,135.21837
2.0,poorCod,225.60027,0.0,204.7529,757.45905,161.58276,34.39971,0.39373434,0.02254814,2.9939017,1325.2546,324.60062,5.9608445,35.225433,1717.2524,0.0,58.417797
2.0,cod,0.10567181,0.0,0.013749938,0.8240133,0.004296454,4.857411,0.0,5.347123E-6,0.037063222,0.6140062,0.81761014,0.11413322,0.86376446,2.7268186,0.0,1.1893082
2.0,dragonet,69.179436,106.126854,157.1916,2632.0286,68.17763,27.30111,12.88194,73.07187,260.5636,370.512,654.7611,51.770306,142.03519,523.2478,634.9578,17.187119
2.0,sole,10.453596,0.002835205,3.5278554,191.90805,0.3579988,25.047035,0.006877135,9.385556E-4,0.19424072,10.7850485,8.692939,0.013112616,0.79035956,5.518789,9.628602,13.174691
2.0,plaice,58.23866,74.290825,127.690765,3616.7756,112.32518,67.827515,5.1679187,81.94124,380.60742,422.10312,854.1728,228.84012,93.83482,656.9105,157.88309,27.427269
2.0,horseMackerel,7.472636,0.23196222,5.3809423,354.10223,1.2984937,52.6119,0.4354972,0.0142902015,0.2105059,77.43836,56.55374,0.33949706,8.974611,97.43157,0.0,62.145317
2.0,mackerel,182.84625,76.78341,383.08908,14569.177,436.4022,185.3513,36.203026,0.32224086,7.6134076,3288.4163,6942.1304,1718.6553,773.30896,3876.0679,0.0,87.083145
2.0,herring,87.41714,0.0,1.273274,304.0772,0.10290778,79.01506,0.0056708865,0.0,0.11234571,42.687126,71.80733,25.536512,4.2202845,115.578735,0.0,34.78004
2.0,sardine,249.39502,14.164031,303.2328,15052.858,819.05225,103.298874,13.997551,0.12862802,29.731283,2954.8252,10419.117,2596.5217,6903.449,6758.5728,0.0,96.3027
2.0,squids,543.7123,10.043193,192.12611,4638.7397,178.02637,56.247902,9.320875,17.519705,25.497208,2591.884,1033.9908,583.64557,98.93349,4228.3,0.54834396,92.47514
2.0,cuttlefish,659.02795,341.1376,317.94415,3791.0474,739.195,63.413776,258.12326,300.66516,436.35538,0.0,0.0,0.0,0.0,0.31075245,7613.9976,108.905136
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32914868,0.6450003
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410887,9.75163,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2130125E-6,4.7297872E-4,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053705048,1517.2291,0.0,0.0,0.0
2.0,microZooplankton,0.0,120.81889,0.0,0.0,3.5644324,0.0,116.174736,0.16015841,75.96916,0.45318654,76.26763,313.1128,3008.8252,0.0,0.0,0.0
2.0,mesoZooplankton,0.41911826,818.19165,7.06723,1679.5729,2001.4628,0.18117887,744.79175,16.598583,454.89722,4206.696,5183.5684,531.386,8104.9546,1491.3901,0.0,0.0
2.0,Macrozoo,83.879425,186.64964,238.59766,3478.2144,2235.1375,2.980609,141.30284,6.109741,368.85464,5876.2637,7032.607,1727.5096,5253.1675,7629.3716,0.0,0.0
2.0,meioBenthos,0.15870202,719.80756,1.8793732,299.0839,362.6175,0.010095754,1063.2372,933.35925,668.94385,0.0,0.0,0.0,0.0,93.176544,1199.4374,3.0157702
2.0,depositBenthos,1.5674658,47.97503,3.9839199,52.72544,34.50156,0.05067041,96.77854,87.08814,49.612602,0.0,0.0,0.0,0.0,13.574452,103.46608,0.5944753
2.0,suspensionBenthos,1069.838,4472.4194,2485.042,31196.254,5239.052,240.58752,1684.216,6660.3647,8616.204,0.0,0.0,0.0,0.0,0.0,12276.512,315.68765
2.0,largeBenthos,0.0013320958,0.0,0.0023792349,0.015233221,1.7377759E-4,2.592378E-4,0.0,0.0,0.002735127,0.0,0.0,0.0,0.0,0.0,0.010925426,4.8236587E-4
2.0,veryLargeBenthos,0.0014723873,0.0,2.6682997E-7,0.0031784598,0.0,3.649553E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006558676,4.0805162E-4
3.0,lesserSpottedDogfish,0.026323587,0.0,0.0,0.6178549,0.0,1.6898724,0.0,0.0,0.0,0.5305383,1.2817304,0.0,0.0,0.16568613,0.046446744,0.0
3.0,redMullet,27.639034,317.66592,233.95395,5129.4834,902.3418,31.926838,40.30483,166.99144,552.76245,397.496,1533.9994,10.4958,311.09183,34.736458,262.71082,20.713943
3.0,pouting,1.1098549,7.565057E-4,0.79978406,34.989468,0.09991671,19.156118,0.0010504238,1.04183055E-4,0.007029745,9.633637,6.68522,0.03968393,0.11202344,1.9274296,0.0,20.111074
3.0,whiting,219.08994,1.4143051,230.36241,12106.26,62.293816,507.4102,3.4411955,0.082234345,14.974057,2895.3215,2707.3743,4.4566083,340.70282,319.68124,0.0,165.05661
3.0,poorCod,479.54288,0.0,352.8892,2734.4824,310.57745,74.80547,1.6716874,0.046915393,6.900453,3279.7754,542.1431,16.376629,52.893627,740.6302,0.0,128.09166
3.0,cod,1.0627198,0.0,0.29714552,13.786607,0.6016773,4.098389,0.0128537,6.1459425E-5,0.039423194,8.581456,10.883295,0.29162493,1.2389139,1.9924188,0.0,1.0290772
3.0,dragonet,67.27575,245.81708,160.58185,3723.4673,253.29462,29.95222,8.812458,97.475746,340.15704,615.41,820.6314,9.875953,164.28806,74.386566,649.7954,22.760862
3.0,sole,8.549574,0.005275303,3.9175477,239.22896,0.44336095,25.317719,0.018760713,7.1335875E-4,0.43981913,16.885155,8.020021,0.005745919,0.49474278,0.8194046,6.487285,10.552004
3.0,plaice,108.17889,317.01804,231.41133,5915.7783,367.71466,96.27685,39.87571,272.7933,1061.4476,887.89856,1373.3075,276.6653,137.81847,207.51445,242.88782,42.887234
3.0,horseMackerel,10.166965,0.705055,18.564772,279.11255,12.830901,58.774162,0.3691843,0.024734816,1.0441692,197.76979,148.2417,1.1155136,11.300983,26.592615,0.0,58.631138
3.0,mackerel,179.74956,73.270134,437.3303,17277.623,286.79395,254.52042,29.558693,1.0691544,7.312638,3857.0994,6806.8174,910.6702,468.5763,396.0819,0.0,101.42473
3.0,herring,56.63915,0.0,2.1001928,205.54338,0.27884647,75.82924,0.009642386,0.0,0.1365452,49.282757,24.327913,20.796175,1.8324119,93.532036,0.0,22.640144
3.0,sardine,324.9436,54.409176,365.18533,16386.877,1710.5635,121.17919,24.231531,0.76170576,20.743816,4032.905,10028.419,1432.72,5042.7695,508.2577,0.0,101.29458
3.0,squids,80.29595,2.0320034,15.39722,138.44127,5.382402,13.599405,1.5916631,4.0060277,3.2335916,232.27701,51.714375,16.887398,0.92111254,157.38242,0.21539858,17.968245
3.0,cuttlefish,622.53186,353.43735,435.19727,4762.532,1505.483,62.845024,229.42163,212.50175,489.49924,0.0,0.0,0.0,0.0,0.286148,4671.3975,114.19484
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15901428,1.5959744
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077826686,8.530082,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1407471E-6,4.3838736E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369561,1453.1472,0.0,0.0,0.0
3.0,microZooplankton,0.0,179.4573,0.0,0.0,4.216997,0.0,181.38573,0.14534105,130.54956,0.72534,48.68494,183.39493,2831.8408,0.0,0.0,0.0
3.0,mesoZooplankton,0.6296141,1008.9636,15.102387,1722.8763,3699.8179,2.7230833,1129.4259,14.40112,987.5019,3908.1316,5197.1025,484.7278,7651.518,24.619774,0.0,0.0
3.0,Macrozoo,100.30203,164.31186,309.77844,4277.4985,4563.09,5.421164,215.21576,5.909055,730.1716,6721.08,6999.605,1352.2125,5002.3657,1434.5087,0.0,0.0
3.0,meioBenthos,0.19178611,748.56055,2.783716,288.6781,686.0143,0.7428894,860.7844,1019.10596,940.77637,0.0,0.0,0.0,0.0,25.30283,1208.5819,6.1866994
3.0,depositBenthos,1.8798198,51.408268,4.884246,61.399506,63.702484,0.07783048,66.14477,97.226204,58.068157,0.0,0.0,0.0,0.0,3.6922102,93.22557,0.8366607
3.0,suspensionBenthos,1235.3191,7179.1387,2790.5452,35907.023,9056.537,292.9942,1612.3444,5649.8984,10486.443,0.0,0.0,0.0,0.0,0.0,10778.688,408.57843
3.0,largeBenthos,0.0016562353,1.8732857E-9,0.0028741993,0.022203935,3.9369482E-4,3.4831782E-4,0.0,0.0,0.0053899325,0.0,0.0,0.0,0.0,0.0,0.0057114842,6.5884396E-4
3.0,veryLargeBenthos,0.0020268222,0.0,4.226718E-6,0.0058671054,0.0,4.397858E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002825512,7.3890324E-4
4.0,lesserSpottedDogfish,0.019212283,0.0,0.0,0.5899361,0.0,1.5317185,0.0,0.0,0.0,1.4825492,0.82883626,0.0,0.0,0.085482836,0.038766257,0.0
4.0,redMullet,25.740114,457.43976,222.26823,6091.518,783.21,38.495956,40.818172,232.77118,641.8684,327.01895,1242.848,14.184645,290.5071,4.521241,164.61423,28.0062
4.0,pouting,1.5685077,9.433078E-4,0.326119,30.518436,0.16352281,29.29959,6.193507E-4,1.4392505E-4,0.007218092,6.4753942,5.572683,0.0060657817,0.05963064,0.44704401,0.0,15.539688
4.0,whiting,347.34158,2.4745455,188.26854,19606.15,295.68246,624.1033,6.000631,0.19198619,24.99925,3444.8965,2524.9714,5.446787,267.75583,112.73088,0.0,239.19725
4.0,poorCod,759.02655,0.0,529.7311,4959.8555,862.57855,175.2209,2.5263515,0.10878709,9.8607025,4566.488,843.7588,18.616478,85.64802,270.97464,0.0,223.60191
4.0,cod,0.28320533,0.0,0.22475535,14.625803,0.33816078,8.079498,0.010559583,4.1343206E-5,0.121593066,13.416613,7.5024486,0.1640283,1.7059019,0.031204484,0.0,0.49547234
4.0,dragonet,56.678856,255.10416,123.08188,3358.195,352.3961,47.00546,6.3618574,76.85366,407.8412,449.1283,692.67944,20.79036,117.332886,18.209875,330.93738,24.115099
4.0,sole,8.637845,0.004710199,2.109989,204.73383,0.9058037,34.46221,0.016182778,3.1202185E-4,2.509424,9.723279,14.601578,0.018114984,0.35895815,1.3453283,6.4219704,9.369165
4.0,plaice,85.314766,538.16656,216.531,6542.283,719.33325,92.98885,21.725634,259.99713,1325.03,1187.7471,1477.5614,143.64497,202.27036,25.142218,138.57045,43.641277
4.0,horseMackerel,14.735693,0.9260629,13.041227,865.89935,13.148448,66.7341,0.77988136,0.045954313,1.0132526,245.39856,163.4439,0.04676509,10.044875,10.598425,0.0,47.33664
4.0,mackerel,158.02531,39.255062,304.42896,13339.091,437.15314,293.22464,16.3354,0.24631934,15.09334,3432.2593,4657.66,476.24197,206.84273,83.58791,0.0,123.270515
4.0,herring,34.171097,0.0,3.1702347,135.24777,1.8761148,70.33934,0.0,0.0,0.055905905,68.4985,11.475232,10.735652,1.2801805,3.2858343,0.0,16.610674
4.0,sardine,294.9924,18.64191,343.68042,15486.403,2087.6604,105.43033,15.062142,0.25781503,37.841057,3867.6929,8793.572,811.74805,2738.144,157.83931,0.0,112.51371
4.0,squids,8.235123,5.1451764,10.343033,62.110123,7.1852884,5.081889,1.9258217,3.2895062,5.6879535,166.18745,32.578136,9.381139,0.41660914,16.007162,1.461966,3.8347013
4.0,cuttlefish,463.83102,285.66486,213.71231,3528.7798,1000.02515,52.707737,99.11673,126.2626,470.82352,0.0,0.0,0.0,0.0,0.24423099,2033.7002,102.99385
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18981285,2.470677
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042800784,7.0181985,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2482423E-6,3.8166798E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945212,980.8428,0.0,0.0,0.0
4.0,microZooplankton,0.0,246.08252,0.0,0.0,10.545998,0.0,144.10294,0.16007566,249.61191,0.9067547,32.92858,113.498825,2559.9958,0.0,0.0,0.0
4.0,mesoZooplankton,0.74497485,1038.098,17.696234,2141.5073,5360.824,2.7309544,906.92114,14.080057,824.50726,2968.025,4862.912,330.8385,6385.968,13.286884,0.0,0.0
4.0,Macrozoo,103.84868,128.79335,276.34412,5331.4053,6727.44,3.929199,176.55423,4.4813614,606.17236,6206.602,6811.198,1019.4823,4263.6157,285.74988,0.0,0.0
4.0,meioBenthos,0.21119252,836.5314,2.8386421,349.73413,1007.01733,0.25435343,701.52167,1154.3124,941.0274,0.0,0.0,0.0,0.0,20.74649,904.87476,12.32821
4.0,depositBenthos,1.7738082,61.633076,4.4345126,76.19983,92.90652,0.059673194,45.9658,107.455956,58.2851,0.0,0.0,0.0,0.0,2.72653,71.43392,1.22284
4.0,suspensionBenthos,1153.6776,10087.091,2432.4941,40272.594,11748.632,343.52444,1359.3684,5283.85,12645.475,0.0,0.0,0.0,0.0,0.0,9322.821,551.474
4.0,largeBenthos,0.0015398026,2.1127722E-4,0.002359568,0.026420785,6.33243E-4,4.3096527E-4,0.0,3.3955837E-7,0.009162477,0.0,0.0,0.0,0.0,0.0,0.0053873984,7.7708496E-4
4.0,veryLargeBenthos,0.002350272,0.0,6.076294E-5,0.008107999,0.0,5.3143094E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027532547,0.0013592248
5.0,lesserSpottedDogfish,0.013649379,0.0,0.0,0.45848843,0.0,1.9020585,0.0,0.0,1.2236349E-8,1.5107535,0.5136617,0.0,0.0,4.962097E-5,0.041495036,0.0
5.0,redMullet,21.80891,582.35846,229.72456,6887.627,820.2887,36.95677,34.09018,230.45993,692.39496,409.77362,1706.3102,5.23224,273.63345,72.94091,223.80705,36.74738
5.0,pouting,1.3230591,0.0014666234,0.42072883,29.382496,0.43137854,34.863457,0.0018274187,7.14333E-5,0.0051910626,3.4239202,4.8409605,0.0040660216,0.0569928,0.7997225,0.0,14.521019
5.0,whiting,394.9358,3.507446,382.73206,30108.938,390.17624,830.01605,3.3966155,0.27959755,56.19736,3579.6206,3810.5254,21.90285,343.71918,203.07767,0.0,379.2631
5.0,poorCod,909.44934,0.0,773.939,5782.732,1443.671,236.6473,1.4911219,0.015596863,15.517539,5259.557,1335.1866,42.675922,68.38835,994.0433,0.0,357.97473
5.0,cod,1.4991145,0.0,0.25589395,23.762516,2.1005466,9.4566,0.004302022,1.4246501E-4,0.16407847,9.357704,12.443197,0.15371154,1.9506623,0.8491178,0.0,0.9390403
5.0,dragonet,47.46171,136.96635,74.539986,1870.3611,184.94566,25.823063,0.91523033,24.298527,352.37314,315.24615,452.4407,9.181657,48.986553,29.47981,233.21388,18.527239
5.0,sole,6.173003,0.0034961354,2.1523957,243.29663,1.1218019,39.01518,0.005074012,1.8888923E-4,8.135728,7.775675,8.763339,0.0074115405,0.39006782,0.5672842,1.1629347,9.6946535
5.0,plaice,77.59751,658.85144,256.28134,7851.959,1065.1249,105.77307,9.649327,277.7668,1607.3905,996.3065,1257.4286,145.7907,138.66513,58.32503,44.001305,51.450596
5.0,horseMackerel,23.72822,0.93061787,13.590621,703.9392,5.5345416,102.80859,0.28811285,0.010938668,0.7791631,226.44144,144.18765,0.0322225,7.3863873,27.879604,0.0,39.799255
5.0,mackerel,186.33183,50.448364,282.2397,12378.048,513.869,316.35138,7.677194,0.29491535,10.937335,2832.084,2735.1204,305.59293,132.10104,135.34242,0.0,136.06067
5.0,herring,15.265273,0.0,0.28637797,70.752045,0.6969856,45.896847,0.0,0.0,0.08830353,60.687386,12.562327,2.8519657,0.61183494,1.2396216,0.0,9.753533
5.0,sardine,279.23428,46.59918,389.41412,16149.987,1667.7687,126.40211,18.730213,0.20256896,24.544643,3433.4956,8654.716,341.56235,1297.4614,229.97382,0.0,128.45473
5.0,squids,56.190147,16.602526,33.21068,348.63168,70.469696,4.53771,2.7838824,7.4275436,17.21384,482.3046,115.96682,22.701696,1.638563,36.531094,0.17627089,14.819081
5.0,cuttlefish,316.4557,301.28604,164.00093,3471.984,1105.1664,33.60684,48.349365,137.92831,501.47568,0.0,0.0,0.0,0.0,0.25091204,1327.0524,99.76074
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28309524,2.5242314
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049131005,5.8735995,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8873205E-7,3.0803747E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026661426,526.7452,0.0,0.0,0.0
5.0,microZooplankton,0.0,300.821,0.0,0.0,11.148433,0.0,63.340393,0.16379108,281.05475,0.7545456,13.549433,59.920986,2529.8345,0.0,0.0,0.0
5.0,mesoZooplankton,0.6951742,1108.6144,20.87983,2645.7803,6367.238,6.009844,484.8781,14.396742,978.6496,2653.6716,4324.5415,211.59802,5547.2573,86.2743,0.0,0.0
5.0,Macrozoo,86.20031,140.9823,264.62268,6348.864,7681.1074,11.560973,111.86269,5.189683,663.23596,5399.5107,6463.693,660.2059,4125.4204,694.7285,0.0,0.0
5.0,meioBenthos,0.26749048,801.74756,3.283923,394.3633,1204.8716,0.4919878,462.43738,1183.4427,908.30817,0.0,0.0,0.0,0.0,56.402725,866.83704,16.509111
5.0,depositBenthos,1.419231,62.57822,4.164456,88.44267,106.8143,0.12653358,29.773952,112.471306,59.88371,0.0,0.0,0.0,0.0,6.5958314,64.26264,1.6015458
5.0,suspensionBenthos,996.4683,12737.981,2395.1868,44781.094,10027.016,393.0533,659.4976,5413.7305,14392.274,0.0,0.0,0.0,0.0,0.0,5027.9346,718.909
5.0,largeBenthos,0.0014101828,0.0016343327,0.0021161903,0.029612716,6.2875554E-4,4.792351E-4,0.0,1.0115376E-6,0.011646091,0.0,0.0,0.0,0.0,0.0,0.0037302047,9.4852824E-4
5.0,veryLargeBenthos,0.0021462003,0.0,8.770119E-5,0.012083068,0.0,5.746131E-4,0.0,0.0,1.6300559E-6,0.0,0.0,0.0,0.0,0.0,0.002454885,0.0021460098
6.0,lesserSpottedDogfish,0.031170322,0.0,0.0,0.6079117,0.0,2.098959,0.0,0.0,0.01981849,2.5862281,0.7817279,0.0,0.0,0.006020483,0.082719065,0.0
6.0,redMullet,26.116816,770.92554,255.56229,7737.624,1090.6674,55.53417,18.05908,340.20883,819.8023,460.248,1300.4393,11.324552,202.00113,20.914082,157.57935,52.10571
6.0,pouting,1.775409,0.0017280478,0.27681288,24.634653,0.1941952,38.580414,2.9645758E-4,2.4009822E-4,0.006138787,9.586648,6.037617,0.004961457,0.07732009,0.7407327,0.0,15.6205
6.0,whiting,413.68958,3.9101903,405.67798,27532.498,332.20526,1061.139,1.5496927,0.30493888,52.917366,4139.792,3506.6792,7.046148,295.43066,370.24237,0.0,505.7513
6.0,poorCod,783.06726,0.0,684.2335,4740.6313,792.7597,152.89774,0.15402423,0.0058928477,12.074342,5153.3667,774.373,32.189632,47.943,1706.8124,0.0,424.95874
6.0,cod,0.627518,0.0,0.69207436,62.116455,0.83255225,9.737944,0.007254033,7.69436E-4,0.4724625,19.436949,14.659353,0.45630074,1.9757158,13.949256,0.0,0.7320526
6.0,dragonet,21.155682,53.60173,55.621,892.8566,49.546364,9.249317,0.14273457,3.2481327,184.00893,138.37526,112.5829,0.6947119,11.944803,23.825344,131.66405,11.399835
6.0,sole,6.88266,0.1595938,2.6917543,227.38199,0.5257259,55.664967,7.48182E-4,6.416862E-4,24.869886,8.730188,8.284057,0.014268749,0.3106948,1.3851544,4.7253866,13.513911
6.0,plaice,67.05973,1027.9344,229.35303,8657.07,946.95514,130.07057,3.3104715,389.32272,2224.1487,1174.021,1041.1139,95.74443,148.69781,135.40172,98.79975,79.91741
6.0,horseMackerel,21.054552,0.7131531,19.045761,733.7031,5.3151913,105.3704,0.12461385,0.018097704,0.73274887,225.15254,172.18472,0.07322797,6.1499743,34.225056,0.0,37.23518
6.0,mackerel,105.082184,38.495422,145.56233,8481.265,239.94218,283.41025,1.1516937,0.30860594,6.583392,2440.2708,2308.958,160.73692,88.65132,188.66899,0.0,150.64034
6.0,herring,22.715675,0.0,1.150029,46.26139,2.0939302,34.33286,0.0,0.0,0.06908086,91.858894,7.1234307,3.6018345,0.75746864,17.430912,0.0,11.866454
6.0,sardine,215.38634,49.62975,313.82422,16360.928,1095.1755,92.423225,4.3324876,0.71115947,37.78075,2969.962,6170.105,313.2986,978.2407,326.9441,0.0,153.93446
