"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,45.0,3.9780362,3.4800363,NaN,NaN,NaN,4.3725915,NaN,3.421795,3.5591571,NaN,NaN,NaN,NaN,NaN,NaN,4.1724234
3.0,50.0,4.0690465,3.314069,NaN,NaN,NaN,4.5644746,NaN,3.2039256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.008691
3.0,55.0,4.119419,NaN,NaN,NaN,NaN,4.484733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08676
3.0,60.0,4.0907955,NaN,NaN,NaN,NaN,4.552625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1830955
3.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6333175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1686096
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.678718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.134095
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.660547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.192663
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.720534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.228051
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.715796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.252761
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.77202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2761197
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.782296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.317043
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.787284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.269168
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.5721714,3.3673112,3.5289297,3.355888,3.3612437,3.60998,3.3576312,3.6591876,3.3297365,3.3549614,3.1142323,3.2234583,3.7141924,3.9323397,NaN
4.0,5.0,3.002257,3.8670664,3.5597918,3.6846585,3.4526398,3.7221954,3.836292,3.8360155,3.8159835,3.4649453,3.653184,3.216015,3.2864823,3.6197722,3.5812695,NaN
4.0,10.0,3.531933,3.9224646,3.8410625,3.7889156,3.518511,3.7029076,3.9027166,3.8958926,3.428164,3.6651523,3.7662735,3.2664845,3.3818622,3.8634198,3.3794281,3.4513688
4.0,15.0,3.7342544,3.894584,3.717575,3.9650671,3.5969007,4.1330256,3.8662462,3.878354,3.3367863,3.7400684,3.8732436,3.557188,3.4237785,3.998508,3.5292892,3.6543007
4.0,20.0,3.720547,3.4769108,3.797393,4.1801972,3.661949,NaN,3.5053134,3.4194806,3.4734788,3.9436393,3.8651834,3.6115298,3.555684,4.015071,3.5776165,3.7298608
4.0,25.0,3.944719,3.4379568,3.7606363,4.292121,NaN,NaN,3.411443,3.332346,3.4584842,3.938562,3.949443,3.7131395,3.6210175,4.275879,3.4280047,3.869391
4.0,30.0,3.8544114,3.3595068,3.766004,4.3052745,NaN,NaN,3.5700862,3.3982594,3.376619,3.96746,4.109512,3.7425468,3.616201,4.3953424,NaN,3.8860936
4.0,35.0,3.778981,3.375704,3.8474135,4.4380245,NaN,4.185852,NaN,3.3999875,3.4861042,4.0466065,4.245843,3.8061168,NaN,4.4696565,NaN,4.0318427
4.0,40.0,4.018173,3.3120847,3.7566602,4.396067,NaN,4.3731,NaN,3.4306324,3.5101974,4.0943418,4.299817,NaN,NaN,NaN,NaN,4.139392
4.0,45.0,4.0695877,3.389441,NaN,NaN,NaN,4.4686847,NaN,3.2179534,3.5044932,4.6309986,NaN,NaN,NaN,NaN,NaN,4.0054264
4.0,50.0,4.1083603,3.4409456,NaN,NaN,NaN,4.4204755,NaN,3.4105978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.142225
4.0,55.0,4.1501217,3.5872924,NaN,NaN,NaN,4.521254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.164841
4.0,60.0,4.157083,NaN,NaN,NaN,NaN,4.547149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.132748
4.0,65.0,NaN,NaN,NaN,NaN,NaN,4.614082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.187952
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.689369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1693716
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7022166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.180021
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7402143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2224913
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7503514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.209815
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.779589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.269956
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8065095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301451
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8012753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3091965
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.5790641,3.3892987,3.5404346,3.3704457,3.4379582,3.6408875,3.3698819,3.6020694,3.3516152,3.3513732,3.1593943,3.2391782,3.699771,3.9280457,NaN
5.0,5.0,3.0002687,3.8491952,3.5537338,3.675068,3.4649725,3.8536038,3.843153,3.8328907,3.7864046,3.4575253,3.6393914,3.186852,3.2689018,3.6237907,3.569186,NaN
5.0,10.0,3.5088356,3.8998904,3.854555,3.8767555,3.50674,3.2956223,3.8707762,3.8844738,3.3548634,3.6158364,3.8102984,3.239361,3.3504076,3.892975,3.39952,3.466673
5.0,15.0,3.8390536,3.8664143,3.60623,3.9700816,3.613478,3.4179947,3.8721027,3.8741,3.3010552,3.765065,3.85432,3.4574354,3.3896189,4.070611,3.5036395,3.6693974
5.0,20.0,3.7447488,3.4774606,3.6838825,4.1708493,3.7755432,3.9269164,3.5345669,3.528351,3.4832702,3.8966763,3.9308183,3.6573815,3.5124843,4.145588,3.727834,3.7412343
5.0,25.0,3.987575,3.5328498,3.84824,4.422007,3.886693,3.8468904,3.4172795,3.415814,3.468123,3.9607537,4.1156836,3.6955955,3.624687,4.3005114,3.6585357,3.8910503
5.0,30.0,3.897668,3.5414526,3.885487,4.424023,NaN,NaN,3.517514,3.5358374,3.6266527,3.9507504,4.027618,3.7522016,3.5279129,4.3432784,NaN,3.8949873
5.0,35.0,3.9201071,3.4045048,3.918618,4.4737296,NaN,NaN,NaN,3.399921,3.4248695,4.078874,4.2235613,3.4876318,NaN,4.2033653,NaN,3.990812
5.0,40.0,3.902029,3.445212,NaN,4.498125,NaN,4.374598,NaN,3.4674082,3.5269256,4.1255374,4.3497267,NaN,NaN,NaN,NaN,4.147854
5.0,45.0,4.1077876,3.3251216,NaN,NaN,NaN,4.474298,NaN,3.3355908,3.5609624,4.313845,NaN,NaN,NaN,NaN,NaN,4.2036986
5.0,50.0,4.095155,3.4038804,NaN,NaN,NaN,4.486496,NaN,3.3082554,3.4881024,NaN,NaN,NaN,NaN,NaN,NaN,4.120207
5.0,55.0,4.1791244,3.4666748,NaN,NaN,NaN,4.5213146,NaN,3.3077774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2275796
5.0,60.0,4.1654882,3.442012,NaN,NaN,NaN,4.5087085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.185218
5.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6945004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2054577
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.678721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2259383
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.688827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20631
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.750786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2227063
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7695074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.240699
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7869287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24354
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.801364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3035355
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.820592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2972546
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.5538325,3.3671262,3.5269487,3.3736534,3.393596,3.5532343,3.2775328,3.588352,3.3449054,3.3511152,3.1361303,3.2314727,3.6933181,3.932059,NaN
6.0,5.0,3.005798,3.8326724,3.5430002,3.6423023,3.4399312,3.6013167,3.8081582,3.7898295,3.8576431,3.616771,3.526236,3.1191235,3.2751267,3.5767446,3.6327586,NaN
6.0,10.0,3.4651842,3.9051733,3.7908123,3.8204265,3.5499194,3.8346257,3.8961475,3.9054747,3.5393815,3.491982,3.7613192,3.1709976,3.350707,3.8901653,3.430283,3.4499607
6.0,15.0,3.7060263,3.889783,3.6167204,3.8818877,3.6018984,3.993413,3.8799841,3.8833125,3.5538375,3.697048,3.8033636,3.3835545,3.3773243,3.971157,3.5259092,3.6449103
6.0,20.0,3.5465782,3.516254,3.6695328,4.13426,3.6795332,3.8715506,3.458834,3.4771438,3.4187458,3.8203228,3.9999213,3.6965265,3.5024266,4.168287,3.4847586,3.723743
6.0,25.0,3.9268403,3.3740168,3.73264,4.3808446,3.6447926,4.026575,3.354416,3.4448407,3.437695,3.8585954,4.030828,3.6466131,3.6294675,4.404997,3.3842773,3.8473344
6.0,30.0,3.9107301,3.47016,3.9149873,4.448017,NaN,4.8965898,3.4790916,3.4141228,3.4693522,3.9944239,4.0138426,3.7122664,3.5879803,4.4033403,NaN,3.8840566
6.0,35.0,3.911564,3.3789122,3.919255,4.507063,NaN,NaN,NaN,3.423993,3.430789,4.1116624,4.2626233,4.0511913,NaN,4.4526334,NaN,3.9650993
6.0,40.0,4.020127,3.4150147,NaN,4.511597,NaN,4.807003,NaN,3.4200802,3.450374,4.17347,4.36747,NaN,NaN,NaN,NaN,4.039657
6.0,45.0,4.0803857,3.4289966,NaN,NaN,NaN,4.373017,NaN,3.3336365,3.511526,4.3674765,4.414058,NaN,NaN,NaN,NaN,4.1223407
6.0,50.0,4.093198,3.3724165,NaN,NaN,NaN,4.5259633,NaN,3.446266,3.5362947,4.5347896,NaN,NaN,NaN,NaN,NaN,4.1884284
6.0,55.0,4.174221,3.3951263,NaN,NaN,NaN,4.4521365,NaN,3.425249,3.6540995,NaN,NaN,NaN,NaN,NaN,NaN,4.189271
6.0,60.0,4.1727967,3.413974,NaN,NaN,NaN,4.5670123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1783423
6.0,65.0,4.259047,3.5315382,NaN,NaN,NaN,4.5834804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.199938
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6338496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1948223
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7078185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2069454
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.717113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2456336
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.701528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.227337
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7516356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25331
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7947884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262361
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.792382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3133707
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.534502,3.3393867,3.6153047,3.371636,3.3830311,3.376004,3.279283,3.634897,3.338537,3.3437772,3.1135492,3.2449102,3.7143457,3.936935,NaN
7.0,5.0,3.0160398,3.8380096,3.5412757,3.6874266,3.4605951,3.5154278,3.8572764,3.7442982,3.805891,3.5993328,3.5657113,3.1227977,3.2645795,3.6420286,3.554207,NaN
7.0,10.0,3.519929,3.8947444,3.7694278,3.7899632,3.5002077,3.7096539,3.9095888,3.9006093,3.476281,3.7503903,3.7470038,3.2266939,3.3005326,3.8403845,3.425748,3.437891
7.0,15.0,3.873787,3.8826377,3.5598109,3.9294786,3.5464313,4.223099,3.9056113,3.8863075,3.5977,3.7596507,3.8039637,3.5295117,3.3766675,4.008407,3.53299,3.6392467
7.0,20.0,3.6923382,3.4808662,3.6137166,4.1407657,3.6754737,4.1764364,3.5924792,3.5292246,3.558577,3.8292236,3.8551614,3.6689763,3.4870636,4.0711637,3.555558,3.7160575
7.0,25.0,3.8839731,3.4005194,3.7277515,4.3983316,3.7254612,3.9798462,3.4733438,3.4609165,3.3396444,3.8982048,3.9578505,3.7968636,3.5683575,4.305527,3.3845263,3.8544223
7.0,30.0,3.860493,3.4754424,3.8806527,4.444695,NaN,4.0734644,3.5098536,3.4478323,3.4787438,3.9346085,4.120659,3.7026079,3.6887472,4.486207,NaN,3.8550992
7.0,35.0,3.9033525,3.4388278,3.954775,4.51716,NaN,3.934709,NaN,3.4261155,3.4269872,4.066785,4.2641788,3.3827765,3.948747,4.5485716,NaN,3.966422
7.0,40.0,3.9883235,3.449203,NaN,4.531548,NaN,NaN,NaN,3.4161212,3.4694405,4.148239,4.3502564,NaN,NaN,NaN,NaN,4.040501
