"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,Macrozoo,108.05195,193.17949,175.53683,1626.3868,600.27747,7.250829,202.74266,2.8503628,443.7465,5459.9478,5256.197,2921.4502,7942.6577,6680.5366,0.0,0.0
1.0,meioBenthos,0.17572187,527.8667,2.7906873,164.73375,124.57732,0.02795913,1591.7617,642.6407,814.8891,0.0,0.0,0.0,0.0,217.69748,993.08344,1.1946211
1.0,depositBenthos,1.9432298,44.75242,3.2471342,19.892235,12.365213,0.12504864,140.22992,74.04356,47.955727,0.0,0.0,0.0,0.0,23.17029,76.16822,0.72982574
1.0,suspensionBenthos,1418.6592,1803.8137,2220.0044,11795.476,1935.8264,276.30685,1544.292,6877.6323,5340.189,0.0,0.0,0.0,0.0,61.666656,3809.8992,401.91486
1.0,largeBenthos,0.0015423502,0.0,0.0011409955,0.0034455073,9.602599E-5,2.8909819E-4,0.0,0.0,0.0010690154,0.0,0.0,0.0,0.0,0.0,0.002429195,3.9216407E-4
1.0,veryLargeBenthos,0.0015915838,0.0,0.0,0.0026868263,0.0,2.8758985E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011808345,4.5660097E-4
2.0,lesserSpottedDogfish,0.04141773,0.0,0.0,1.182849,0.0,2.204753,0.0,0.0,0.0,0.21964419,1.0543195,0.0,0.0,1.0590471E-4,0.16640633,0.0
2.0,redMullet,30.964254,161.8264,249.57062,2767.9597,652.8423,37.34094,12.558945,135.14992,350.39258,221.53256,1072.7301,1.9907181,201.77158,288.46353,338.05304,19.727125
2.0,pouting,0.6804712,4.921148E-4,0.29188865,17.895973,0.04577622,19.718637,0.0013504592,3.121691E-5,0.004355663,1.7823783,3.3980663,0.14071035,0.122539416,6.046781,0.0,20.745275
2.0,whiting,115.43296,1.0624484,234.38261,8968.263,25.888132,278.29575,2.9424803,0.042986486,16.834576,1709.2025,2552.6663,4.3624983,328.6552,1754.2192,0.0,125.61469
2.0,poorCod,338.0341,0.0,216.14957,1567.2886,393.31116,50.91451,0.72371787,0.013108441,4.118513,1821.16,395.8825,19.280256,74.086754,2435.0652,0.0,86.20206
2.0,cod,0.05625051,0.0,0.030639974,1.5001805,0.054554764,5.506413,0.0,8.458711E-5,0.04148654,1.4898092,2.1317987,0.08754275,0.95841765,0.7762246,0.0,1.235794
2.0,dragonet,80.28641,96.0019,141.3823,2947.3005,155.41637,27.095808,8.60276,102.95371,232.46802,347.29962,603.4143,29.934174,180.96338,557.6943,388.9496,17.508257
2.0,sole,7.3626337,3.8405825E-4,1.6159937,148.3641,0.5706563,26.164669,0.008503413,1.912963E-4,0.0912842,9.056789,5.86498,0.04100002,0.77146566,6.6506953,1.8959938,12.643083
2.0,plaice,64.717804,63.60754,118.547134,3321.0908,134.39388,64.33127,7.2785735,97.19576,501.77136,442.1626,562.12134,153.48482,90.564896,670.33813,188.95328,27.373636
2.0,horseMackerel,4.871752,0.14714906,8.356661,272.68262,1.6434039,52.821426,0.26158017,0.018231362,0.35509995,76.732994,82.339386,0.08171334,10.6234,119.14688,0.0,55.89091
2.0,mackerel,272.94278,60.41225,456.13492,13334.066,253.89027,236.40562,18.445356,0.17142446,2.7494884,3806.9434,8640.6045,1414.2543,604.7316,3006.769,0.0,90.83082
2.0,herring,94.27856,0.0,2.359975,289.85654,0.5264468,73.020454,0.0,0.0,0.2294971,85.52743,89.507195,56.83099,4.3541265,161.60423,0.0,34.107315
2.0,sardine,241.0331,22.401733,396.79425,13373.141,1096.8425,112.34708,6.576048,0.4730891,8.751342,2715.5732,11979.413,2909.9448,7930.4663,6423.515,0.0,94.76068
2.0,squids,442.6145,9.720752,192.77454,4463.9937,208.25587,46.982254,12.614125,18.009819,14.107083,2359.2175,1001.482,472.81116,89.94309,3253.551,1.0781976,90.25879
2.0,cuttlefish,573.7634,224.5291,332.70883,3233.064,900.7718,49.99534,255.00159,248.7951,465.46457,0.0,0.0,0.0,0.0,0.63851535,5320.415,97.41743
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884165,0.6732475
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11735338,10.221554,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8131988E-6,4.905222E-4,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098078296,1567.625,0.0,0.0,0.0
2.0,microZooplankton,0.0,104.18574,0.0,0.0,5.877557,0.0,127.61642,0.13142914,80.61281,0.54777217,86.81253,316.65823,3123.8203,0.0,0.0,0.0
2.0,mesoZooplankton,0.2980532,751.95636,6.5294003,1531.122,2972.3938,0.4021104,759.80054,12.3916025,438.47104,3497.7,5733.913,521.42505,8123.3193,1491.0411,0.0,0.0
2.0,Macrozoo,75.75679,183.28719,204.76263,3258.339,3111.1174,3.734732,141.7844,3.8908768,411.41785,5138.276,7539.011,1740.7953,5059.0474,7011.872,0.0,0.0
2.0,meioBenthos,0.115644135,752.0175,1.4490029,306.3661,502.7484,0.010835587,1041.649,907.30524,646.2773,0.0,0.0,0.0,0.0,93.737564,1124.7026,2.6893125
2.0,depositBenthos,1.5372962,49.3375,3.7715173,50.9682,46.099884,0.06615306,96.806244,87.79254,47.323524,0.0,0.0,0.0,0.0,13.452594,94.54591,0.5929569
2.0,suspensionBenthos,1081.1156,4671.427,2332.6555,29118.264,6552.522,272.26132,1673.3745,6741.9653,9422.371,0.0,0.0,0.0,0.0,0.0,10670.035,315.94583
2.0,largeBenthos,0.0013255131,0.0,0.0022027073,0.014676103,1.9564645E-4,2.926684E-4,0.0,0.0,0.0026666955,0.0,0.0,0.0,0.0,0.0,0.008393104,4.4389986E-4
2.0,veryLargeBenthos,0.0013900509,0.0,1.2649289E-12,0.002749914,0.0,3.6387867E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053320187,3.3450822E-4
3.0,lesserSpottedDogfish,0.015640011,0.0,0.0,0.90858835,0.0,2.0793867,0.0,0.0,0.0,0.51660347,0.87328446,0.0,0.0,0.008518292,5.675631E-4,0.0
3.0,redMullet,39.614895,265.39215,251.4329,4429.379,613.71265,46.806484,42.55724,227.10556,520.47485,314.64017,1475.3877,19.568275,245.8349,16.062954,190.65535,19.908028
3.0,pouting,2.1934988,0.001339229,1.3784329,22.105637,0.21066234,19.93397,0.0015512126,1.868252E-4,0.006188519,10.0524025,7.8816705,0.0052821725,0.11253312,4.2518516,0.0,18.251387
3.0,whiting,210.45699,1.363871,364.09192,17879.508,222.8792,458.02075,4.296995,0.39351436,19.450914,2992.3096,3117.9949,13.28211,453.72095,943.706,0.0,168.1316
3.0,poorCod,645.7243,0.0,525.0419,3507.114,687.72595,124.623344,1.2463982,0.051781267,8.724222,4011.5557,581.0717,51.494102,69.51486,1380.7747,0.0,155.46294
3.0,cod,0.17143224,0.0,0.8332899,9.155357,0.3347897,4.200496,0.012358727,3.0053477E-4,0.09608707,4.5701447,4.36967,0.10964137,1.9614984,0.31075227,0.0,0.8259855
3.0,dragonet,64.404526,212.8083,121.04716,3071.2512,204.90775,32.99872,8.725368,69.661285,372.01273,376.75412,744.50635,15.261071,186.58595,78.474556,419.50665,19.448997
3.0,sole,12.710513,0.0036762771,5.170473,175.31482,0.5557941,30.944218,0.0053476146,9.87014E-4,1.5813231,6.694911,10.682981,0.005085233,0.5524785,2.298243,1.7442288,10.00868
3.0,plaice,84.108315,545.9132,258.70145,6769.7847,704.0365,95.127785,53.742714,398.73508,1214.5472,813.89215,939.8622,276.14124,153.77963,196.14763,90.81496,44.44761
3.0,horseMackerel,5.459518,0.60774726,23.365017,493.64014,5.870884,58.44466,0.5269311,0.013678823,0.5895325,174.4276,152.52087,0.054487593,10.504391,31.57475,0.0,53.399834
3.0,mackerel,254.2287,81.99282,333.60168,16601.527,421.26865,260.24472,27.836723,0.24057913,6.4500294,4402.196,7577.191,1218.338,447.1738,656.8506,0.0,103.78626
3.0,herring,61.878498,0.0,5.430576,196.75786,0.42514947,68.43573,0.0,0.0,0.14142671,34.665497,6.484754,17.092552,2.15213,34.688026,0.0,21.991995
3.0,sardine,258.1146,66.448395,501.1743,18074.736,1984.1741,126.364365,27.569553,0.44117674,48.612522,3662.558,12176.599,1431.6869,4932.2505,1008.09186,0.0,100.09005
3.0,squids,84.179184,3.2920923,22.220997,217.32393,30.132355,21.89897,3.4655929,4.1253505,3.6240263,372.74374,73.49009,46.6581,3.5289147,236.11856,0.21191758,23.30134
3.0,cuttlefish,548.1915,268.38693,323.93643,4945.8667,1283.3756,62.987946,191.23495,243.29971,570.6499,0.0,0.0,0.0,0.0,0.0466004,2741.4326,93.1294
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23783885,1.5823393
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031255506,8.516801,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546618E-6,4.377242E-4,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038997702,1381.5955,0.0,0.0,0.0
3.0,microZooplankton,0.0,182.6761,0.0,0.0,6.607728,0.0,142.34848,0.14813314,243.75732,0.754491,73.68053,158.42593,2780.4502,0.0,0.0,0.0
3.0,mesoZooplankton,0.47402704,940.43536,13.233354,1967.99,4905.247,1.5981386,903.24695,14.879993,941.67175,3379.6335,5719.6406,438.10983,7551.7266,48.5725,0.0,0.0
3.0,Macrozoo,93.92369,154.64774,246.91937,4340.789,5672.207,3.3647826,163.42342,4.530424,717.987,5868.0537,7528.782,1232.8734,4955.792,1793.7726,0.0,0.0
3.0,meioBenthos,0.18265474,772.8545,2.3395011,310.3101,825.7181,0.19789626,795.1923,974.4261,996.5905,0.0,0.0,0.0,0.0,41.77179,1089.851,6.131744
3.0,depositBenthos,1.667715,54.181816,3.8726823,61.49672,76.14383,0.044047367,64.22274,96.59474,58.545685,0.0,0.0,0.0,0.0,5.8832254,83.06589,0.8229838
3.0,suspensionBenthos,1161.9019,7282.46,2329.3423,34433.25,8692.45,287.92166,1597.7106,5612.545,11817.637,0.0,0.0,0.0,0.0,0.0,8756.286,405.94324
3.0,largeBenthos,0.0015527193,2.3793495E-8,0.0024489835,0.020463247,4.966526E-4,3.318842E-4,0.0,0.0,0.0061848504,0.0,0.0,0.0,0.0,0.0,0.005327323,6.55529E-4
3.0,veryLargeBenthos,0.0018278448,0.0,1.775972E-5,0.004821015,0.0,4.242764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002347835,7.1860244E-4
4.0,lesserSpottedDogfish,0.042158626,0.0,0.0,0.7573469,0.0,1.8261864,0.0,0.0,0.0,0.5539416,0.6041523,0.0,0.0,0.003658846,0.01653236,0.0
4.0,redMullet,37.210175,498.22665,243.69919,6912.105,980.2477,42.96429,50.995808,258.02405,606.92444,335.38367,1591.5687,6.1175175,310.42877,20.637674,291.5406,28.875313
4.0,pouting,1.2024896,8.8665826E-4,0.22997989,26.28164,0.15378864,32.01442,9.2765625E-4,4.5629003E-4,0.007673566,5.343526,3.3026712,0.0032077879,0.06247747,0.45896167,0.0,14.462782
4.0,whiting,425.79742,5.2434683,254.29562,23384.31,199.90361,637.6698,5.802295,0.21810961,30.385088,3428.2727,3215.044,9.392361,263.2164,188.62611,0.0,247.52765
4.0,poorCod,861.1756,0.0,568.04486,4570.2427,1060.8793,158.52736,0.21944107,0.021034626,13.23585,4821.7593,726.25104,25.392714,67.15692,1098.7958,0.0,242.781
4.0,cod,0.42807454,0.0,0.22279155,15.852367,0.23377301,4.713467,0.0059489985,5.9575733E-4,0.13141972,14.083413,5.6820903,0.15047859,1.6277226,0.027107105,0.0,0.20597875
4.0,dragonet,60.06671,237.84633,131.45502,3229.0728,338.87485,34.687923,3.5570748,50.378357,405.9608,343.64548,547.49365,3.9945767,135.4884,18.586475,244.0992,24.06702
4.0,sole,12.100295,0.0028820331,4.6295857,211.28557,0.31560507,34.161068,0.007843773,2.8449777E-4,4.2915373,12.819129,5.7146406,0.0068603107,0.39345244,0.035650775,5.983975,10.083195
4.0,plaice,92.45577,589.817,239.27594,7681.9966,887.9808,94.18524,37.853348,287.13397,1336.9016,917.1186,1258.4447,246.47198,160.31058,51.742428,176.51158,47.832478
4.0,horseMackerel,11.177829,0.9541111,20.77056,912.2922,13.855081,68.24771,0.6444622,0.01811701,0.67864835,236.32501,169.13307,0.7120916,8.268634,17.084019,0.0,42.278656
4.0,mackerel,203.31941,74.80826,280.11685,15571.248,309.782,287.4664,25.950216,0.26146686,3.72536,3250.6494,4191.995,824.7746,317.60712,73.77523,0.0,113.20466
4.0,herring,28.117153,0.0,4.2250724,117.48593,1.1691278,65.306305,0.0,0.0,0.2530167,72.44314,1.8162308,15.400806,0.8229707,6.0761914,0.0,15.015684
4.0,sardine,280.50876,44.74794,309.41736,19680.87,1810.2716,124.479416,30.081268,0.3168379,18.998192,3278.9946,7860.327,734.5616,2301.6648,167.1011,0.0,113.92922
4.0,squids,29.049536,3.8397734,17.265121,146.969,20.294294,7.2480893,2.7568572,3.293284,6.6589856,315.3738,43.07271,23.772673,0.6748409,52.60334,0.9581334,8.441422
4.0,cuttlefish,300.40454,160.43474,118.95255,3251.6804,942.5056,76.509384,77.12297,97.7281,360.13242,0.0,0.0,0.0,0.0,0.07850614,1085.2174,83.95452
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15322605,2.5348468
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127557,6.822329,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010159E-6,3.7878918E-4,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053223595,818.28876,0.0,0.0,0.0
4.0,microZooplankton,0.0,290.32074,0.0,0.0,9.671082,0.0,121.39244,0.13702862,289.6923,0.90333617,42.074203,59.36255,2533.8953,0.0,0.0,0.0
4.0,mesoZooplankton,1.2267294,1226.307,18.218966,2415.69,5514.4243,1.2814556,822.6883,11.23809,851.3683,2679.2747,5047.576,304.61072,6102.5073,41.922028,0.0,0.0
4.0,Macrozoo,96.49741,158.99889,258.43915,5775.083,6973.342,2.0592752,178.5744,4.145811,653.30707,5553.6694,7104.944,924.6447,4381.135,551.2171,0.0,0.0
4.0,meioBenthos,0.26892608,882.2943,3.277491,386.8202,1084.0546,0.13909392,653.66534,1172.9222,995.6953,0.0,0.0,0.0,0.0,36.136566,717.2344,11.416373
4.0,depositBenthos,1.589529,62.116146,4.086602,81.95015,98.32474,0.022533422,44.93085,106.12675,61.65185,0.0,0.0,0.0,0.0,4.744156,56.219967,1.2015928
4.0,suspensionBenthos,1085.392,10140.371,2332.1277,42432.055,10523.54,325.17688,1304.486,5206.8887,13604.061,0.0,0.0,0.0,0.0,0.0,7183.4463,551.1124
4.0,largeBenthos,0.0015043848,2.0779738E-4,0.002184813,0.02674569,9.2369405E-4,4.2497396E-4,0.0,1.4244769E-6,0.009626765,0.0,0.0,0.0,0.0,0.0,0.0041125407,8.768407E-4
4.0,veryLargeBenthos,0.0021783584,0.0,7.180142E-5,0.00797933,0.0,5.58732E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015801426,0.0015713121
5.0,lesserSpottedDogfish,0.0153404875,0.0,0.0,0.87721515,0.0,1.8619025,0.0,0.0,7.698132E-7,1.9297642,0.6739448,0.0,0.0,6.201243E-5,0.052352022,0.0
5.0,redMullet,36.098804,689.0345,289.98013,7916.548,1084.8397,32.534187,22.586872,228.71492,764.5573,332.11038,1893.5607,0.8965354,246.91783,40.6356,241.86906,34.520065
5.0,pouting,0.5676245,0.0016745297,0.24022081,25.407753,0.329204,37.568527,6.3931383E-4,2.9035044E-5,0.00892492,4.872722,4.2688975,0.008195331,0.06787341,0.06341749,0.0,14.84327
5.0,whiting,376.7973,6.5376115,394.20105,32162.123,402.1045,929.9718,2.018848,0.20809884,37.781834,4039.231,4442.4253,11.729885,359.43518,197.3286,0.0,411.85455
5.0,poorCod,950.558,0.0,784.7663,5187.0664,1121.3184,181.78651,0.8079635,0.045928776,17.412605,5012.163,972.3374,23.195013,56.978474,1226.4142,0.0,345.2979
5.0,cod,1.053089,0.0,0.2448526,32.746273,0.5139553,3.7211869,6.0570926E-10,9.1000715E-5,0.24010883,7.527696,11.061581,0.158119,2.1089375,3.2607794,0.0,0.26670024
5.0,dragonet,29.14623,111.97321,81.31442,1710.1833,168.44077,18.780064,0.71308815,13.143332,226.4662,190.36348,407.51477,11.201945,43.964638,27.278034,128.78703,14.01978
5.0,sole,10.110824,0.0023269881,1.3341104,186.30377,1.0692159,33.277203,0.0012150143,7.568108E-4,6.860567,5.763757,10.867584,0.010880284,0.23806602,0.21891232,3.8983493,8.872357
5.0,plaice,86.21713,790.89264,272.15237,8125.5347,1156.8088,88.31083,15.498631,312.48462,1418.4468,952.44104,1101.5854,151.07637,123.70183,77.31129,128.21184,53.66066
5.0,horseMackerel,14.566197,0.7789282,11.13718,627.7626,6.950741,73.17021,0.103688866,0.05995272,1.148201,210.84361,163.091,0.09479583,8.914559,42.238968,0.0,31.748886
5.0,mackerel,179.91011,50.80335,169.03966,11750.85,307.93118,273.51547,3.2697206,0.2664756,6.945632,2679.0222,3846.7583,496.96738,191.45758,141.26799,0.0,135.61597
5.0,herring,11.882218,0.0,0.31380618,43.222836,1.5812242,51.45914,0.0,0.0,0.06606619,56.931564,6.7120385,3.3066916,0.8223112,0.840668,0.0,9.582343
5.0,sardine,231.1666,71.939545,197.1625,17274.55,1483.2352,116.6475,2.7337286,0.041968577,25.51852,2660.0608,6406.281,394.02133,1091.6355,312.92487,0.0,116.63374
5.0,squids,64.76401,13.24416,47.577824,322.14316,64.77122,10.316825,3.9194977,8.744079,16.975613,448.97687,93.35396,19.991512,1.367566,142.54861,1.165168,15.464291
5.0,cuttlefish,358.9608,410.61572,278.60632,3320.2527,1581.1283,70.06673,45.30923,102.67651,362.7489,0.0,0.0,0.0,0.0,1.2261362E-4,1464.1194,127.23935
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41977113,2.6716714
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015665043,5.3141103,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077642E-7,2.819551E-4,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038497247,374.53354,0.0,0.0,0.0
5.0,microZooplankton,0.0,336.21625,0.0,0.0,9.748852,0.0,53.13311,0.1465196,324.31113,0.77623075,24.949448,30.966413,2273.6133,0.0,0.0,0.0
5.0,mesoZooplankton,0.6039552,1186.4955,17.894716,3132.351,5718.434,4.241519,359.1204,10.310736,980.5919,2593.3699,4437.366,200.6549,5110.446,89.01136,0.0,0.0
5.0,Macrozoo,88.02928,123.905426,310.29114,7114.8574,7330.4272,5.8546524,77.98693,3.4955485,680.89606,5163.9214,6642.2627,632.87244,3924.3994,863.939,0.0,0.0
5.0,meioBenthos,0.3270526,830.78937,3.290964,478.92056,1064.6282,0.46559405,390.7971,1095.7053,973.1528,0.0,0.0,0.0,0.0,62.007435,922.65753,16.180336
5.0,depositBenthos,1.4174278,63.656914,4.7664223,99.7236,99.41137,0.044979,26.32162,102.2889,61.69487,0.0,0.0,0.0,0.0,7.1579723,71.45577,1.5750326
5.0,suspensionBenthos,994.4634,11986.587,2643.998,48803.605,11603.035,303.14398,581.80145,4914.7993,15397.695,0.0,0.0,0.0,0.0,0.0,6602.445,695.4162
5.0,largeBenthos,0.0013190554,0.0016494393,0.0024250455,0.031491797,7.8742125E-4,4.0040578E-4,0.0,1.5196939E-6,0.013155665,0.0,0.0,0.0,0.0,0.0,0.0060066553,9.662636E-4
5.0,veryLargeBenthos,0.0018728323,0.0,1.0017607E-4,0.011457272,0.0,5.452638E-4,0.0,0.0,2.6970177E-8,0.0,0.0,0.0,0.0,0.0,0.0041588442,0.0020418947
6.0,lesserSpottedDogfish,0.014208551,0.0,0.0,0.30592516,0.0,1.3479321,0.0,0.0,0.012053998,2.0116916,1.4980822,0.0,0.0,4.2521173E-5,0.045092274,0.0
6.0,redMullet,34.44956,765.1631,380.9937,7653.87,932.9157,28.350641,6.148909,271.78232,986.7147,308.26334,1555.2002,1.1304444,207.5203,100.77322,302.21494,53.88389
6.0,pouting,0.596864,0.0029497922,1.3557904,37.99517,0.22084914,50.19523,5.9107685E-4,9.6764015E-5,0.009438034,14.374041,6.333741,0.0031261432,0.06706492,0.830512,0.0,15.170933
6.0,whiting,432.78128,10.507817,373.09308,35192.594,378.30402,992.4879,1.1488343,0.27040404,54.74596,3609.836,3400.211,4.9790096,256.02573,596.62195,0.0,550.6261
6.0,poorCod,806.8297,0.0,757.03546,4358.2134,1065.7628,234.01845,0.18902005,0.028080575,13.842994,4951.3022,733.46533,12.141458,45.62469,1790.5079,0.0,422.5896
6.0,cod,0.60607153,0.0,0.2864264,30.328009,1.0340418,5.4865456,2.4052878E-4,1.5748631E-4,0.37452745,7.401291,13.962713,0.23091649,2.2602522,0.65556717,0.0,1.0517857
6.0,dragonet,12.08196,45.5037,30.055244,695.0974,34.654713,9.225782,0.03834493,1.5928053,116.72349,97.226326,104.27093,0.59052825,18.660616,20.532999,36.470432,7.08068
6.0,sole,5.248733,0.0056147305,4.1910386,200.50742,0.7845801,37.07218,0.0011843418,3.4750855E-4,18.947815,5.427319,10.417534,0.010999196,0.2949151,1.2529088,7.387829,10.767986
6.0,plaice,58.5806,1053.9359,274.95096,9473.153,1014.29614,99.38789,2.3437963,341.7135,2052.203,996.5051,1217.7637,116.03223,139.89093,121.66898,28.868275,72.13894
6.0,horseMackerel,21.168892,0.685558,16.999378,440.25305,7.3634443,87.20307,0.10975545,0.011882081,0.84710383,229.4801,128.95892,0.1252296,8.0829315,30.229164,0.0,30.705324
6.0,mackerel,126.52219,35.618084,211.5518,10154.076,368.57208,287.29993,2.8249917,0.5572512,3.6942272,2130.3706,2918.4382,216.11237,82.710915,205.32971,0.0,154.10783
6.0,herring,9.832465,0.0,3.7387924,53.18408,1.5841756,44.763836,0.0,0.0,0.14951244,93.842606,12.113255,2.9840584,1.0250835,10.217226,0.0,8.634742
6.0,sardine,244.71057,18.411764,314.27393,17537.17,1561.016,106.77493,4.345472,0.29626867,53.033813,2398.8838,5186.554,236.99081,958.64667,512.2208,0.0,165.56767
