"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.809157,6.1634945E-4,10.657773,0.2338254,0.011175273,67.18447,0.005889733,34.302948,0.16325843,1.9667943,0.33877304,8.772268,3.683668,16.371042,0.0,0.0,0.0,0.0,57.924225,371.6406,309.43552,551.361,31.11561,489.42093,0.0,0.0
1.0,1.0,0.0,52.24023,0.0,0.0,0.0,0.0,69.27162,0.0,70.379196,0.0,0.0,0.0,0.0,4.2342324,63.12903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6037,5.6350813,1711.5748,0.0,0.0
1.0,2.0,0.0,62.033237,0.0,0.0,0.0,0.0,55.51629,0.0,59.110527,0.0,0.0,0.0,0.0,4.61371,31.99607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.102772,1.9534655,1060.647,2.5677136E-6,0.0
1.0,3.0,0.0,26.989996,0.0,0.0,0.0,0.0,36.974422,0.0,45.70653,0.0,0.0,0.0,0.0,4.612366,17.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4714775,1.2652901,721.5167,7.280232E-5,0.0
1.0,4.0,0.0,7.7288637,0.0,0.0,0.0,0.0,17.341793,0.0,22.671827,0.0,0.0,0.0,0.0,1.4257177,11.338813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2901735,0.7301942,403.43863,1.3061559E-4,0.0
1.0,5.0,0.0,6.9079156,0.0,0.0,0.0,0.0,14.142072,0.00222449,16.302319,0.0,0.0,0.0,0.0,2.0133653,7.7973413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5416873,0.36214864,211.15298,1.2170453E-4,0.0
1.0,6.0,0.0,2.0769124,0.0,0.0,0.0,0.0,6.544371,0.045967616,9.220785,0.0,0.0,0.0,0.0,0.20030098,2.5749946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8681839,0.24712704,131.86601,1.13993585E-4,0.0
1.0,7.0,0.0,2.1410418,0.0,0.0,0.0,0.0,5.301662,0.06549736,5.1575913,0.0,0.0,0.0,0.0,1.278157,1.6599973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009905,0.1454363,84.36373,5.3529824E-5,0.0
1.0,8.0,0.0,1.8767849,0.0,0.0,0.0,0.0,3.8441727,0.04005025,4.544864,0.0,0.0,0.0,0.0,0.53511226,1.8961865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65115184,0.11441898,64.07479,5.9257804E-5,0.0
1.0,9.0,0.0,1.1403421,0.0,0.0,0.0,0.0,2.7667344,0.00460593,2.7147882,0.0,0.0,0.0,0.0,0.09259653,1.6603414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306201,0.101349756,56.366116,1.0411313E-4,0.0
1.0,10.0,0.0,1.4466468,0.0,0.0,0.0,0.0,1.7818336,0.016984304,2.8694012,0.0,0.0,0.0,0.0,0.50028896,1.2996917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356048,0.07775419,47.81394,1.0916378E-4,0.0
1.0,11.0,0.0,0.72647935,0.0,0.0,0.0,0.0,1.807255,0.0078149075,3.626574,0.0,0.0,0.0,0.0,0.29781613,1.4342234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929607,0.06597324,40.670193,9.5382835E-5,0.0
1.0,12.0,0.0,0.8143103,0.0,0.0,0.0,0.0,1.9438366,0.0015657477,2.019029,0.0,0.0,0.0,0.0,0.3047604,1.8164341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32894978,0.06589947,35.354088,9.2624614E-5,0.0
1.0,13.0,0.0,0.9394862,0.0,0.0,0.0,0.0,1.7485495,0.0044600954,1.9758091,0.0,0.0,0.0,0.0,0.30268395,0.99649197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357189,0.058828004,31.394567,8.099399E-5,0.0
1.0,14.0,0.0,1.2374291,0.0,0.0,0.0,0.0,1.1837587,0.010241926,2.175623,0.0,0.0,0.0,0.0,0.06142263,1.5406055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17062922,0.045037623,26.465504,2.7766324E-5,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
