"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,125.91953,0.069510385,187.0594,16.2958,0.40861824,103.27225,0.30855125,622.6576,0.8812039,2055.0876,14.635151,4566.5513,298.66406,0.0,0.0,0.0,0.0,0.0,76.26763,3164.318,4135.1963,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,535.8686,0.19817898,1177.567,146.336,0.26456165,465.0002,2.2260044,176.2204,26.375776,3016.5183,18.445484,4516.527,412.32626,0.0,0.0,0.0,0.0,0.0,0.0,1474.1995,1930.6268,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,180.13904,2.8937397,864.9985,111.05578,0.09571288,56.15732,3.3064725,27.792074,11.982587,1260.9604,0.7580152,905.8465,163.15645,0.0,0.0,0.0,0.0,0.0,0.0,359.97464,587.82855,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,31.364845,0.29966867,195.41512,19.614399,0.012422337,13.56862,0.7298101,9.59458,4.0585394,235.1004,6.0434895,173.83858,46.52879,0.0,0.0,0.0,0.0,0.0,0.0,81.291855,135.1373,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,10.940179,0.09621702,87.17105,6.5853963,0.010846738,6.275399,0.5097237,6.098176,2.8039134,112.044914,2.3935437,71.059296,17.681944,0.0,0.0,0.0,0.0,0.0,0.0,37.974873,63.310947,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.010959825,6.4926143,0.087095745,56.11499,3.6343513,0.007636216,2.008583,0.1075484,0.94988745,1.9151899,48.211193,4.4133983,34.41991,19.643576,0.0,0.0,0.0,0.0,0.0,0.0,17.640806,41.419487,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.015132371,3.1267807,0.022466939,32.508083,5.049807,0.0015325398,1.8538173,0.17087054,3.137866,1.3139533,37.347694,5.4523015,25.862532,12.125102,0.0,0.0,0.0,0.0,0.0,0.0,10.982296,26.994696,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.088716045,3.351796,0.111393996,34.814644,3.0043852,4.872643E-4,1.6584854,0.6110321,0.78420866,0.13508527,31.28338,2.1732073,23.188528,8.167893,0.0,0.0,0.0,0.0,0.0,0.0,6.8205667,19.305134,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.10764109,3.7583034,0.025282921,20.880116,2.1682065,0.00971656,1.0544714,0.34378427,1.6137913,1.3268195,28.571236,2.434584,16.06866,6.6689134,0.0,0.0,0.0,0.0,0.0,0.0,7.1344657,17.662428,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.020244487,1.3451192,0.055811632,19.038862,1.8862646,1.09642395E-4,0.4287081,0.033528127,0.24246366,0.835931,21.951126,1.7758937,17.628838,8.075163,0.0,0.0,0.0,0.0,0.0,0.0,4.0862455,13.592444,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.12344021,0.9921675,0.35151628,17.673977,1.5466982,9.023633E-4,0.57048213,0.1574574,0.8900249,0.36797377,15.194304,0.97614145,15.835192,6.7951913,0.0,0.0,0.0,0.0,0.0,0.0,4.675535,13.818338,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.20941015,0.8463851,0.25446668,16.119566,1.8503191,8.7232664E-5,0.85944706,0.027582768,0.6545686,0.6958741,19.506527,2.6623197,7.473539,9.882796,0.0,0.0,0.0,0.0,0.0,0.0,3.3176966,10.614825,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.09832482,0.3949149,0.1185171,12.946737,1.6267861,0.0028142303,0.4095932,0.071913995,0.7556476,0.8313277,15.180497,1.7102399,11.564325,6.129262,0.0,0.0,0.0,0.0,0.0,0.0,3.0529902,10.689435,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.10056032,1.8731883,0.016402697,11.969851,1.4683877,3.3080755E-4,0.20643122,0.03082994,0.6688407,2.1885748,11.8165245,3.1324458,9.826849,6.2198052,0.0,0.0,0.0,0.0,0.0,0.0,2.0861602,7.3724527,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.074917644,0.7442938,0.011162717,12.22276,0.6575774,2.6663297E-4,0.33243552,0.047069833,0.3784777,0.19004491,14.15091,1.4742844,7.4443636,5.715746,0.0,0.0,0.0,0.0,0.0,0.0,2.2320468,6.698811,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.2371664,0.8383021,0.14032787,9.902581,0.8570729,0.0011369298,0.46693924,0.0029166806,0.84601045,0.38759825,9.302645,1.6476879,8.603764,3.7263405,0.0,0.0,0.0,0.0,0.0,0.0,2.1518078,6.948045,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.026705258,0.6579456,0.004079394,7.9187713,0.9633974,4.279196E-4,0.6379124,0.007843032,0.8881734,0.26334992,9.9028225,1.6791419,7.3782825,2.4836123,0.0,0.0,0.0,0.0,0.0,0.0,1.6285013,5.390747,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,135.13283,0.15787351,264.4687,27.545317,0.94874066,167.6001,0.18168592,641.39465,2.6417549,2090.575,9.067414,3648.224,6.6128707,0.0,0.0,0.0,0.0,0.0,48.68494,2786.8152,3509.948,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,980.2773,0.29784516,517.63525,168.4823,4.155564,443.48163,1.321554,496.9313,25.566406,2438.3916,0.5183311,3357.5894,8.681078,0.0,0.0,0.0,0.0,0.0,0.0,1354.6141,1762.4983,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.012700909,247.67943,1.3518674,874.74884,174.94463,0.9375086,120.910416,1.9792668,163.16862,53.88876,1035.3008,7.0213685,2173.5774,16.378273,0.0,0.0,0.0,0.0,0.0,0.0,752.2374,1067.0723,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0717844,129.12509,3.246225,702.9135,120.05551,3.3884761,57.20221,3.438028,40.814972,45.70702,842.22144,4.217549,588.61725,12.08816,0.0,0.0,0.0,0.0,0.0,0.0,210.92241,428.43594,0.0,0.0,0.0,0.0,0.0
3.0,4.0,1.06276775E-5,20.13309,1.012833,141.10452,20.386677,1.1758525,13.821135,0.41363898,10.879863,9.604925,170.12384,0.26370737,108.01447,3.5938985,0.0,0.0,0.0,0.0,0.0,0.0,45.88211,91.79088,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.041844424,6.802482,0.19903518,46.669353,9.124455,0.062090527,7.0730586,0.06663491,4.6434298,3.4458098,74.90127,0.5321638,51.518715,1.2037839,0.0,0.0,0.0,0.0,0.0,0.0,16.59553,41.316936,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.07818804,3.9870837,0.06660235,34.774525,5.244585,0.018057277,3.3030121,0.1810578,2.6600828,2.0762906,33.933598,2.6588773E-4,22.268852,0.87246114,0.0,0.0,0.0,0.0,0.0,0.0,8.202966,22.877995,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.1887339,2.1766953,0.07082687,22.861242,2.9323778,0.074250825,1.6026422,0.281591,3.75796,1.0624884,23.681103,0.14403029,16.213346,0.3234123,0.0,0.0,0.0,0.0,0.0,0.0,4.3769794,14.5243,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.022316506,1.9299219,0.043437414,17.408411,3.2675214,0.022695983,1.1530578,0.015663346,2.7120798,0.5660906,20.552685,0.55847543,11.651529,0.5045747,0.0,0.0,0.0,0.0,0.0,0.0,3.6647952,11.949935,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.10510784,0.9830892,0.03306922,13.949822,2.4737976,0.008355506,0.6390669,0.009848514,0.7277002,0.5552757,17.332891,0.27543154,11.741704,0.25673407,0.0,0.0,0.0,0.0,0.0,0.0,3.305822,8.935933,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.229712,0.6569305,0.04501063,11.352452,1.1100786,0.0452006,0.9212448,0.010489916,1.0432605,0.38378316,11.530513,0.018822586,11.460506,0.21612309,0.0,0.0,0.0,0.0,0.0,0.0,2.20152,7.7040033,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.13962738,0.4770302,0.0138375135,15.105875,1.1611943,0.006867969,1.0837183,0.02651421,1.372004,0.5883439,9.946772,0.39016923,5.5947104,0.06966396,0.0,0.0,0.0,0.0,0.0,0.0,1.4474074,6.3290386,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.06630968,1.3260305,0.061967656,11.692509,0.93178296,2.1541837E-4,0.5650123,0.011559077,0.91058147,0.9594057,10.087061,0.13670163,4.958068,0.2573611,0.0,0.0,0.0,0.0,0.0,0.0,1.5658488,6.5652065,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.07260723,0.98027754,0.0055276593,9.835455,1.2785138,0.017198686,0.4154389,0.048598297,0.651787,0.32255664,8.898131,0.3898501,5.0174575,0.17584258,0.0,0.0,0.0,0.0,0.0,0.0,1.5809232,5.9108324,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.08391424,0.9104649,0.046063874,7.739599,0.9784612,0.0040805154,0.2856657,0.011348261,0.63814706,0.34814313,7.6374393,0.41976196,4.7054543,0.199794,0.0,0.0,0.0,0.0,0.0,0.0,1.382359,5.2232065,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.09034679,0.6877508,0.020624058,8.238571,0.98712784,0.007251263,0.2664231,0.0122542,0.57599497,0.34111458,6.2901154,0.23541054,3.1055558,0.124445446,0.0,0.0,0.0,0.0,0.0,0.0,1.4740442,4.951908,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.07852647,0.7339331,0.012572945,6.8756204,1.2387867,0.0108891865,0.30755463,0.010287696,0.42503995,0.18352714,5.4130917,0.13846059,4.160281,0.15589826,0.0,0.0,0.0,0.0,0.0,0.0,0.8328514,3.5703516,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,187.13748,0.044155307,100.54586,39.275215,1.2386724,116.43676,0.7919023,557.2473,0.16226766,1163.9939,1.3365256,1686.7439,4.2651234,0.0,0.0,0.0,0.0,0.0,32.92858,2391.7727,3278.6616,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,583.80194,0.39785948,723.6998,312.80923,0.9515746,332.3601,4.2351046,586.18146,5.8212905,1072.7058,0.1458323,3788.3455,2.4234774,0.0,0.0,0.0,0.0,0.0,0.0,1163.3068,1491.1625,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,280.55167,0.46163407,328.7559,104.09294,0.7981451,121.89784,3.8179574,197.6429,36.997417,975.51086,0.931565,1750.8715,16.899412,0.0,0.0,0.0,0.0,0.0,0.0,713.8944,929.7119,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.26426885,90.14568,1.2491809,693.9493,213.97305,2.5149608,66.749794,4.162497,102.9795,67.456894,675.7972,2.382403,1040.702,4.880844,0.0,0.0,0.0,0.0,0.0,0.0,432.65567,716.0634,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.11107202,74.79535,2.525599,463.03235,130.50989,1.7518965,40.63297,1.1186353,17.881786,31.58993,549.0582,5.1095414,374.69897,2.4336712,0.0,0.0,0.0,0.0,0.0,0.0,115.43638,267.28558,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.03637716,13.541142,0.22276382,90.487915,19.002394,0.06911918,7.4293375,0.12984364,5.2801266,8.435173,101.919304,0.63555634,72.26586,0.5941309,0.0,0.0,0.0,0.0,0.0,0.0,23.29173,53.84947,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.032073967,4.8952456,0.22964591,38.93891,9.29266,0.057293337,2.46925,0.12838277,2.8444352,3.5584288,33.358234,0.22912973,27.99537,0.3303154,0.0,0.0,0.0,0.0,0.0,0.0,8.458147,24.239262,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.020481478,2.0261798,0.06208344,20.271069,3.911057,0.033645276,1.4606315,0.11312389,2.235723,3.486987,20.78076,4.6022644E-5,13.074791,0.23430772,0.0,0.0,0.0,0.0,0.0,0.0,3.6094785,11.0511055,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.09627106,1.2931553,0.071707584,15.201389,2.0600524,0.0047330144,0.26302323,0.0064229714,1.4973977,1.2467481,13.265596,0.14679776,8.660033,0.119565055,0.0,0.0,0.0,0.0,0.0,0.0,2.4977639,8.354926,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.077205546,1.1731086,0.058569156,10.116345,1.8023337,0.01560948,0.90851885,0.0073176306,0.74544984,0.95751363,11.128236,0.00812325,6.319132,0.11923735,0.0,0.0,0.0,0.0,0.0,0.0,1.8536896,6.7054667,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.04413577,0.5991329,0.044700727,7.840216,1.4721556,0.005021316,0.25752115,0.018469732,0.7252236,1.0323005,8.99532,0.10625893,5.900663,0.048503827,0.0,0.0,0.0,0.0,0.0,0.0,1.497452,5.0273705,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0027860445,0.8581222,0.056658342,5.8025465,0.85517,0.031044303,0.5814528,0.011155901,0.5808783,0.45343298,6.6946306,0.31519,4.460614,0.07382517,0.0,0.0,0.0,0.0,0.0,0.0,1.1298096,4.4955645,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.107675865,0.19573726,0.095245436,6.8397775,1.6921011,8.3907193E-4,0.22631852,0.023104101,0.41396204,0.49691063,5.6278124,0.035442784,3.6179435,0.025617829,0.0,0.0,0.0,0.0,0.0,0.0,0.74781954,3.434862,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.014070326,0.91199166,0.009100457,5.71175,0.81884885,0.023447532,0.38856587,0.022616152,0.4457401,0.5256163,5.6374393,0.08397513,2.5124874,0.040693257,0.0,0.0,0.0,0.0,0.0,0.0,0.86102295,3.417914,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.011597385,0.3084826,0.015367376,5.1116548,0.9978756,0.0032711318,0.22299187,0.007244893,0.32591206,0.8009256,4.653565,0.0063205794,2.837339,0.04161308,0.0,0.0,0.0,0.0,0.0,0.0,0.6412074,3.0295057,0.0,0.0,0.0,0.0,0.0
4.0,15.0,4.4206396E-4,0.40429223,0.004155645,4.741847,0.5029045,0.002196353,0.26629657,0.0033314894,0.31640035,0.17232363,4.2528934,3.6672808E-4,2.5491796,0.030066041,0.0,0.0,0.0,0.0,0.0,0.0,0.61547756,2.4260395,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.010378732,0.20939693,0.024255985,3.9248872,0.6908796,9.789747E-4,0.12806977,0.0044685774,0.2171602,0.2497332,4.280391,0.0021576497,2.0173783,0.017733458,0.0,0.0,0.0,0.0,0.0,0.0,0.64276034,2.281623,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
